ACSSF,2010e1,co,000,0050,0000001,3417339,1696169,555357,908108,22796,35184,174724,1721170,437166,895570,29418,124077,234939,155079,82843,38735,29373,3344,1302,10089,72236,27958,24100,2609,4826,12743,39969,21328,10628,7172,515,319,2694,18641,6260,6564,1690,1355,2772,107567,47776,17190,25173,371,932,4110,59791,14817,35021,1131,4341,4481,4305,2080,1064,844,63,0,109,2225,941,752,189,0,343,197053,104660,43441,47593,3411,728,9487,92393,33274,42929,4217,3892,8081,100416,49447,23678,18344,624,731,6070,50969,22625,19092,1768,2140,5344,2939060,1456810,456258,798584,16256,30798,154914,1482250,357242,786029,20587,110089,208303,725673,368399,154955,165028,10087,5590,32739,357274,124716,160200,14794,19827,37737,4021728,2004303,690093,175583,344165,75175,57869,27551,9750,1036607,2188,182829,225527,240908,208628,176527,31124,79,7966,7710,9239,4845,1285,39196,0,179,2378,3523,4321,28795,207283,69,22199,47200,57447,51593,28775,2017425,543041,161701,263229,53025,37337,18464,9285,1024028,3792,214677,229143,240813,195124,140479,41022,0,12962,11034,9842,5330,1854,140631,41,1491,3508,10351,20409,104831,268703,41,28791,48806,73722,67286,50057,3417339,992523,1803678,52214,159261,409663,155079,66693,53473,5953,6128,22832,39969,16888,13736,2205,1674,5466,107567,32007,60194,1502,5273,8591,4305,2005,1596,252,0,452,197053,76715,90522,7628,4620,17568,100416,46303,37436,2392,2871,11414,2939060,813500,1584613,36843,140887,363217,725673,279671,325228,24881,25417,70476
ACSSF,2010e1,co,000,0050,0000002,2619723,1290054,458401,650154,18767,26857,135875,1329669,371240,638648,24615,103867,191299,140779,73951,35041,24967,3117,1302,9524,66828,26389,21149,2609,4601,12080,31697,16503,8627,4847,361,209,2459,15194,4935,4876,1581,1318,2484,90222,39475,14995,19732,371,834,3543,50747,12870,29115,1025,3737,4000,3723,1742,917,685,63,0,77,1981,941,709,144,0,187,177417,93576,40241,41280,3301,436,8318,83841,31214,37037,4201,3746,7643,79402,38050,20187,12706,557,467,4133,41352,19372,14015,1498,1664,4803,2213707,1087901,373546,559985,12804,22836,118730,1125806,300258,549709,16820,91402,167617,626048,315916,135742,138028,9386,4730,28030,310132,111772,132579,13582,17941,34258,3142963,1553351,578409,139188,298610,62163,47966,22732,7750,754371,1963,138837,160939,175021,147848,129763,26537,62,6970,6876,7701,3956,972,30105,0,179,1942,3061,2683,22240,163929,69,18029,38731,43753,40968,22379,1589612,466961,132444,232794,45678,32104,15479,8462,745549,3302,161212,164420,174760,138075,103780,35673,0,11293,9166,8566,4864,1784,118933,41,1209,3072,8354,16361,89896,222496,41,24748,39955,59061,55166,43525,2619723,829641,1288802,43382,130724,327174,140779,61430,46116,5726,5903,21604,31697,13562,9723,1942,1527,4943,90222,27865,48847,1396,4571,7543,3723,1858,1394,207,0,264,177417,71455,78317,7502,4182,15961,79402,39559,26721,2055,2131,8936,2213707,673804,1109694,29624,114238,286347,626048,247514,270607,22968,22671,62288
ACSSF,2010e1,co,000,0050,0000003,797616,406115,96956,257954,4029,8327,38849,391501,65926,256922,4803,20210,43640,14300,8892,3694,4406,227,0,565,5408,1569,2951,0,225,663,8272,4825,2001,2325,154,110,235,3447,1325,1688,109,37,288,17345,8301,2195,5441,0,98,567,9044,1947,5906,106,604,481,,,,,,,,,,,,,,19636,11084,3200,6313,110,292,1169,8552,2060,5892,16,146,438,21014,11397,3491,5638,67,264,1937,9617,3253,5077,270,476,541,725353,368909,82712,238599,3452,7962,36184,356444,56984,236320,3767,18687,40686,99625,52483,19213,27000,701,860,4709,47142,12944,27621,1212,1886,3479,878765,450952,111684,36395,45555,13012,9903,4819,2000,282236,225,43992,64588,65887,60780,46764,4587,17,996,834,1538,889,313,9091,0,0,436,462,1638,6555,43354,0,4170,8469,13694,10625,6396,427813,76080,29257,30435,7347,5233,2985,823,278479,490,53465,64723,66053,57049,36699,5349,0,1669,1868,1276,466,70,21698,0,282,436,1997,4048,14935,46207,0,4043,8851,14661,12120,6532,797616,162882,514876,8832,28537,82489,14300,5263,7357,227,225,1228,8272,3326,4013,263,147,523,17345,4142,11347,106,702,1048,,,,,,,19636,5260,12205,126,438,1607,21014,6744,10715,337,740,2478,725353,139696,474919,7219,26649,76870,99625,32157,54621,1913,2746,8188
ACSSF,2010e1,co,000,0050,0000004,3117591,1542583,508688,825550,20483,30828,157034,1575008,406158,815973,26503,110190,216184,152358,80280,36483,29223,3238,1302,10034,72078,27887,24021,2609,4818,12743,34563,17994,9032,5852,515,319,2276,16569,5487,5673,1584,1291,2534,105146,46630,16891,24477,371,932,3959,58516,14609,34029,1131,4316,4431,4170,2080,1064,844,63,0,109,2090,899,659,189,0,343,187778,99614,41846,44747,3318,658,9045,88164,32065,40725,4201,3624,7549,90917,43870,21410,16644,601,419,4796,47047,21523,17358,1636,1520,5010,2687099,1328013,420201,726936,14335,26729,139812,1359086,334284,715518,18444,98757,192083,661954,334687,140872,150522,9602,5030,28661,327267,114248,148088,13881,16619,34431,3692523,1833051,635414,161090,320352,67756,52743,25377,8096,947337,1933,169558,208804,221073,187704,158265,28589,79,7456,7293,8341,4370,1050,34458,0,179,2151,3050,3777,25301,187253,69,21133,43874,51484,45958,24735,1859472,508628,148747,249517,49565,35118,17199,8482,938438,3592,199084,213205,220866,175013,126678,37853,0,12257,10014,9390,4603,1589,125759,41,1162,2921,9817,18304,93514,248794,41,27209,45192,67597,62510,46245,3117591,914846,1641523,46986,141018,373218,152358,64370,53244,5847,6120,22777,34563,14519,11525,2099,1610,4810,105146,31500,58506,1502,5248,8390,4170,1963,1503,252,0,452,187778,73911,85472,7519,4282,16594,90917,42933,34002,2237,1939,9806,2687099,754485,1442454,32779,125486,331895,661954,255120,298610,23483,21649,63092
ACSSF,2010e1,co,000,0050,0000005,2914157,1436386,471662,770644,18514,28907,146659,1477771,383644,761922,24935,102793,204477,144882,75364,33266,28746,2506,1302,9544,69518,26021,23567,2411,4776,12743,31028,15998,7904,5356,473,209,2056,15030,4573,5276,1584,1291,2306,103475,45670,16216,24305,317,932,3900,57805,14426,33663,1131,4241,4344,3981,1962,1011,811,63,0,77,2019,828,659,189,0,343,180426,94979,40488,42339,3178,641,8333,85447,31185,39228,4201,3498,7335,87135,41334,19944,15908,601,387,4494,45801,21074,16734,1598,1401,4994,2514518,1238407,391263,678896,12742,25087,130419,1276111,316443,667754,17814,91928,182172,621660,312078,130555,141009,9086,4734,26694,309582,108265,140132,12943,15821,32421,3465084,1711693,590491,151297,298733,62116,47819,23069,7457,888109,1933,159608,196729,208715,175254,145870,25652,62,6354,6813,7555,3881,987,32378,0,179,2151,2766,3554,23728,175063,69,19528,41388,48042,43344,22692,1753391,481751,141341,236484,45937,33084,16654,8251,881049,3572,188347,201055,208637,162772,116666,36049,0,11542,9858,8755,4435,1459,118000,41,947,2617,9243,17269,87883,236542,41,25786,42950,64045,59398,44322,2914157,855306,1532566,43449,131700,351136,144882,59287,52313,4917,6078,22287,31028,12477,10632,2057,1500,4362,103475,30642,57968,1448,5173,8244,3981,1839,1470,252,0,420,180426,71673,81567,7379,4139,15668,87135,41018,32642,2199,1788,9488,2514518,707706,1346650,30556,117015,312591,621660,238820,281141,22029,20555,59115
ACSSF,2010e1,co,000,0050,0000006,1242156,608072,236508,287039,9257,13021,62247,634084,195310,282921,11648,49902,94303,112612,56154,25740,19963,1909,1238,7304,56458,21230,17810,2259,3831,11328,17447,8563,4859,2178,61,209,1256,8884,2647,2722,1171,939,1405,53122,23895,9777,11087,317,781,1933,29227,7733,16398,527,2780,1789,,,,,,,,,,,,,,106566,55283,24607,23158,2874,303,4341,51283,21236,20339,2725,1902,5081,46599,20905,11139,7443,358,181,1784,25694,13216,8078,996,647,2757,1033293,503140,191728,242634,5565,10728,52485,530153,160385,237446,7517,43218,81587,342017,171983,75848,71311,6526,2869,15429,170034,63031,69546,8191,9589,19677,1581128,774095,313225,64435,169987,35157,26066,13522,4058,351433,1210,71545,82117,74601,64313,57647,14839,29,3542,4674,4371,1954,269,15733,0,179,1104,1447,1299,11704,78865,69,10469,16966,21965,18992,10404,807033,262018,65783,141162,24109,17272,8562,5130,348635,1529,84718,81330,73727,61128,46203,19373,0,6964,4559,4863,2047,940,60001,0,298,1687,4292,8840,44884,117006,0,13810,19739,29575,31100,22782,1242156,431818,569960,20905,62923,156550,112612,46970,37773,4168,5069,18632,17447,7506,4900,1232,1148,2661,53122,17510,27485,844,3561,3722,2626,1241,932,110,0,343,106566,45843,43497,5599,2205,9422,46599,24355,15521,1354,828,4541,1033293,352113,480080,13082,53946,134072,342017,138879,140857,14717,12458,35106
ACSSF,2010e1,co,000,0050,0000007,1672001,828314,235154,483605,9257,15886,84412,843687,188334,479001,13287,52891,110174,32270,19210,7526,8783,597,64,2240,13060,4791,5757,152,945,1415,13581,7435,3045,3178,412,0,800,6146,1926,2554,413,352,901,50353,21775,6439,13218,0,151,1967,28578,6693,17265,604,1461,2555,,,,,,,,,,,,,,73860,39696,15881,19181,304,338,3992,34164,9949,18889,1476,1596,2254,40536,20429,8805,8465,243,206,2710,20107,7858,8656,602,754,2237,1481225,735267,199535,436262,7177,14359,77934,745958,156058,430308,10297,48710,100585,279643,140095,54707,69698,2560,1865,11265,139548,45234,70586,4752,6232,12744,1883956,937598,277266,86862,128746,26959,21753,9547,3399,536676,723,88063,114612,134114,110941,88223,10813,33,2812,2139,3184,1927,718,16645,0,0,1047,1319,2255,12024,96198,0,9059,24422,26077,24352,12288,946358,219733,75558,95322,21828,15812,8092,3121,532414,2043,103629,119725,134910,101644,70463,16676,0,4578,5299,3892,2388,519,57999,41,649,930,4951,8429,42999,119536,41,11976,23211,34470,28298,21540,1672001,423488,962606,22544,68777,194586,32270,12317,14540,749,1009,3655,13581,4971,5732,825,352,1701,50353,13132,30483,604,1612,4522,,,,,,,73860,25830,38070,1780,1934,6246,40536,16663,17121,845,960,4947,1481225,355593,866570,17474,63069,178519,279643,99941,140284,7312,8097,24009
ACSSF,2010e1,co,000,0050,0000008,203434,106197,37026,54906,1969,1921,10375,97237,22514,54051,1568,7397,11707,7476,4916,3217,477,732,0,490,2560,1866,454,198,42,0,3535,1996,1128,496,42,110,220,1539,914,397,0,0,228,,,,,,,,,,,,,,,,,,,,,,,,,,,7352,4635,1358,2408,140,17,712,2717,880,1497,0,126,214,,,,,,,,,,,,,,172581,89606,28938,48040,1593,1642,9393,82975,17841,47764,630,6829,9911,40294,22609,10317,9513,516,296,1967,17685,5983,7956,938,798,2010,227439,121358,44923,9793,21619,5640,4924,2308,639,59228,0,9950,12075,12358,12450,12395,2937,17,1102,480,786,489,63,2080,0,0,0,284,223,1573,12190,0,1605,2486,3442,2614,2043,106081,26877,7406,13033,3628,2034,545,231,57389,20,10737,12150,12229,12241,10012,1804,0,715,156,635,168,130,7759,0,215,304,574,1035,5631,12252,0,1423,2242,3552,3112,1923,203434,59540,108957,3537,9318,22082,7476,5083,931,930,42,490,3535,2042,893,42,110,448,,,,,,,,,,,,,7352,2238,3905,140,143,926,3782,1915,1360,38,151,318,172581,46779,95804,2223,8471,19304,40294,16300,17469,1454,1094,3977
ACSSF,2010e1,co,000,0050,0000009,67850,33042,13607,15439,463,336,3197,34808,9305,14817,641,4297,5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55927,27053,10872,12913,432,336,2500,28874,7303,12586,362,3922,4701,14181,7294,3033,3316,31,0,914,6887,2453,2629,279,479,1047,76234,38311,16340,3724,7534,2051,1704,995,332,16849,0,3207,3426,2617,3556,4043,1084,0,424,120,270,270,0,336,0,0,0,59,0,277,3702,0,302,870,916,610,1004,37923,10885,3297,5404,1345,486,168,185,15883,0,3145,3140,3137,2778,3683,877,0,465,156,256,0,0,4443,0,0,166,406,535,3336,5835,0,782,1368,1456,1150,1079,67850,22912,30256,1104,4633,8945,4429,2699,608,819,42,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55927,18175,25499,794,4258,7201,14181,5486,5945,310,479,1961
ACSSF,2010e1,co,000,0050,0000010,135584,73155,23419,39467,1506,1585,7178,62429,13209,39234,927,3100,5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116654,62553,18066,35127,1161,1306,6893,54101,10538,35178,268,2907,5210,26113,15315,7284,6197,485,296,1053,10798,3530,5327,659,319,963,151205,83047,28583,6069,14085,3589,3220,1313,307,42379,0,6743,8649,9741,8894,8352,1853,17,678,360,516,219,63,1744,0,0,0,225,223,1296,8488,0,1303,1616,2526,2004,1039,68158,15992,4109,7629,2283,1548,377,46,41506,20,7592,9010,9092,9463,6329,927,0,250,0,379,168,130,3316,0,215,138,168,500,2295,6417,0,641,874,2096,1962,844,135584,36628,78701,2433,4685,13137,3047,2384,323,111,0,229,2549,1384,620,42,110,393,,,,,,,,,,,,,5948,1953,2975,140,143,737,2713,1423,925,0,47,318,116654,28604,70305,1429,4213,12103,26113,10814,11524,1144,615,2016
