ACSSF,2010e1,co,000,0101,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8927,5330,4847,3205,0,3205,2884,321,1642,483,0,0,0,483,3597,3284,1718,0,1718,1467,251,1566,313,91,91,0,222
ACSSF,2010e1,co,000,0101,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9533,5037,4675,2933,0,2933,2207,726,1742,362,242,242,0,120,4496,3893,2451,0,2451,1996,455,1442,603,0,0,0,603,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000014,41573,20748,2023,713,0,713,543,170,1310,2032,1687,55,1632,1458,174,345,12908,10980,241,10739,9049,1690,1928,2592,2083,0,2083,1908,175,509,368,46,46,0,322,825,249,249,0,576,20825,1597,269,0,269,230,39,1328,2522,1864,0,1864,1644,220,658,12539,10817,0,10817,9415,1402,1722,2683,991,0,991,925,66,1692,599,257,257,0,342,885,80,80,0,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41573,20748,19555,15463,296,15167,12958,2209,4092,1193,295,295,0,898,20825,19341,13941,0,13941,12214,1727,5400,1484,337,337,0,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000016,46727,22887,1885,552,0,552,142,410,1333,2012,1628,0,1628,846,782,384,12916,9742,0,9742,8179,1563,3174,3232,1571,0,1571,1340,231,1661,989,297,297,0,692,1853,273,273,0,1580,23840,1765,964,0,964,327,637,801,2204,1941,0,1941,1297,644,263,12464,9270,0,9270,6935,2335,3194,3287,2258,0,2258,1883,375,1029,1237,202,202,0,1035,2883,240,103,137,2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46727,22887,20045,13493,0,13493,10507,2986,6552,2842,570,570,0,2272,23840,19720,14433,0,14433,10442,3991,5287,4120,442,305,137,3678,5683,3156,2663,1806,0,1806,1213,593,857,493,103,63,40,390,2527,2179,1749,0,1749,1361,388,430,348,50,0,50,298
ACSSF,2010e1,co,000,0101,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000018,28525,14880,1716,971,307,664,602,62,745,1757,1431,463,968,477,491,326,8722,7887,1530,6357,5616,741,835,1568,1069,0,1069,736,333,499,289,85,85,0,204,828,116,116,0,712,13645,1245,200,58,142,55,87,1045,1690,1360,96,1264,779,485,330,7922,6231,0,6231,5811,420,1691,1441,984,0,984,917,67,457,472,114,114,0,358,875,0,0,0,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28525,14880,13763,11358,2300,9058,7431,1627,2405,1117,201,201,0,916,13645,12298,8775,154,8621,7562,1059,3523,1347,114,114,0,1233,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000025,36815,18051,2060,750,0,750,580,170,1310,1599,1165,55,1110,876,234,434,10472,9236,241,8995,7368,1627,1236,2936,2170,0,2170,1995,175,766,330,46,46,0,284,654,249,249,0,405,18764,1888,395,0,395,356,39,1493,1887,1603,0,1603,1252,351,284,11174,10156,0,10156,8975,1181,1018,2380,889,0,889,823,66,1491,599,257,257,0,342,836,80,80,0,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36815,18051,17067,13321,296,13025,10819,2206,3746,984,295,295,0,689,18764,17329,13043,0,13043,11406,1637,4286,1435,337,337,0,1098,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000028,20762,9785,1016,623,0,623,561,62,393,1048,894,78,816,325,491,154,5996,5701,600,5101,4530,571,295,866,642,0,642,309,333,224,204,0,0,0,204,655,60,60,0,595,10977,994,142,0,142,55,87,852,1406,1192,0,1192,707,485,214,6633,5415,0,5415,5149,266,1218,1067,757,0,757,690,67,310,207,60,60,0,147,670,0,0,0,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20762,9785,8926,7860,678,7182,5725,1457,1066,859,60,60,0,799,10977,10100,7506,0,7506,6601,905,2594,877,60,60,0,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000029,46727,22887,1885,552,0,552,142,410,1333,2012,1628,0,1628,846,782,384,12916,9742,0,9742,8179,1563,3174,3232,1571,0,1571,1340,231,1661,989,297,297,0,692,1853,273,273,0,1580,23840,1765,964,0,964,327,637,801,2204,1941,0,1941,1297,644,263,12464,9270,0,9270,6935,2335,3194,3287,2258,0,2258,1883,375,1029,1237,202,202,0,1035,2883,240,103,137,2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46727,22887,20045,13493,0,13493,10507,2986,6552,2842,570,570,0,2272,23840,19720,14433,0,14433,10442,3991,5287,4120,442,305,137,3678,5683,3156,2663,1806,0,1806,1213,593,857,493,103,63,40,390,2527,2179,1749,0,1749,1361,388,430,348,50,0,50,298
ACSSF,2010e1,co,000,0101,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000040,20762,9785,1016,623,0,623,561,62,393,1048,894,78,816,325,491,154,5996,5701,600,5101,4530,571,295,866,642,0,642,309,333,224,204,0,0,0,204,655,60,60,0,595,10977,994,142,0,142,55,87,852,1406,1192,0,1192,707,485,214,6633,5415,0,5415,5149,266,1218,1067,757,0,757,690,67,310,207,60,60,0,147,670,0,0,0,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20762,9785,8926,7860,678,7182,5725,1457,1066,859,60,60,0,799,10977,10100,7506,0,7506,6601,905,2594,877,60,60,0,817,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000041,36815,18051,2060,750,0,750,580,170,1310,1599,1165,55,1110,876,234,434,10472,9236,241,8995,7368,1627,1236,2936,2170,0,2170,1995,175,766,330,46,46,0,284,654,249,249,0,405,18764,1888,395,0,395,356,39,1493,1887,1603,0,1603,1252,351,284,11174,10156,0,10156,8975,1181,1018,2380,889,0,889,823,66,1491,599,257,257,0,342,836,80,80,0,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36815,18051,17067,13321,296,13025,10819,2206,3746,984,295,295,0,689,18764,17329,13043,0,13043,11406,1637,4286,1435,337,337,0,1098,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000042,46727,22887,1885,552,0,552,142,410,1333,2012,1628,0,1628,846,782,384,12916,9742,0,9742,8179,1563,3174,3232,1571,0,1571,1340,231,1661,989,297,297,0,692,1853,273,273,0,1580,23840,1765,964,0,964,327,637,801,2204,1941,0,1941,1297,644,263,12464,9270,0,9270,6935,2335,3194,3287,2258,0,2258,1883,375,1029,1237,202,202,0,1035,2883,240,103,137,2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46727,22887,20045,13493,0,13493,10507,2986,6552,2842,570,570,0,2272,23840,19720,14433,0,14433,10442,3991,5287,4120,442,305,137,3678,5683,3156,2663,1806,0,1806,1213,593,857,493,103,63,40,390,2527,2179,1749,0,1749,1361,388,430,348,50,0,50,298
ACSSF,2010e1,co,000,0101,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0101,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
