ACSSF,2010e1,co,000,0082,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78968,5592,895,674,294,618,365,650,449,255,45,96,621,530,100,0,0,0,45278,4353,4396,2211,3261,3601,4688,3579,3467,2039,2542,4309,3480,1594,898,619,241,21994,1614,1661,2099,1574,1328,1231,1569,1547,799,1363,2729,1758,1670,870,136,46,6104,936,970,337,360,986,323,360,184,140,345,547,171,357,0,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78968,5592,895,674,912,1015,749,717,530,100,0,0,45278,4353,4396,5472,8289,9085,6851,3480,2492,619,241,21994,1614,1661,3673,2559,3915,4092,1758,2540,136,46,6104,936,970,697,1309,684,892,171,357,0,88
ACSSF,2010e1,co,000,0082,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71851,5374,895,674,294,618,365,622,449,255,45,96,621,340,100,0,0,0,41393,4097,4396,2048,3052,3512,4273,3222,3278,1877,2513,3576,3180,894,764,538,173,19661,1508,1520,1915,1494,1286,1072,1462,1108,783,1338,2511,1208,1560,850,0,46,5423,864,864,301,341,762,323,349,174,140,285,482,171,279,0,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71851,5374,895,674,912,987,749,717,340,100,0,0,41393,4097,4396,5100,7785,8377,6089,3180,1658,538,173,19661,1508,1520,3409,2358,3353,3849,1208,2410,0,46,5423,864,864,642,1085,663,767,171,279,0,88
ACSSF,2010e1,co,000,0082,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0082,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75297,5346,895,651,294,618,365,533,449,255,45,96,515,530,100,0,0,0,43906,4322,4396,2081,3253,3482,4499,3467,3326,1944,2468,4065,3480,1502,761,619,241,20412,1508,1589,1902,1292,1244,995,1557,1415,783,1194,2584,1653,1670,844,136,46,5633,773,880,301,305,898,323,349,184,140,317,547,171,357,0,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75297,5346,895,651,912,898,749,611,530,100,0,0,43906,4322,4396,5334,7981,8737,6533,3480,2263,619,241,20412,1508,1589,3194,2239,3755,3778,1653,2514,136,46,5633,773,880,606,1221,673,864,171,357,0,88
ACSSF,2010e1,co,000,0082,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71747,5216,895,651,294,618,365,403,449,255,45,96,515,530,100,0,0,0,41968,4121,4289,2055,3253,3335,3845,3467,3296,1834,2453,3622,3275,1502,761,619,241,19138,1508,1589,1680,1270,1105,973,1524,1388,689,1076,2376,1284,1670,824,136,46,5425,773,858,301,305,729,323,349,184,140,300,547,171,357,0,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71747,5216,895,651,912,768,749,611,530,100,0,0,41968,4121,4289,5308,7180,8597,6075,3275,2263,619,241,19138,1508,1589,2950,2078,3601,3452,1284,2494,136,46,5425,773,858,606,1052,673,847,171,357,0,88
ACSSF,2010e1,co,000,0082,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42020,3212,699,488,294,154,365,159,449,53,0,96,49,306,100,0,0,0,24825,2614,3103,1022,2270,2032,2127,1962,2044,1291,1712,1454,1945,664,288,239,58,10890,904,1064,881,598,841,814,843,669,495,618,1140,765,1098,114,0,46,3093,453,607,0,88,346,323,278,174,46,235,233,0,222,0,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42020,3212,699,488,448,524,502,145,306,100,0,0,24825,2614,3103,3292,4159,5297,3166,1945,952,239,58,10890,904,1064,1479,1655,2007,1758,765,1212,0,46,3093,453,607,88,669,498,468,0,222,0,88
ACSSF,2010e1,co,000,0082,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29727,2004,196,163,0,464,0,244,0,202,45,0,466,224,0,0,0,0,17143,1507,1186,1033,983,1303,1718,1505,1252,543,741,2168,1330,838,473,380,183,8248,604,525,799,672,264,159,681,719,194,458,1236,519,572,710,136,0,2332,320,251,301,217,383,0,71,10,94,65,314,171,135,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29727,2004,196,163,464,244,247,466,224,0,0,0,17143,1507,1186,2016,3021,3300,2909,1330,1311,380,183,8248,604,525,1471,423,1594,1694,519,1282,136,0,2332,320,251,518,383,175,379,171,135,0,0
ACSSF,2010e1,co,000,0082,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0082,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0082,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
