ACSSF,2010e1,co,000,0013,0000001,5049071,2531362,176774,180588,169697,104643,73276,35470,40129,105650,191560,184529,180601,177389,183836,185150,162879,59522,74537,37587,49293,61020,41867,30628,24737,2517709,165503,173933,160848,96692,68883,32057,29463,107420,179186,173024,178412,167104,185118,186947,168655,58818,79140,39675,53740,69529,53042,43419,47101,4208365,2103940,137673,137736,132362,81382,58349,147810,156663,148619,293369,317853,266535,135279,66813,23497,2104425,124985,134371,123899,76110,54473,138380,148578,140556,283298,324361,274140,148268,88569,44437,198117,104102,6893,8096,6270,6507,3050,8462,7817,7653,16393,16776,9945,3790,2090,360,94015,8287,7399,6093,4740,2574,7743,7175,6034,12857,14206,8559,4509,2651,1188,49608,25829,1179,1842,1480,1648,1221,2027,2277,2295,4594,3096,2628,1052,352,138,23779,957,1642,2539,567,1453,1473,1034,1550,4059,3321,3666,1061,457,0,133796,59831,3684,4485,3886,2300,1325,4722,5214,6191,11156,7833,5252,2321,1122,340,73965,4257,5206,4711,2185,2624,4823,5258,5613,14660,10410,7961,3256,2568,433,4208365,2103940,489153,1389198,225589,2104425,459365,1363786,281274,198117,104102,27766,70096,6240,94015,26519,59148,8348,49608,25829,6149,18138,1542,23779,5705,16556,1518,133796,59831,14355,41693,3783,73965,16359,51349,6257
ACSSF,2010e1,co,000,0013,0000002,3923892,1953895,136690,134795,129059,80032,61250,30160,35186,92682,158519,146078,136932,133719,138767,138735,120219,44246,53722,26894,34128,45264,31733,24735,20350,1969997,126771,131319,122295,76838,58990,28850,25618,92273,147433,137082,133722,128569,140052,142793,127827,43340,58778,28797,41835,54427,43631,36776,41981,3201378,1589790,102546,99095,98095,60947,48047,127074,126341,115708,217876,235347,192200,95752,51530,19232,1611588,92977,97134,91808,58890,46050,118339,119610,109460,209746,241951,200258,112576,73172,39617,179923,94218,6688,7788,5791,6075,2854,7662,7061,6746,14313,14326,9137,3327,2090,360,85705,7125,6701,5051,4183,2483,7305,6940,5583,11237,12956,8444,4025,2564,1108,39459,19806,976,1311,1016,1230,869,1777,2201,1566,3717,2173,1870,749,213,138,19653,827,1426,2206,433,1183,1225,926,1024,3333,2596,3248,802,424,0,110854,48842,2980,3065,3322,1652,928,4602,4956,5166,8394,6431,4234,2030,803,279,62012,3195,3984,4086,2065,2143,4557,4617,4137,11802,9030,7298,2592,2098,408,3201378,1589790,360683,1062593,166514,1611588,340809,1045414,225365,179923,94218,26342,62099,5777,85705,23060,54948,7697,39459,19806,4533,14173,1100,19653,4892,13535,1226,110854,48842,11019,34711,3112,62012,13330,43584,5098
ACSSF,2010e1,co,000,0013,0000003,1125179,577467,40084,45793,40638,24611,12026,5310,4943,12968,33041,38451,43669,43670,45069,46415,42660,15276,20815,10693,15165,15756,10134,5893,4387,547712,38732,42614,38553,19854,9893,3207,3845,15147,31753,35942,44690,38535,45066,44154,40828,15478,20362,10878,11905,15102,9411,6643,5120,1006987,514150,35127,38641,34267,20435,10302,20736,30322,32911,75493,82506,74335,39527,15283,4265,492837,32008,37237,32091,17220,8423,20041,28968,31096,73552,82410,73882,35692,15397,4820,18194,9884,205,308,479,432,196,800,756,907,2080,2450,808,463,0,0,8310,1162,698,1042,557,91,438,235,451,1620,1250,115,484,87,80,10149,6023,203,531,464,418,352,250,76,729,877,923,758,303,139,0,4126,130,216,333,134,270,248,108,526,726,725,418,259,33,0,22942,10989,704,1420,564,648,397,120,258,1025,2762,1402,1018,291,319,61,11953,1062,1222,625,120,481,266,641,1476,2858,1380,663,664,470,25,1006987,514150,128470,326605,59075,492837,118556,318372,55909,18194,9884,1424,7997,463,8310,3459,4200,651,10149,6023,1616,3965,442,4126,813,3021,292,22942,10989,3336,6982,671,11953,3029,7765,1159
ACSSF,2010e1,co,000,0013,0000004,4642008,2321337,164054,166497,157735,95933,67238,32564,37172,99003,177691,172248,167657,162221,168043,168648,147821,53191,66174,33203,43748,53744,37140,27474,22138,2320671,153474,160518,147207,89176,63245,30087,28107,101039,168522,161474,165593,155304,171381,171407,153280,53291,71058,36109,49254,62311,47478,39521,41835,3840340,1916214,126178,125484,121969,73883,53778,136472,144341,137816,269416,288759,238478,119172,59509,20959,1924126,114146,122593,112379,69138,49603,129687,138561,130228,260669,297204,246508,134251,79571,39588,195288,101539,6893,8096,6270,6507,3050,8018,7600,7067,15699,16197,9945,3747,2090,360,93749,8179,7399,6093,4740,2563,7683,7175,6034,12857,14127,8559,4509,2643,1188,42824,21737,1047,1459,1237,1444,789,1830,1846,1939,3910,2669,2395,771,263,138,21087,836,1353,2329,510,1423,1251,1013,1061,3839,2858,3308,940,366,0,130960,58410,3684,4231,3865,2251,1325,4623,5164,6117,10724,7647,5137,2313,989,340,72550,4236,5184,4614,2185,2527,4823,5176,5477,14302,10294,7946,3013,2365,408,3840340,1916214,447514,1269060,199640,1924126,418256,1252460,253410,195288,101539,27766,67576,6197,93749,26411,58998,8340,42824,21737,5187,15378,1172,21087,5028,14753,1306,130960,58410,14031,40737,3642,72550,16219,50545,5786
ACSSF,2010e1,co,000,0013,0000005,4365335,2173339,154656,157872,149118,89484,63877,30611,35099,92820,165275,160597,156645,152552,157564,157333,138734,49739,60629,30875,39549,50009,35125,24860,20316,2191996,145977,153365,139263,84862,60133,28881,27133,94961,158623,153508,155372,147045,162364,161400,144664,49997,65867,34147,45955,57573,44866,37205,38835,3593864,1786813,117872,118105,114450,69081,50687,127788,133223,128363,252092,270015,221571,109446,54983,19137,1807051,107804,116010,105466,64857,47173,122689,130336,123014,244241,279523,229981,124564,74688,36705,187612,96623,6893,8096,6270,5853,3050,7643,7018,6584,14632,15030,9428,3676,2090,360,90989,7979,7399,6093,4740,2424,7281,6159,6034,12213,13901,8468,4509,2643,1146,38514,19168,953,1238,979,1296,733,1770,1627,1542,3525,2304,2142,742,179,138,19346,770,1217,2329,510,1055,912,852,971,3573,2675,3277,862,343,0,129039,57271,3555,4181,3865,1858,1325,4623,5148,5932,10551,7454,5137,2313,989,340,71768,4236,5136,4591,2185,2527,4823,5104,5315,14161,10020,7884,3013,2365,408,3593864,1786813,419508,1183739,183566,1807051,394137,1176957,235957,187612,96623,27112,63385,6126,90989,26211,56480,8298,38514,19168,4466,13643,1059,19346,4826,13315,1205,129039,57271,13459,40170,3642,71768,16148,49834,5786
ACSSF,2010e1,co,000,0013,0000006,1974647,976837,72161,70274,60307,34823,30920,15694,19700,51745,87947,80636,71367,68651,65576,62874,55694,20875,23511,13099,15638,20179,14865,11457,8844,997810,68786,66386,55605,35448,31864,16672,16499,52771,85171,75839,70724,60700,66791,62938,61718,21733,28226,13587,18978,25651,20188,18058,23477,1504343,743482,49681,45667,40062,22994,22937,67499,67420,61855,106410,102006,83779,41971,23230,7971,760861,46422,43728,36627,22930,24034,65578,66022,57230,98963,101548,92370,49913,33427,22069,145846,72751,5588,6319,4690,5033,2245,5502,5012,4603,10514,11087,7256,2834,1708,360,73095,6587,5994,4056,3814,2247,5876,5166,4887,9503,11279,6871,3783,1983,1049,21883,10663,715,830,555,859,341,897,1142,800,1875,771,1160,565,92,61,11220,396,884,1056,306,392,813,681,383,1945,1257,2302,553,252,0,64800,29309,1741,1954,1719,865,879,2431,3689,2808,5219,3658,2115,1377,575,279,35491,1759,2383,2122,816,1205,3133,3151,2903,6172,4635,4485,1243,1291,193,1504343,743482,158404,511906,73172,760861,149707,505745,105409,145846,72751,21630,46219,4902,73095,20451,45829,6815,21883,10663,2959,6986,718,11220,2642,7773,805,64800,29309,6279,20799,2231,35491,7080,25684,2727
ACSSF,2010e1,co,000,0013,0000007,2390688,1196502,82495,87598,88811,54661,32957,14917,15399,41075,77328,79961,85278,83901,91988,94459,83040,28864,37118,17776,23911,29830,20260,13403,11472,1194186,77191,86979,83658,49414,28269,12209,10634,42190,73452,77669,84648,86345,95573,98462,82946,28264,37641,20560,26977,31922,24678,19147,15358,2089521,1043331,68191,72438,74388,46087,27750,60289,65803,66508,145682,168009,137792,67475,31753,11166,1046190,61382,72282,68839,41927,23139,57111,64314,65784,145278,177975,137611,74651,41261,14636,41766,23872,1305,1777,1580,820,805,2141,2006,1981,4118,3943,2172,842,382,0,17894,1392,1405,2037,926,177,1405,993,1147,2710,2622,1597,726,660,97,16631,8505,238,408,424,437,392,873,485,742,1650,1533,982,177,87,77,8126,374,333,1273,204,663,99,171,588,1628,1418,975,309,91,0,64239,27962,1814,2227,2146,993,446,2192,1459,3124,5332,3796,3022,936,414,61,36277,2477,2753,2469,1369,1322,1690,1953,2412,7989,5385,3399,1770,1074,215,2089521,1043331,261104,671833,110394,1046190,244430,671212,130548,41766,23872,5482,17166,1224,17894,5760,10651,1483,16631,8505,1507,6657,341,8126,2184,5542,400,64239,27962,7180,19371,1411,36277,9068,24150,3059
ACSSF,2010e1,co,000,0013,0000008,276673,147998,9398,8625,8617,6449,3361,1953,2073,6183,12416,11651,11012,9669,10479,11315,9087,3452,5545,2328,4199,3735,2015,2614,1822,128675,7497,7153,7944,4314,3112,1206,974,6078,9899,7966,10221,8259,9017,10007,8616,3294,5191,1962,3299,4738,2612,2316,3000,246476,129401,8306,7379,7519,4802,3091,8684,11118,9453,17324,18744,16907,9726,4526,1822,117075,6342,6583,6913,4281,2430,6998,8225,7214,16428,17681,16527,9687,4883,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246476,129401,28006,85321,16074,117075,24119,75503,17453,,,,,,,,,,4310,2569,721,1735,113,1741,202,1438,101,,,,,,,,,
ACSSF,2010e1,co,000,0013,0000009,92982,47834,3639,2813,3071,2388,1336,386,654,2363,4463,3601,4192,2275,2771,2795,2955,1114,1362,745,1220,1006,706,1113,866,45148,2739,2175,2311,1458,1839,652,512,2336,3851,2445,3586,2589,2330,3411,2049,1044,1538,624,1163,1824,1426,1207,2039,82461,41536,3415,2318,2761,1676,1280,2809,3729,3139,5409,4393,5022,2900,1819,866,40925,2213,2121,1783,1458,1477,3085,2972,2219,5672,5219,4540,3611,2633,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82461,41536,10170,25781,5585,40925,7575,25184,8166,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0013,0000010,183691,100164,5759,5812,5546,4061,2025,1567,1419,3820,7953,8050,6820,7394,7708,8520,6132,2338,4183,1583,2979,2729,1309,1501,956,83527,4758,4978,5633,2856,1273,554,462,3742,6048,5521,6635,5670,6687,6596,6567,2250,3653,1338,2136,2914,1186,1109,961,164015,87865,4891,5061,4758,3126,1811,5875,7389,6314,11915,14351,11885,6826,2707,956,76150,4129,4462,5130,2823,953,3913,5253,4995,10756,12462,11987,6076,2250,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164015,87865,17836,59540,10489,76150,16544,50319,9287,,,,,,,,,,3161,1892,612,1167,113,1269,148,1020,101,,,,,,,,,
