ACSSF,2010e1,co,000,0070,0000021,57311,8415,3873,1799,119,1006,588,86,2074,663,0,449,152,62,1411,244,838,268,61,4542,1750,184,230,1157,179,2792,577,703,960,552,48896,32266,26234,1067,7989,11169,6009,6032,2422,324,1074,805,219,3610,0,1292,1792,526,16630,8598,83,3400,3199,1916,8032,253,1026,2686,4067,36139,3873,1799,598,742,138,321,2074,663,62,601,0,0,1411,79,136,831,365,32266,26234,2199,5667,10324,8044,6032,2422,246,816,1300,60,3610,209,899,1389,1113,36139,3873,1799,929,870,2074,663,62,601,1411,625,786,32266,26234,22328,3906,6032,2422,1675,747,3610,2428,1182,128520,18719,1598,399,1906,1099,12665,326,726,109801,6663,1947,8674,6880,66115,10676,8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57311,8415,3873,1799,2074,663,1411,4542,1750,2792,48896,32266,26234,6032,2422,3610,16630,8598,8032,36139,3873,739,1479,969,686,32266,2654,7382,13013,9217,36139,3873,1616,2257,32266,26431,5835,128520,18719,5002,12665,1052,109801,24164,66115,19522,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000022,62686,12709,5880,1701,152,692,450,407,4179,786,86,466,107,127,3393,444,1838,1081,30,6829,3002,580,449,1681,292,3827,579,821,1348,1079,49977,33271,24907,210,7013,11034,6650,8364,2748,68,1244,1104,332,5616,209,2779,1769,859,16706,7412,269,2444,2544,2155,9294,339,1044,4010,3901,39151,5880,1701,359,458,747,137,4179,786,40,334,412,0,3393,743,1125,1352,173,33271,24907,2032,6314,9757,6804,8364,2748,417,859,1027,445,5616,419,1550,2592,1055,39151,5880,1701,1179,522,4179,786,431,355,3393,587,2806,33271,24907,21784,3123,8364,2748,1803,945,5616,3421,2195,121533,20838,1208,297,2441,2042,12892,722,1236,100695,5925,810,8531,6172,59657,10498,9102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62686,12709,5880,1701,4179,786,3393,6829,3002,3827,49977,33271,24907,8364,2748,5616,16706,7412,9294,39151,5880,1142,1917,2511,310,33271,2868,8723,13376,8304,39151,5880,2197,3683,33271,27008,6263,121533,20838,5988,12892,1958,100695,21438,59657,19600,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000023,89056,12870,6687,2963,284,1811,548,320,3724,456,125,331,0,0,3268,1035,1710,511,12,6183,2966,715,648,1172,431,3217,1286,561,679,691,76186,55660,44856,605,18195,18888,7168,10804,3792,42,2042,1467,241,7012,135,2889,3742,246,20526,10400,1483,3870,3796,1251,10126,465,1775,4142,3744,62347,6687,2963,1580,621,717,45,3724,456,96,78,282,0,3268,1426,352,962,528,55660,44856,4023,9433,17813,13587,10804,3792,578,1649,979,586,7012,898,1954,2322,1838,62347,6687,2963,1831,1132,3724,456,96,360,3268,804,2464,55660,44856,39113,5743,10804,3792,2129,1663,7012,4022,2990,221684,32291,4200,903,3243,3211,19049,1046,639,189393,13631,3486,17549,14705,119208,12570,8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89056,12870,6687,2963,3724,456,3268,6183,2966,3217,76186,55660,44856,10804,3792,7012,20526,10400,10126,62347,6687,3102,1051,1961,573,55660,5499,13036,21114,16011,62347,6687,2731,3956,55660,45264,10396,221684,32291,11557,19049,1685,189393,49371,119208,20814,,,,,,,,,,2950,727,262,465,0,2223,315,1839,69
ACSSF,2010e1,co,000,0070,0000024,42551,3686,1864,660,0,170,178,312,1204,298,0,298,0,0,906,0,445,461,0,1822,781,266,301,214,0,1041,208,172,446,215,38865,26720,20926,0,7962,9913,3051,5794,2614,227,1324,1017,46,3180,0,873,1749,558,12145,5464,49,1731,2312,1372,6681,118,1143,2087,3333,28584,1864,660,334,56,103,167,1204,298,0,298,0,0,906,135,348,203,220,26720,20926,519,3941,7949,8517,5794,2614,559,725,835,495,3180,235,867,922,1156,28584,1864,660,215,445,1204,298,0,298,906,337,569,26720,20926,18294,2632,5794,2614,1515,1099,3180,1898,1282,97944,7025,637,0,478,839,4270,92,709,90919,4416,466,7812,7073,58774,6802,5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42551,3686,1864,660,1204,298,906,1822,781,1041,38865,26720,20926,5794,2614,3180,12145,5464,6681,28584,1864,469,702,306,387,26720,1313,5533,9706,10168,28584,1864,552,1312,26720,21707,5013,97944,7025,1954,4270,801,90919,19767,58774,12378,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000025,119559,17072,10417,2963,147,2249,409,158,7454,1333,410,702,221,0,6121,1509,3185,1148,279,6655,2998,675,833,1072,418,3657,281,1202,1173,1001,102487,66736,49507,1245,20419,20893,6950,17229,5869,375,3549,1651,294,11360,391,5537,4442,990,35751,17100,1027,6307,7686,2080,18651,735,5357,6944,5615,77153,10417,2963,1198,1072,451,242,7454,1333,331,698,130,174,6121,2158,2048,1372,543,66736,49507,5568,10492,18166,15281,17229,5869,669,2078,2174,948,11360,189,2895,5335,2941,77153,10417,2963,1142,1821,7454,1333,133,1200,6121,368,5753,66736,49507,38745,10762,17229,5869,2729,3140,11360,5902,5458,208839,27911,3491,482,3266,2279,16151,1216,1026,180928,12247,1787,16754,12099,118327,11539,8175,49118,12565,2689,184,2685,606,6344,57,0,36553,1997,248,2211,4342,25464,1704,587,,,,,,,,,,,,,,,,,,119559,17072,10417,2963,7454,1333,6121,6655,2998,3657,102487,66736,49507,17229,5869,11360,35751,17100,18651,77153,10417,3687,3818,1953,959,66736,6426,15465,25675,19170,77153,10417,1643,8774,66736,47376,19360,208839,27911,9518,16151,2242,180928,42887,118327,19714,49118,12565,6164,6344,57,36553,8798,25464,2291,5804,2587,950,1482,155,3217,1145,1769,303
ACSSF,2010e1,co,000,0070,0000026,39893,8785,1415,158,0,50,108,0,1257,373,52,254,67,0,884,170,258,456,0,7370,3419,2029,597,793,0,3951,2778,572,240,361,31108,16754,13788,0,5987,5526,2275,2966,1195,185,552,402,56,1771,65,786,710,210,14354,6789,1518,3486,1233,552,7565,1744,2614,1732,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,1415,158,158,0,1257,373,119,254,884,382,502,16754,13788,10650,3138,2966,1195,562,633,1771,1384,387,77321,16899,442,40,795,724,14349,55,494,60422,2467,616,3466,2304,43702,3846,4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39893,8785,1415,158,1257,373,884,7370,3419,3951,31108,16754,13788,2966,1195,1771,14354,6789,7565,18169,1415,378,97,397,543,16754,269,1003,2904,12578,18169,1415,659,756,16754,12596,4158,77321,16899,2001,14349,549,60422,8853,43702,7867,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28703,1032,502,502,0,530,165,105,60,365,50,315,27671,23779,20850,2929,3892,1199,1032,167,2693,2377,316,91687,4328,192,124,552,458,2414,269,319,87359,4033,740,7756,8424,55527,5756,5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38946,1962,1032,502,530,165,365,930,505,425,36984,27671,23779,3892,1199,2693,9313,3541,5772,28703,1032,311,56,198,467,27671,680,2696,7693,16602,28703,1032,657,375,27671,24259,3412,91687,4328,1326,2414,588,87359,20953,55527,10879,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000028,167361,21729,11556,4068,441,2677,700,250,7488,873,298,301,274,0,6615,1129,4105,1206,175,10173,5185,992,975,2925,293,4988,525,973,2468,1022,145632,94234,75233,2834,27457,31807,13135,19001,5495,177,3004,2040,274,13506,747,5652,5515,1592,51398,23113,1505,10041,8678,2889,28285,2022,7462,9929,8872,105790,11556,4068,860,1062,1567,579,7488,873,160,439,274,0,6615,1205,2096,2579,735,94234,75233,3631,10650,24870,36082,19001,5495,413,1207,2406,1469,13506,1027,3595,5482,3402,105790,11556,4068,1329,2739,7488,873,0,873,6615,1961,4654,94234,75233,58340,16893,19001,5495,2777,2718,13506,6065,7441,330728,36799,4720,1002,3583,2802,23212,968,512,293929,17346,3421,22470,21583,191674,20197,17238,27443,5552,537,0,1245,830,2840,0,100,21891,1497,308,2059,2177,14389,698,763,,,,,,,,,,,,,,,,,,167361,21729,11556,4068,7488,873,6615,10173,5185,4988,145632,94234,75233,19001,5495,13506,51398,23113,28285,105790,11556,2225,3597,4420,1314,94234,5071,15452,32758,40953,105790,11556,3290,8266,94234,67182,27052,330728,36799,12107,23212,1480,293929,64820,191674,37435,27443,5552,2612,2840,100,21891,6041,14389,1461,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000029,262093,46625,20804,8355,483,4746,2266,860,12449,2521,211,1680,483,147,9928,1266,6693,1331,638,25821,11953,2567,3889,3718,1779,13868,2555,3352,4334,3627,215468,107278,78412,799,38446,26961,12206,28866,10454,720,5042,3930,762,18412,760,7467,7324,2861,108190,52191,4006,24941,16240,7004,55999,4939,22031,15760,13269,128082,20804,8355,3987,2527,1017,824,12449,2521,810,572,945,194,9928,4133,2385,3089,321,107278,78412,9819,11465,15248,41880,28866,10454,1558,3076,2899,2921,18412,3481,5045,5652,4234,128082,20804,8355,2611,5744,12449,2521,358,2163,9928,979,8949,107278,78412,60779,17633,28866,10454,5794,4660,18412,9289,9123,414161,71022,7742,987,4451,3534,46982,4019,3307,343139,18038,3804,17369,13662,248626,20842,20798,58650,19128,2552,268,2769,2569,9952,654,364,39522,1914,284,2920,2669,26008,3159,2568,,,,,,,,,,,,,,,,,,262093,46625,20804,8355,12449,2521,9928,25821,11953,13868,215468,107278,78412,28866,10454,18412,108190,52191,55999,128082,20804,8930,5484,5051,1339,107278,14858,19586,23799,49035,128082,20804,3948,16856,107278,75862,31416,414161,71022,16714,46982,7326,343139,52873,248626,41640,58650,19128,8158,9952,1018,39522,7787,26008,5727,7015,1837,563,1234,40,5178,1038,3339,801
ACSSF,2010e1,co,000,0070,0000030,54989,9239,2317,1229,68,705,366,90,1088,267,171,48,48,0,821,272,316,233,0,6922,3525,2509,570,313,133,3397,2283,469,514,131,45750,28043,23585,690,9376,10108,3411,4458,1396,160,673,528,35,3062,51,1114,1696,201,17707,8459,1149,4265,2329,716,9248,1057,2820,2099,3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30360,2317,1229,366,863,1088,267,48,219,821,257,564,28043,23585,19144,4441,4458,1396,786,610,3062,1633,1429,122473,23024,1746,56,1188,382,18999,496,157,99449,5141,1255,5905,7813,68024,6181,5130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,9239,2317,1229,1088,267,821,6922,3525,3397,45750,28043,23585,4458,1396,3062,17707,8459,9248,30360,2317,91,245,1062,919,28043,801,2846,7516,16880,30360,2317,671,1646,28043,21563,6480,122473,23024,3372,18999,653,99449,20114,68024,11311,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000031,33464,7681,3471,1804,284,1013,430,77,1667,107,29,78,0,0,1560,697,561,302,0,4210,2086,559,425,958,144,2124,998,485,442,199,25783,18452,13447,205,4564,6310,2368,5005,1951,42,1440,469,0,3054,0,934,1990,130,7331,2742,732,713,1004,293,4589,165,953,1779,1692,21923,3471,1804,1077,395,287,45,1667,107,0,78,29,0,1560,953,224,126,257,18452,13447,1639,2200,5733,3875,5005,1951,366,786,517,282,3054,647,957,664,786,21923,3471,1804,1162,642,1667,107,0,107,1560,361,1199,18452,13447,11473,1974,5005,1951,798,1153,3054,1018,2036,77938,17386,2413,410,1257,1716,10985,281,324,60552,3669,689,4815,4948,39317,3782,3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33464,7681,3471,1804,1667,107,1560,4210,2086,2124,25783,18452,13447,5005,1951,3054,7331,2742,4589,21923,3471,2030,697,442,302,18452,2652,3943,6914,4943,21923,3471,1523,1948,18452,13289,5163,77938,17386,5796,10985,605,60552,14121,39317,7114,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85543,552,0,0,0,0,519,0,33,84991,5972,968,9671,9264,53971,3435,1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33242,602,347,0,347,0,347,255,0,255,32640,26099,22324,3775,1504,2271,6541,3336,3205,,,,,,,,,,,,26446,347,85,262,26099,22869,3230,85543,552,0,519,33,84991,25875,53971,5145,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000033,60584,6826,3479,1376,0,614,470,292,2103,446,0,264,182,0,1657,169,1164,324,0,3347,1584,329,380,656,219,1763,278,368,567,550,53758,32903,24357,265,7859,10451,5782,8546,2883,436,1313,893,241,5663,61,2942,1691,969,20855,10108,779,3591,3714,2024,10747,477,2158,4236,3876,36382,3479,1376,200,516,408,252,2103,446,251,0,140,55,1657,399,380,579,299,32903,24357,1521,4393,7534,10909,8546,2883,464,1012,597,810,5663,676,1499,2100,1388,36382,3479,1376,589,787,2103,446,162,284,1657,347,1310,32903,24357,19705,4652,8546,2883,1325,1558,5663,2164,3499,121914,14537,1469,288,1758,974,8606,900,542,107377,4906,1813,5135,6974,69362,10543,8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60584,6826,3479,1376,2103,446,1657,3347,1584,1763,53758,32903,24357,8546,2883,5663,20855,10108,10747,36382,3479,850,896,1127,606,32903,2661,6904,10231,13107,36382,3479,1098,2381,32903,23194,9709,121914,14537,4489,8606,1442,107377,18828,69362,19187,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000034,33777,4616,2991,1056,261,646,149,0,1935,510,159,269,82,0,1425,432,349,507,137,1625,597,210,64,277,46,1028,213,213,255,347,29161,19645,15130,428,5855,6631,2216,4515,1510,53,733,649,75,3005,65,1276,1356,308,9516,4603,470,1754,1822,557,4913,224,1226,1998,1465,22636,2991,1056,334,566,100,56,1935,510,0,379,131,0,1425,345,496,453,131,19645,15130,1191,2831,3975,7133,4515,1510,198,259,616,437,3005,524,525,1277,679,22636,2991,1056,312,744,1935,510,82,428,1425,248,1177,19645,15130,13328,1802,4515,1510,324,1186,3005,1638,1367,69877,9059,1015,91,502,941,6020,198,292,60818,3741,1014,5011,4230,39654,3909,3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33777,4616,2991,1056,1935,510,1425,1625,597,1028,29161,19645,15130,4515,1510,3005,9516,4603,4913,22636,2991,679,1441,684,187,19645,1913,3615,5868,8249,22636,2991,642,2349,19645,15290,4355,69877,9059,2549,6020,490,60818,13996,39654,7168,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17392,1573,468,155,313,1105,393,0,393,712,131,581,15819,12301,9763,2538,3518,946,471,475,2572,1638,934,61405,5851,732,199,414,304,4039,0,163,55554,3104,487,4580,3552,36521,3221,4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117,2585,1573,468,1105,393,712,1012,371,641,24532,15819,12301,3518,946,2572,8713,3263,5450,17392,1573,209,745,363,256,15819,413,2952,5538,6916,17392,1573,286,1287,15819,11872,3947,61405,5851,1649,4039,163,55554,11723,36521,7310,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000036,43641,10270,4329,841,152,336,290,63,3488,634,86,466,42,40,2854,444,1551,829,30,5941,2565,559,256,1487,263,3376,579,544,1174,1079,33371,21030,14925,37,4571,5877,4440,6105,1734,68,757,629,280,4371,209,2369,1210,583,12341,5949,190,2412,1824,1523,6392,272,563,2769,2788,25359,4329,841,289,58,494,0,3488,634,40,269,325,0,2854,528,1065,1261,0,21030,14925,1421,3827,5405,4272,6105,1734,294,536,640,264,4371,380,1311,1905,775,25359,4329,841,319,522,3488,634,279,355,2854,322,2532,21030,14925,12381,2544,6105,1734,1239,495,4371,2553,1818,75041,14276,1012,297,1503,1338,8866,450,810,60765,4052,681,4446,2836,35573,6644,6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,10270,4329,841,3488,634,2854,5941,2565,3376,33371,21030,14925,6105,1734,4371,12341,5949,6392,25359,4329,857,1392,2080,0,21030,2095,5674,7950,5311,25359,4329,920,3409,21030,16173,4857,75041,14276,4150,8866,1260,60765,12015,35573,13177,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000037,40119,2814,1934,611,75,413,123,0,1323,839,36,758,45,0,484,0,484,0,0,880,335,122,213,0,0,545,384,0,43,118,37305,26986,21194,610,10360,8153,2071,5792,2089,136,749,1102,102,3703,197,1468,1759,279,10319,4845,807,1786,1943,309,5474,504,1475,2262,1233,28920,1934,611,69,407,65,70,1323,839,679,0,160,0,484,196,141,147,0,26986,21194,2028,4467,7812,6887,5792,2089,264,913,451,461,3703,464,2044,951,244,28920,1934,611,188,423,1323,839,45,794,484,66,418,26986,21194,17974,3220,5792,2089,1249,840,3703,2738,965,96382,9932,1323,253,1626,953,5585,192,0,86450,6177,1250,7230,6908,58045,3995,2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,2814,1934,611,1323,839,484,880,335,545,37305,26986,21194,5792,2089,3703,10319,4845,5474,28920,1934,944,548,372,70,26986,2756,7424,9214,7592,28920,1934,299,1635,26986,21961,5025,96382,9932,4155,5585,192,86450,21565,58045,6840,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000038,40975,4592,3104,821,0,543,278,0,2283,589,0,224,365,0,1694,216,1223,255,0,1488,777,178,300,241,58,711,43,155,336,177,36383,23207,18467,178,7367,8186,2736,4740,1695,0,873,699,123,3045,320,1321,1157,247,13176,5749,549,2011,2276,913,7427,1115,1880,2271,2161,26311,3104,821,277,0,317,227,2283,589,170,157,262,0,1694,661,216,772,45,23207,18467,1658,4190,5154,7465,4740,1695,104,180,733,678,3045,109,838,1267,831,26311,3104,821,271,550,2283,589,42,547,1694,180,1514,23207,18467,15091,3376,4740,1695,1360,335,3045,1471,1574,86767,11022,1657,226,1211,1007,6686,0,235,75745,4483,398,5171,4510,52522,5428,3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40975,4592,3104,821,2283,589,1694,1488,777,711,36383,23207,18467,4740,1695,3045,13176,5749,7427,26311,3104,1108,373,1351,272,23207,1871,5208,7154,8974,26311,3104,493,2611,23207,17922,5285,86767,11022,4101,6686,235,75745,14562,52522,8661,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000039,39893,8785,1415,158,0,50,108,0,1257,373,52,254,67,0,884,170,258,456,0,7370,3419,2029,597,793,0,3951,2778,572,240,361,31108,16754,13788,0,5987,5526,2275,2966,1195,185,552,402,56,1771,65,786,710,210,14354,6789,1518,3486,1233,552,7565,1744,2614,1732,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,1415,158,158,0,1257,373,119,254,884,382,502,16754,13788,10650,3138,2966,1195,562,633,1771,1384,387,77321,16899,442,40,795,724,14349,55,494,60422,2467,616,3466,2304,43702,3846,4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39893,8785,1415,158,1257,373,884,7370,3419,3951,31108,16754,13788,2966,1195,1771,14354,6789,7565,18169,1415,378,97,397,543,16754,269,1003,2904,12578,18169,1415,659,756,16754,12596,4158,77321,16899,2001,14349,549,60422,8853,43702,7867,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000040,167361,21729,11556,4068,441,2677,700,250,7488,873,298,301,274,0,6615,1129,4105,1206,175,10173,5185,992,975,2925,293,4988,525,973,2468,1022,145632,94234,75233,2834,27457,31807,13135,19001,5495,177,3004,2040,274,13506,747,5652,5515,1592,51398,23113,1505,10041,8678,2889,28285,2022,7462,9929,8872,105790,11556,4068,860,1062,1567,579,7488,873,160,439,274,0,6615,1205,2096,2579,735,94234,75233,3631,10650,24870,36082,19001,5495,413,1207,2406,1469,13506,1027,3595,5482,3402,105790,11556,4068,1329,2739,7488,873,0,873,6615,1961,4654,94234,75233,58340,16893,19001,5495,2777,2718,13506,6065,7441,330728,36799,4720,1002,3583,2802,23212,968,512,293929,17346,3421,22470,21583,191674,20197,17238,27443,5552,537,0,1245,830,2840,0,100,21891,1497,308,2059,2177,14389,698,763,,,,,,,,,,,,,,,,,,167361,21729,11556,4068,7488,873,6615,10173,5185,4988,145632,94234,75233,19001,5495,13506,51398,23113,28285,105790,11556,2225,3597,4420,1314,94234,5071,15452,32758,40953,105790,11556,3290,8266,94234,67182,27052,330728,36799,12107,23212,1480,293929,64820,191674,37435,27443,5552,2612,2840,100,21891,6041,14389,1461,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000041,119559,17072,10417,2963,147,2249,409,158,7454,1333,410,702,221,0,6121,1509,3185,1148,279,6655,2998,675,833,1072,418,3657,281,1202,1173,1001,102487,66736,49507,1245,20419,20893,6950,17229,5869,375,3549,1651,294,11360,391,5537,4442,990,35751,17100,1027,6307,7686,2080,18651,735,5357,6944,5615,77153,10417,2963,1198,1072,451,242,7454,1333,331,698,130,174,6121,2158,2048,1372,543,66736,49507,5568,10492,18166,15281,17229,5869,669,2078,2174,948,11360,189,2895,5335,2941,77153,10417,2963,1142,1821,7454,1333,133,1200,6121,368,5753,66736,49507,38745,10762,17229,5869,2729,3140,11360,5902,5458,208839,27911,3491,482,3266,2279,16151,1216,1026,180928,12247,1787,16754,12099,118327,11539,8175,49118,12565,2689,184,2685,606,6344,57,0,36553,1997,248,2211,4342,25464,1704,587,,,,,,,,,,,,,,,,,,119559,17072,10417,2963,7454,1333,6121,6655,2998,3657,102487,66736,49507,17229,5869,11360,35751,17100,18651,77153,10417,3687,3818,1953,959,66736,6426,15465,25675,19170,77153,10417,1643,8774,66736,47376,19360,208839,27911,9518,16151,2242,180928,42887,118327,19714,49118,12565,6164,6344,57,36553,8798,25464,2291,5804,2587,950,1482,155,3217,1145,1769,303
ACSSF,2010e1,co,000,0070,0000042,262093,46625,20804,8355,483,4746,2266,860,12449,2521,211,1680,483,147,9928,1266,6693,1331,638,25821,11953,2567,3889,3718,1779,13868,2555,3352,4334,3627,215468,107278,78412,799,38446,26961,12206,28866,10454,720,5042,3930,762,18412,760,7467,7324,2861,108190,52191,4006,24941,16240,7004,55999,4939,22031,15760,13269,128082,20804,8355,3987,2527,1017,824,12449,2521,810,572,945,194,9928,4133,2385,3089,321,107278,78412,9819,11465,15248,41880,28866,10454,1558,3076,2899,2921,18412,3481,5045,5652,4234,128082,20804,8355,2611,5744,12449,2521,358,2163,9928,979,8949,107278,78412,60779,17633,28866,10454,5794,4660,18412,9289,9123,414161,71022,7742,987,4451,3534,46982,4019,3307,343139,18038,3804,17369,13662,248626,20842,20798,58650,19128,2552,268,2769,2569,9952,654,364,39522,1914,284,2920,2669,26008,3159,2568,,,,,,,,,,,,,,,,,,262093,46625,20804,8355,12449,2521,9928,25821,11953,13868,215468,107278,78412,28866,10454,18412,108190,52191,55999,128082,20804,8930,5484,5051,1339,107278,14858,19586,23799,49035,128082,20804,3948,16856,107278,75862,31416,414161,71022,16714,46982,7326,343139,52873,248626,41640,58650,19128,8158,9952,1018,39522,7787,26008,5727,7015,1837,563,1234,40,5178,1038,3339,801
ACSSF,2010e1,co,000,0070,0000043,54989,9239,2317,1229,68,705,366,90,1088,267,171,48,48,0,821,272,316,233,0,6922,3525,2509,570,313,133,3397,2283,469,514,131,45750,28043,23585,690,9376,10108,3411,4458,1396,160,673,528,35,3062,51,1114,1696,201,17707,8459,1149,4265,2329,716,9248,1057,2820,2099,3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30360,2317,1229,366,863,1088,267,48,219,821,257,564,28043,23585,19144,4441,4458,1396,786,610,3062,1633,1429,122473,23024,1746,56,1188,382,18999,496,157,99449,5141,1255,5905,7813,68024,6181,5130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,9239,2317,1229,1088,267,821,6922,3525,3397,45750,28043,23585,4458,1396,3062,17707,8459,9248,30360,2317,91,245,1062,919,28043,801,2846,7516,16880,30360,2317,671,1646,28043,21563,6480,122473,23024,3372,18999,653,99449,20114,68024,11311,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17392,1573,468,155,313,1105,393,0,393,712,131,581,15819,12301,9763,2538,3518,946,471,475,2572,1638,934,61405,5851,732,199,414,304,4039,0,163,55554,3104,487,4580,3552,36521,3221,4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117,2585,1573,468,1105,393,712,1012,371,641,24532,15819,12301,3518,946,2572,8713,3263,5450,17392,1573,209,745,363,256,15819,413,2952,5538,6916,17392,1573,286,1287,15819,11872,3947,61405,5851,1649,4039,163,55554,11723,36521,7310,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000045,33464,7681,3471,1804,284,1013,430,77,1667,107,29,78,0,0,1560,697,561,302,0,4210,2086,559,425,958,144,2124,998,485,442,199,25783,18452,13447,205,4564,6310,2368,5005,1951,42,1440,469,0,3054,0,934,1990,130,7331,2742,732,713,1004,293,4589,165,953,1779,1692,21923,3471,1804,1077,395,287,45,1667,107,0,78,29,0,1560,953,224,126,257,18452,13447,1639,2200,5733,3875,5005,1951,366,786,517,282,3054,647,957,664,786,21923,3471,1804,1162,642,1667,107,0,107,1560,361,1199,18452,13447,11473,1974,5005,1951,798,1153,3054,1018,2036,77938,17386,2413,410,1257,1716,10985,281,324,60552,3669,689,4815,4948,39317,3782,3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33464,7681,3471,1804,1667,107,1560,4210,2086,2124,25783,18452,13447,5005,1951,3054,7331,2742,4589,21923,3471,2030,697,442,302,18452,2652,3943,6914,4943,21923,3471,1523,1948,18452,13289,5163,77938,17386,5796,10985,605,60552,14121,39317,7114,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0070,0000046,43641,10270,4329,841,152,336,290,63,3488,634,86,466,42,40,2854,444,1551,829,30,5941,2565,559,256,1487,263,3376,579,544,1174,1079,33371,21030,14925,37,4571,5877,4440,6105,1734,68,757,629,280,4371,209,2369,1210,583,12341,5949,190,2412,1824,1523,6392,272,563,2769,2788,25359,4329,841,289,58,494,0,3488,634,40,269,325,0,2854,528,1065,1261,0,21030,14925,1421,3827,5405,4272,6105,1734,294,536,640,264,4371,380,1311,1905,775,25359,4329,841,319,522,3488,634,279,355,2854,322,2532,21030,14925,12381,2544,6105,1734,1239,495,4371,2553,1818,75041,14276,1012,297,1503,1338,8866,450,810,60765,4052,681,4446,2836,35573,6644,6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,10270,4329,841,3488,634,2854,5941,2565,3376,33371,21030,14925,6105,1734,4371,12341,5949,6392,25359,4329,857,1392,2080,0,21030,2095,5674,7950,5311,25359,4329,920,3409,21030,16173,4857,75041,14276,4150,8866,1260,60765,12015,35573,13177,,,,,,,,,,,,,,,,,,
