ACSSF,2010e1,co,000,0068,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83319,6013,2858,1003,396,255,352,1855,3155,519,256,77,0,179,263,2636,2307,589,359,1359,329,77306,65317,22401,4063,4272,14066,42916,11989,4575,3091,661,0,2430,1484,7414,4318,725,262,3331,3096,18731,3999,735,560,62,253,245,175,3264,469,453,15,360,78,16,2795,2795,601,664,1530,0,14732,10548,5804,938,2070,2796,4744,4184,870,358,0,54,304,512,3314,2608,443,583,1582,706,77543600,25890000,51653600,5265700,46388000,105396,10312,3619,2056,1116,361,86,6693,1001,279,615,107,0,5692,416,3526,1579,171,95084,78330,48928,24081,5161,160,16754,5650,2048,3273,69,260,11104,3921,6185,998,0,,,,,,,,,,,,,,,,,,2781,562,215,215,347,92,92,255,255,2219,1424,438,795,323,271,472,217,83319,6013,2858,1003,3155,519,256,2636,2307,77306,65317,22401,11989,4575,3091,7414,4318,18731,3999,735,560,3264,469,453,2795,2795,14732,10548,5804,4184,870,358,3314,2608,105396,10312,2751,5257,2047,257,95084,54897,33539,6228,420
ACSSF,2010e1,co,000,0068,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136719,9156,4663,1599,471,575,553,3064,4493,687,424,187,0,237,263,3806,3068,1024,385,1659,738,127563,108508,37579,8390,6430,22759,70929,19055,6712,4431,835,34,3562,2281,12343,7253,1008,706,5539,5090,31039,5930,1197,912,62,408,442,285,4733,469,453,15,360,78,16,4264,4264,941,1084,2239,0,25109,16566,10088,1461,3753,4874,6478,8543,2600,1635,190,152,1293,965,5943,4315,599,875,2841,1628,127048800,47622500,79426300,6973900,72452400,173423,15989,6112,3375,1481,1048,208,9877,1273,279,887,107,0,8604,825,5083,2525,171,157434,128520,79316,39802,9150,252,28914,9960,3298,6248,154,260,18954,6901,10154,1789,110,5628,839,295,264,544,0,0,544,544,4789,3382,2286,1407,604,251,803,520,3399,605,258,258,347,92,92,255,255,2794,1894,504,900,323,271,577,271,136719,9156,4663,1599,4493,687,424,3806,3068,127563,108508,37579,19055,6712,4431,12343,7253,31039,5930,1197,912,4733,469,453,4264,4264,25109,16566,10088,8543,2600,1635,5943,4315,173423,15989,4479,7451,3680,379,157434,89515,56204,11093,622
ACSSF,2010e1,co,000,0068,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64140,2989,1090,455,128,218,109,635,1899,662,549,0,0,549,113,1237,1078,356,0,722,159,61151,49039,21463,5566,4248,11649,27576,12112,3580,2273,484,215,1574,1307,8532,3946,793,568,2585,4586,35278,6672,2817,2453,794,962,697,364,3855,1062,986,198,355,433,76,2793,2637,357,1012,1268,156,28606,20615,14639,2276,4476,7887,5976,7991,2467,1572,372,292,908,895,5524,4508,517,814,3177,1016,92216800,35304000,56912800,13342900,43569900,107360,10445,4352,1136,2038,1077,101,6093,1789,189,988,465,147,4304,358,2683,1020,243,96915,74868,35726,28785,9230,1127,22047,6879,2459,3588,832,0,15168,5797,7876,1435,60,11788,2474,1062,1062,1412,253,253,1159,1110,9314,6428,4368,2886,848,382,2038,1694,,,,,,,,,,,,,,,,,,64140,2989,1090,455,1899,662,549,1237,1078,61151,49039,21463,12112,3580,2273,8532,3946,35278,6672,2817,2453,3855,1062,986,2793,2637,28606,20615,14639,7991,2467,1572,5524,4508,107360,10445,1683,5709,2562,491,96915,43982,40249,11497,1187
ACSSF,2010e1,co,000,0068,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101140,4926,2008,565,196,253,116,1443,2918,571,571,265,0,306,0,2347,1831,616,475,740,516,96214,78675,31308,6830,5215,19263,47367,17539,5481,3067,341,206,2520,2414,12058,6110,1560,631,3919,5948,23010,5244,1550,1382,82,721,579,168,3694,1424,1026,140,256,630,398,2270,2077,697,421,959,193,17766,12252,8552,2099,2841,3612,3700,5514,2093,1154,327,178,649,939,3421,2742,191,780,1771,679,110003400,33315000,76688500,13145300,63543100,148015,13597,4095,1745,1280,931,139,9502,2202,548,1115,421,118,7300,928,4808,1239,325,134418,104139,56553,38135,8546,905,30279,9636,4574,4458,604,0,20643,8854,10002,1632,155,6305,1904,332,332,1572,822,592,750,597,4401,2866,2176,1535,482,292,1053,1010,,,,,,,,,,,,,,,,,,101140,4926,2008,565,2918,571,571,2347,1831,96214,78675,31308,17539,5481,3067,12058,6110,23010,5244,1550,1382,3694,1424,1026,2270,2077,17766,12252,8552,5514,2093,1154,3421,2742,148015,13597,3221,7203,2591,582,134418,69981,52595,10782,1060
ACSSF,2010e1,co,000,0068,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58451,2868,1058,832,164,298,370,226,1810,238,238,0,52,186,0,1572,1534,403,199,932,38,55583,47332,20090,3612,3614,12864,27242,8251,2866,1566,70,176,1320,1300,5385,2429,334,642,1453,2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46826500,14826900,31999700,7152600,24847000,70789,5846,1898,226,1194,223,255,3948,883,159,673,51,0,3065,400,2265,400,0,64943,54115,30433,20397,3285,0,10828,3611,1657,1616,338,0,7217,3342,3325,550,0,3143,965,194,194,771,249,90,522,385,2178,1093,627,1085,298,0,787,719,,,,,,,,,,,,,,,,,,58451,2868,1058,832,1810,238,238,1572,1534,55583,47332,20090,8251,2866,1566,5385,2429,8076,2498,747,747,1751,417,258,1334,1021,5578,3686,1852,1892,550,252,1342,1162,70789,5846,785,4132,674,255,64943,35432,25338,4173,0
ACSSF,2010e1,co,000,0068,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66142,3081,1429,540,338,66,136,889,1652,208,104,41,0,63,104,1444,1323,632,362,329,121,63061,51308,18616,7836,2584,8196,32692,11753,4674,1726,419,209,1098,2948,7079,3762,543,544,2675,3317,40836,13148,5768,4732,820,2263,1649,1036,7380,1411,1411,478,412,521,0,5969,5563,1294,2199,2070,406,27688,16256,8921,1090,3356,4475,7335,11432,4248,2601,522,275,1804,1647,7184,4801,559,726,3516,2383,200472200,59829400,140642800,20354200,120288600,128082,20804,8355,2165,3532,2606,52,12449,2521,382,1527,612,0,9928,638,5965,3069,256,107278,78412,45573,26247,6194,398,28866,10454,5492,4168,794,0,18412,7840,9047,1449,76,16054,6109,2108,1778,4001,820,820,3181,3025,9945,5440,4422,4505,1706,1201,2799,2121,3129,294,144,52,150,0,0,150,150,2835,2270,1395,565,192,140,373,373,66142,3081,1429,540,1652,208,104,1444,1323,63061,51308,18616,11753,4674,1726,7079,3762,40836,13148,5768,4732,7380,1411,1411,5969,5563,27688,16256,8921,11432,4248,2601,7184,4801,128082,20804,3185,11024,6287,308,107278,58905,39462,8437,474
ACSSF,2010e1,co,000,0068,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70850,1008,310,114,0,0,114,196,698,74,0,0,0,0,74,624,396,74,0,322,228,69842,58452,31395,5206,6458,19731,27057,11390,5466,3711,738,315,2658,1755,5924,3681,431,299,2951,2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81034,1637,476,255,149,72,0,1161,74,74,0,0,0,1087,280,641,0,166,79397,67666,29872,29668,7587,539,11731,5466,1755,3518,68,125,6265,2484,3571,210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70850,1008,310,114,698,74,0,624,396,69842,58452,31395,11390,5466,3711,5924,3681,,,,,,,,,,,,,,,,,,81034,1637,609,790,72,166,79397,34111,36757,7865,664
ACSSF,2010e1,co,000,0068,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124213,9499,3554,2391,482,829,1080,1163,5945,498,421,160,0,261,77,5447,4960,1407,1135,2418,487,114714,96270,41088,8803,7933,24352,55182,18444,5238,3001,810,364,1827,2237,13206,8340,1299,653,6388,4866,18152,4084,1892,1892,1186,480,226,0,2192,385,385,93,154,138,0,1807,1465,316,464,685,342,14068,10376,5843,1119,1529,3195,4533,3692,1092,506,0,0,506,586,2600,1916,417,328,1171,684,170958400,59155700,111802600,10806600,100996000,158290,16486,6416,1312,2879,1874,351,10070,1041,131,816,94,0,9029,1098,5900,1965,66,141804,115311,63453,39550,11635,673,26493,7778,3497,3984,245,52,18715,6502,10306,1805,102,4675,1283,663,663,620,154,154,466,262,3392,2716,1300,676,385,67,291,165,4322,996,527,482,469,93,93,376,376,3326,2461,1983,865,234,234,631,205,124213,9499,3554,2391,5945,498,421,5447,4960,114714,96270,41088,18444,5238,3001,13206,8340,18152,4084,1892,1892,2192,385,385,1807,1465,14068,10376,5843,3692,1092,506,2600,1916,158290,16486,2541,9595,3933,417,141804,73452,53840,13685,827
ACSSF,2010e1,co,000,0068,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119318,5975,2573,742,202,332,208,1831,3402,561,435,211,169,55,126,2841,2784,366,466,1952,57,113343,93701,36790,7189,6252,23349,56911,19642,6384,3988,1132,232,2624,2396,13258,6655,871,512,5272,6603,18394,3051,1220,916,0,859,57,304,1831,418,418,0,0,418,0,1413,1413,428,90,895,0,15343,9926,5523,487,1412,3624,4403,5417,1864,929,95,171,663,935,3553,2853,218,240,2395,700,95826100,34642900,61183200,10096000,51087200,143558,9481,3944,2233,420,1291,0,5537,1010,157,393,460,0,4527,95,3449,875,108,134077,107583,63421,35604,7903,655,26494,8883,3656,4540,687,0,17611,7436,9634,541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119318,5975,2573,742,3402,561,435,2841,2784,113343,93701,36790,19642,6384,3988,13258,6655,18394,3051,1220,916,1831,418,418,1413,1413,15343,9926,5523,5417,1864,929,3553,2853,143558,9481,2485,4262,2626,108,134077,74513,49778,9131,655
ACSSF,2010e1,co,000,0068,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66777,4980,2728,1325,431,660,234,1403,2252,569,310,121,141,48,259,1683,1324,353,421,550,359,61797,52570,19819,4110,3683,12026,32751,9227,2847,1551,121,233,1197,1296,6380,3648,473,130,3045,2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45332200,22623700,22708500,4385600,18322800,74525,6180,3156,1622,1004,406,124,3024,736,259,477,0,0,2288,407,1376,505,0,68345,57151,34475,18587,3991,98,11194,3528,1520,1894,114,0,7666,3210,4052,404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66777,4980,2728,1325,2252,569,310,1683,1324,61797,52570,19819,9227,2847,1551,6380,3648,,,,,,,,,,,,,,,,,,74525,6180,2288,2857,911,124,68345,39205,24533,4509,98
ACSSF,2010e1,co,000,0068,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34779300,10598700,24180600,9536800,14643800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30898,2452,852,380,1600,346,346,1254,1193,28446,23481,8592,4965,1846,1130,3119,1763,4668,1257,865,794,392,317,317,75,75,3411,2472,1199,939,528,440,411,66,36139,3873,604,2105,1164,0,32266,18796,10781,2555,134
ACSSF,2010e1,co,000,0068,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22556,2044,896,449,92,0,357,447,1148,306,241,0,0,241,65,842,483,0,151,332,359,20512,16681,4565,947,500,3118,12116,3831,1097,464,115,0,349,633,2734,1580,564,119,897,1154,14783,3466,501,303,32,45,226,198,2965,480,440,201,42,197,40,2485,2444,1008,304,1132,41,11317,7237,3958,990,974,1994,3279,4080,1651,1066,321,182,563,585,2429,1621,427,341,853,808,55630500,19742000,35888500,5339000,30549500,39151,5880,1701,708,490,380,123,4179,786,105,639,42,0,3393,466,2407,520,0,33271,24907,16034,7680,1180,13,8364,2748,1218,1408,122,0,5616,2019,2986,432,179,4725,1739,336,196,1403,354,354,1049,1008,2986,1485,1150,1501,813,399,688,612,,,,,,,,,,,,,,,,,,22556,2044,896,449,1148,306,241,842,483,20512,16681,4565,3831,1097,464,2734,1580,14783,3466,501,303,2965,480,440,2485,2444,11317,7237,3958,4080,1651,1066,2429,1621,39151,5880,1279,3536,942,123,33271,19271,12074,1734,192
ACSSF,2010e1,co,000,0068,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44514,2104,896,665,178,0,487,231,1208,282,253,0,0,253,29,926,914,128,80,706,12,42410,35460,16191,3187,3701,9303,19269,6950,2627,1402,512,65,825,1225,4323,2688,662,166,1860,1635,15531,4210,1994,1775,215,1174,386,219,2216,96,96,0,0,96,0,2120,1914,789,562,563,206,11321,7764,5068,1008,912,3148,2696,3557,1165,756,31,179,546,409,2392,1159,80,145,934,1233,46694300,19868700,26825600,2757300,24068300,62347,6687,2963,450,1032,1356,125,3724,456,29,349,78,0,3268,218,2423,551,76,55660,44856,22897,16974,4703,282,10804,3792,1634,2126,32,0,7012,2950,3252,678,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44514,2104,896,665,1208,282,253,926,914,42410,35460,16191,6950,2627,1402,4323,2688,15531,4210,1994,1775,2216,96,96,2120,1914,11321,7764,5068,3557,1165,756,2392,1159,62347,6687,697,3804,1985,201,55660,27481,22352,5413,414
ACSSF,2010e1,co,000,0068,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25061,1444,590,100,854,169,169,685,685,23617,18525,8137,5092,2177,1336,2915,1109,,,,,,,,,,,,,,,,,,28584,1864,490,1075,244,55,26720,14449,9700,2484,87
ACSSF,2010e1,co,000,0068,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39831,2351,697,294,42,183,69,403,1654,300,300,205,0,95,0,1354,986,668,93,225,368,37480,30347,12236,2832,2772,6632,18111,7133,2109,1168,198,0,970,941,5024,2870,538,405,1927,2154,19775,4920,1760,1592,353,846,393,168,3160,1033,727,140,118,469,306,2127,2087,525,665,897,40,14855,10208,7537,1261,2833,3443,2671,4647,1854,1254,348,178,728,600,2793,2182,268,838,1076,611,89800600,26177000,63623500,5422500,58201000,77153,10417,2963,705,1217,842,199,7454,1333,306,774,135,118,6121,670,3710,1416,325,66736,49507,24402,19477,5020,608,17229,5869,2856,2395,618,0,11360,4165,5763,1277,155,4983,1515,349,349,1166,536,306,630,630,3468,2517,1571,951,420,420,531,491,,,,,,,,,,,,,,,,,,39831,2351,697,294,1654,300,300,1354,986,37480,30347,12236,7133,2109,1168,5024,2870,19775,4920,1760,1592,3160,1033,727,2127,2087,14855,10208,7537,4647,1854,1254,2793,2182,77153,10417,1681,5701,2393,642,66736,31423,27635,6915,763
