ACSSF,2010e1,co,000,0091,0000001,106461,47399,25503,0,25503,0,121,44,385,493,428,701,490,1442,584,2328,1446,1218,1772,762,1697,1824,2753,2633,4382,21896,10040,11856,1296,870,1411,614,1096,332,1325,473,1046,525,425,473,64,0,567,177,0,551,228,383,59062,21510,460,21050,0,0,76,437,463,606,1439,244,2362,1263,2169,1964,1445,1296,1481,1232,1161,867,1381,1164,37552,20757,16795,2727,2301,1829,1287,1250,834,826,941,1473,340,433,540,227,517,48,219,612,104,240,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106461,47399,25503,0,25503,550,2112,4354,5198,6274,7015,21896,10040,11856,4191,3226,1996,1104,728,611,59062,21510,460,21050,513,2752,5794,6186,3260,2545,37552,20757,16795,8144,3851,2246,1332,935,287
ACSSF,2010e1,co,000,0091,0000002,89274,39136,20289,0,20289,0,37,44,385,430,330,402,490,1379,584,1811,1303,1050,1376,481,1252,1582,1958,2243,3152,18847,8739,10108,1244,856,927,614,1096,332,1121,473,1046,410,238,418,64,0,567,103,0,221,152,226,50138,17952,385,17567,0,0,76,323,273,606,1439,173,2187,876,1699,1695,1174,1117,1128,1036,1093,639,979,1054,32186,17668,14518,2516,2159,1517,1242,1066,737,512,877,1146,282,395,540,227,261,48,219,512,104,111,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89274,39136,20289,0,20289,466,1652,3774,4210,4792,5395,18847,8739,10108,3641,3022,1694,1049,324,378,50138,17952,385,17567,399,2491,4762,5114,2768,2033,32186,17668,14518,7434,3192,1823,1076,835,158
ACSSF,2010e1,co,000,0091,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17187,8263,5214,0,5214,84,460,580,988,1482,1620,3049,1301,1748,550,204,302,55,404,233,8924,3558,75,3483,114,261,1032,1072,492,512,5366,3089,2277,710,659,423,256,100,129
ACSSF,2010e1,co,000,0091,0000004,104040,46253,25066,0,25066,0,121,44,385,493,428,701,490,1442,532,2328,1446,1218,1684,588,1697,1824,2690,2633,4322,21187,9665,11522,1296,856,1411,568,1096,332,1226,473,1046,525,324,473,64,0,567,103,0,551,228,383,57787,21238,460,20778,0,0,76,437,463,606,1439,244,2263,1229,2160,1908,1445,1296,1481,1232,1111,856,1368,1164,36549,19926,16623,2716,2219,1829,1287,1232,834,826,941,1412,340,433,540,227,517,48,219,612,104,240,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104040,46253,25066,0,25066,550,2112,4302,4936,6211,6955,21187,9665,11522,4131,3127,1895,1104,654,611,57787,21238,460,20778,513,2752,5652,6130,3199,2532,36549,19926,16623,8051,3833,2185,1332,935,287
ACSSF,2010e1,co,000,0091,0000005,102369,45293,25007,0,25007,0,121,44,385,493,428,701,490,1383,532,2328,1446,1218,1684,588,1697,1824,2690,2633,4322,20286,9202,11084,1292,856,993,568,1096,332,1226,473,1046,525,308,473,64,0,567,103,0,551,228,383,57076,21004,385,20619,0,0,76,437,463,606,1439,244,2263,1229,2160,1908,1373,1296,1481,1232,1111,856,1281,1164,36072,19730,16342,2716,2219,1829,1176,1120,834,826,941,1412,282,433,540,227,517,48,219,612,104,240,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102369,45293,25007,0,25007,550,2112,4243,4936,6211,6955,20286,9202,11084,3709,3127,1879,1104,654,611,57076,21004,385,20619,513,2752,5652,6058,3199,2445,36072,19730,16342,7940,3721,2127,1332,935,287
ACSSF,2010e1,co,000,0091,0000006,52606,23685,11232,0,11232,0,37,0,237,301,265,268,376,1148,232,1017,618,622,852,189,607,885,1281,809,1488,12453,5539,6914,769,625,503,522,585,332,581,382,837,397,191,207,64,0,496,0,0,90,170,163,28921,10487,385,10102,0,0,0,40,273,379,812,124,1501,690,798,1100,648,259,271,718,728,393,830,538,18434,9279,9155,1515,1592,1129,364,849,436,226,182,764,282,298,404,102,294,48,219,333,71,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52606,23685,11232,0,11232,274,1210,2397,2281,2773,2297,12453,5539,6914,2419,1880,1425,767,90,333,28921,10487,385,10102,40,1588,2989,2278,1839,1368,18434,9279,9155,4600,1693,1344,848,623,47
ACSSF,2010e1,co,000,0091,0000007,49763,21608,13775,0,13775,0,84,44,148,192,163,433,114,235,300,1311,828,596,832,399,1090,939,1409,1824,2834,7833,3663,4170,523,231,490,46,511,0,645,91,209,128,117,266,0,0,71,103,0,461,58,220,28155,10517,0,10517,0,0,76,397,190,227,627,120,762,539,1362,808,725,1037,1210,514,383,463,451,626,17638,10451,7187,1201,627,700,812,271,398,600,759,648,0,135,136,125,223,0,0,279,33,240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49763,21608,13775,0,13775,276,902,1846,2655,3438,4658,7833,3663,4170,1290,1247,454,337,564,278,28155,10517,0,10517,473,1164,2663,3780,1360,1077,17638,10451,7187,3340,2028,783,484,312,240
ACSSF,2010e1,co,000,0091,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0091,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0091,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
