ACSSF,2010m1,co,000,0157,0000011,6355,4933,1274,1337,826,1466,1584,1115,1608,1286,1440,1841,1695,1575,1590,1593,1194,1763,2151,1150,1034,1371,892,867,856,92,1048,1020,322,3092,1230,1236,506,1636,1757,1305,1658,1693,1144,1880,1672,1095,1364,1428,1275,1297,1364,1071,851,1054,782,762,732,206,1368,1373,88,5688,1588,1758,884,2011,2245,1881,2216,2117,1922,2497,2542,1940,1892,1787,1726,2516,2875,1777,1545,1974,1321,1105,1094,181,1957,1958,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,234,234,279,614,617,116,574,247,520,550,386,391,457,433,124,312,265,155,274,262,183,214,214,279,146,146,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6355,4933,1776,1890,1480,3984,3947,3159,1217,1236,336,3092,2010,2200,1447,1867,2614,2081,1638,1600,232,5688,2568,2706,2084,3718,4803,4352,2361,2368,389,,,,,,,,,,,1565,650,652,116,1081,859,763,260,260,279,1077,442,438,39,656,398,631,448,448,279
ACSSF,2010m1,co,000,0157,0000012,4840,4334,1679,1878,896,1790,2087,1620,1850,1660,1640,2530,2565,2171,1879,1990,1409,1973,2298,1453,1316,1801,1088,883,888,130,1031,983,322,4538,1450,1421,897,1736,2143,2028,2010,1938,1577,2365,2085,1661,2117,1874,1704,1430,1490,1433,1002,1282,1036,786,750,206,1401,1405,88,5555,1696,1968,1144,2313,3105,2631,2372,2191,2298,3080,3498,2787,2597,2536,2069,2576,2963,1973,1556,2199,1664,1330,1334,205,1972,1961,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,338,253,248,695,711,348,760,491,616,674,548,454,648,467,438,428,337,218,330,272,252,226,226,279,186,186,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4840,4334,2001,2656,1873,3781,4601,3781,1208,1222,346,4538,2106,2555,2193,3972,3969,3357,1769,1733,232,5555,2804,3663,2881,4035,6136,5228,2606,2610,399,,,,,,,,,,,1658,685,780,338,1224,949,1030,308,308,279,1434,1003,518,804,847,566,737,448,448,279
ACSSF,2010m1,co,000,0157,0000013,1578,1698,1218,1287,959,1157,1851,1512,797,1285,1220,991,1730,1715,816,1538,1518,556,1450,1349,649,853,759,400,439,213,314,314,279,940,1116,1364,1132,1081,1892,1565,509,1315,1191,647,1686,1720,637,1495,1472,567,1185,1115,387,893,865,423,439,193,644,644,279,8193,2452,2582,1394,2994,3232,2042,1423,1571,1706,2386,2394,2343,1429,2195,1839,1112,1834,1872,865,1236,1254,801,780,193,837,837,279,971,419,256,368,766,1051,546,436,492,261,685,679,483,655,543,519,706,699,165,563,544,108,600,600,279,402,402,279,1908,340,258,212,815,712,336,351,221,244,371,280,256,620,434,387,391,289,302,308,242,269,60,60,279,77,77,279,1520,620,604,230,718,684,317,535,592,454,788,523,739,464,440,508,334,449,338,377,425,370,229,229,279,215,215,279,1578,1698,469,2009,1888,1603,3224,3075,510,563,213,940,468,1986,2027,696,3413,3276,730,699,193,8193,4014,4269,2671,4600,5012,4904,1372,1334,193,971,869,1062,864,755,1026,712,597,597,279,1908,1082,907,537,1094,773,752,93,93,279,1520,848,841,435,888,1139,1223,300,300,279
ACSSF,2010m1,co,000,0157,0000014,1760,1624,1215,1521,935,1329,1937,1442,781,1404,1323,653,1824,1820,560,1674,1672,532,1074,1175,355,803,755,454,456,108,514,514,279,1026,1213,1442,762,1309,1941,1506,605,1644,1570,630,1655,1570,255,1244,1302,243,1196,1203,303,932,908,589,583,118,593,589,74,6129,1669,1869,910,2586,2641,2138,1268,1937,2152,1895,2044,2508,1359,1919,1822,941,1634,1590,719,1081,961,478,493,96,747,747,279,2905,935,961,523,1629,1545,710,401,795,727,681,719,777,588,867,661,259,615,610,109,715,703,529,529,279,299,299,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,529,518,80,751,821,443,893,753,540,519,513,354,427,720,650,302,469,427,245,531,404,441,425,108,417,408,74,1760,1624,371,1924,1885,1520,3626,3494,494,507,108,1026,647,1845,1816,482,3431,3401,449,452,140,6129,3115,3078,2538,3445,4642,5484,815,830,96,2905,2263,2229,1123,1027,1693,1695,466,466,279,3139,1497,1261,455,1569,590,1223,363,363,279,1613,1047,1046,466,1159,1443,1195,136,144,134
ACSSF,2010m1,co,000,0157,0000015,1569,1596,576,674,359,751,885,494,603,1038,1185,689,954,1020,480,833,731,441,906,823,202,673,657,229,220,77,280,280,279,1097,686,846,782,999,1008,918,763,1136,983,805,941,883,391,814,820,242,786,739,464,668,661,278,273,130,674,667,94,3737,1123,1161,734,1691,1651,845,1045,1529,1513,989,1205,1138,809,1042,1055,688,1298,1309,395,948,932,298,267,171,738,738,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,1596,729,897,645,1266,1998,2247,239,249,77,1097,736,1177,1147,562,2002,1890,665,695,160,3737,1863,1946,1149,2309,3095,3031,759,770,171,659,265,265,279,449,464,661,211,211,279,,,,,,,,,,,1195,599,588,112,867,996,700,309,295,94
ACSSF,2010m1,co,000,0157,0000016,2242,1885,986,1388,1110,1190,1716,1169,861,1474,1302,973,2068,2130,804,2010,1994,940,1577,1418,529,863,750,375,432,166,347,413,130,871,1155,1403,903,1165,1744,1219,474,1320,1135,530,1836,1798,543,1428,1329,585,1253,1145,440,966,898,419,598,344,574,574,96,8985,2333,2370,963,3041,2731,1582,1548,1473,1434,2417,2669,2775,2035,2019,2229,1562,1810,1848,1033,1318,897,732,774,352,634,634,109,2525,898,1026,697,1222,1341,539,369,795,776,874,925,864,386,894,783,485,861,751,488,530,380,194,212,98,194,194,279,1964,657,657,279,463,486,328,800,512,476,632,478,359,609,494,430,285,212,185,300,276,125,407,407,279,172,172,279,1683,532,564,519,552,543,268,612,612,438,801,871,631,733,681,504,776,769,116,391,434,333,289,300,106,421,421,279,2242,1885,728,1945,1629,1720,4012,3967,389,458,217,871,279,1762,1768,714,3276,3253,667,848,355,8985,4231,3830,2130,5287,4527,5783,1017,1089,370,2525,1560,1761,853,1465,2031,1632,353,361,98,1964,739,868,328,1432,828,1071,431,431,279,1683,869,902,727,1172,1421,1079,440,449,106
ACSSF,2010m1,co,000,0157,0000017,181,1313,836,877,210,888,958,453,476,662,489,721,773,870,785,920,716,515,803,629,617,716,398,153,153,279,323,323,279,1269,1334,1373,349,978,1019,420,449,520,475,458,883,692,589,811,644,528,771,645,443,624,445,332,332,279,323,323,279,1339,1085,1098,374,1009,1120,686,482,778,767,784,927,1028,674,1051,1063,204,828,777,382,681,601,271,271,279,103,103,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1313,1019,1258,530,586,1601,1444,344,344,279,1269,986,1096,518,574,1538,1533,438,438,279,1339,707,978,813,866,2206,2326,302,302,279,,,,,,,,,,,,,,,,,,,,,1280,840,840,279,644,726,225,331,331,279
ACSSF,2010m1,co,000,0157,0000018,2235,2074,1040,1109,544,1169,1762,1389,1228,1668,1641,1835,2286,1925,1158,1695,1181,944,1640,1539,530,1031,938,491,491,279,571,571,279,1268,1311,1550,866,1330,1846,1368,675,1383,1266,758,1653,1583,452,1225,1189,338,1365,1215,296,1157,1098,567,549,110,591,591,279,5358,1777,1919,991,2078,2801,2035,1371,2107,1921,2322,2593,2609,1571,1896,1610,1040,2151,1978,821,1442,1305,825,857,110,629,629,279,2085,808,870,263,1352,1369,733,862,648,949,765,811,516,506,615,557,336,623,542,233,311,268,359,359,279,398,398,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,465,465,279,646,646,279,629,310,486,760,660,563,521,566,230,615,613,382,401,411,126,363,363,279,294,294,279,2235,2074,930,1817,1540,2079,3846,3407,375,375,279,1268,471,1769,1704,987,3242,3216,600,595,110,5358,2197,3020,2429,3930,4443,4828,1047,1080,110,2085,1555,1650,802,1231,1530,1339,225,225,279,,,,,,,,,,,1889,812,812,279,1406,1136,937,320,320,279
ACSSF,2010m1,co,000,0157,0000019,1768,1634,1161,1334,824,1496,1667,1254,524,1226,1257,864,1759,1612,553,1196,1171,544,1336,1248,387,1020,937,442,442,279,398,398,279,861,936,1253,960,960,1441,887,456,987,953,405,1454,1413,362,1105,1074,306,1317,1272,360,990,982,310,313,147,643,643,279,3729,1565,1776,1163,1763,2137,1427,693,1552,1568,1063,2284,2360,1088,1905,1800,752,1824,1672,584,1511,1526,434,431,75,787,787,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,560,532,202,617,607,328,599,496,247,535,528,215,452,496,199,388,526,491,527,498,352,392,386,123,355,355,279,1768,1634,1082,1735,1599,1254,3083,2966,378,378,279,861,551,1649,1439,416,2512,2531,670,673,147,3729,1740,2405,1998,2486,4597,4489,817,802,75,917,598,598,279,556,528,353,101,101,279,961,392,392,279,812,555,540,106,106,279,1457,836,783,493,1086,1029,898,488,497,123
ACSSF,2010m1,co,000,0157,0000020,1386,1251,940,959,259,852,1158,790,964,1690,1292,808,1198,1173,545,1008,943,653,998,855,493,687,669,304,334,145,413,413,279,1089,864,1017,421,831,1279,1130,648,1195,1144,990,1284,1080,706,781,574,646,1100,975,480,795,729,372,372,279,490,490,279,2659,1257,1390,525,1549,1960,1519,875,1983,1724,935,1708,1598,813,1272,1127,837,1649,1343,556,1257,1131,498,515,145,769,769,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386,1251,799,1283,827,1278,2591,2200,501,498,145,1089,745,1461,1395,765,2423,2399,584,584,279,2659,1531,2347,1881,1915,4210,3645,855,843,145,,,,,,,,,,,,,,,,,,,,,891,378,378,279,785,800,294,259,259,279
ACSSF,2010m1,co,000,0157,0000021,2338,2207,885,851,512,921,1244,1271,925,938,770,1173,1149,1223,932,1065,1007,504,725,706,334,829,750,250,250,279,441,441,279,1154,1021,1162,628,742,910,843,614,711,522,785,1144,1106,531,743,722,506,990,834,375,738,673,297,429,319,648,648,279,3611,1100,1066,767,1336,1575,1787,1007,1203,1008,1407,1634,1716,706,1210,1075,606,1253,1164,602,1400,1229,385,509,319,956,956,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,2207,785,1454,1398,2084,2242,1844,441,441,279,1154,855,1358,1142,566,1699,1644,687,746,319,3611,1323,2099,2173,2802,3191,2672,993,1042,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000022,1271,880,571,615,285,587,1069,953,436,774,710,351,843,829,369,783,765,371,713,693,299,632,538,132,132,279,200,200,279,993,495,503,620,873,991,537,405,874,915,296,552,533,468,819,646,337,823,789,347,636,494,256,256,279,301,327,152,3093,958,843,532,1319,1460,870,749,1041,1206,942,1255,751,694,1193,922,924,1163,922,782,893,656,433,433,279,437,445,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,880,524,1075,958,774,1617,1606,263,263,279,993,691,1064,833,645,1568,1484,440,451,152,3093,1414,1633,1013,1992,2746,1895,692,696,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000023,2852,2359,909,1276,999,964,1212,875,1245,1353,945,764,1340,1382,543,1309,1223,452,927,887,367,633,559,315,315,279,328,328,279,998,780,1051,682,856,1028,706,543,966,867,270,864,905,368,948,867,490,1188,1030,195,555,536,302,342,164,528,528,279,4507,1205,1587,1300,1887,1945,1167,1264,1579,1341,1190,1790,1800,1083,1889,1755,850,1631,1476,554,914,814,611,612,164,622,622,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,2359,399,1361,1345,2269,3075,2780,350,350,279,998,399,1060,1061,717,2160,2102,481,520,164,4507,1848,2426,2070,3448,4569,4274,816,832,164,,,,,,,,,,,1026,404,309,271,737,728,300,100,100,279,687,362,372,39,540,470,153,201,201,279
ACSSF,2010m1,co,000,0157,0000024,2848,2236,942,944,81,1536,1536,766,1240,944,961,1347,983,976,1182,1093,546,1099,1282,652,1139,1059,444,641,641,279,594,594,279,2252,1210,1085,567,1388,1376,406,1030,767,648,1283,970,877,913,886,553,1180,1197,444,1018,994,449,761,761,279,687,687,279,2593,1410,1434,293,1927,1736,1005,1617,1238,1118,1840,1414,1218,1627,1621,822,1869,2086,841,1852,1763,661,1131,1131,279,1098,1098,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848,2236,1856,1996,788,2052,1964,1939,961,961,279,2252,1816,1681,665,1828,1633,1356,975,975,279,2593,2189,2128,1067,2693,3088,2548,1621,1621,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000025,1095,2503,1799,1872,779,2087,2002,1324,1574,1253,1281,1753,1740,1466,1847,1797,1668,1895,1782,1096,1424,1374,684,821,818,108,887,887,279,2641,1530,1550,860,2077,2460,1384,1409,1354,934,1695,1698,1320,1777,1753,1360,1723,1713,914,1445,1355,816,1171,1147,96,820,820,279,6947,2215,2324,942,3226,3088,1798,2142,1587,1455,3141,2361,1965,2707,2406,1696,2373,2534,1359,2283,2060,803,1477,1454,96,1213,1213,279,4343,1179,1081,598,1827,1794,928,942,853,789,930,761,767,929,1049,614,1185,1235,512,579,773,596,625,625,279,258,258,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732,495,487,129,777,691,418,465,362,293,880,803,383,899,851,668,582,584,337,450,455,316,426,407,108,396,396,279,1095,2503,2334,2401,1570,2617,3191,2601,1118,1133,108,2641,2388,2779,1719,2072,2825,2378,1368,1346,96,6947,4210,4002,2126,5074,4611,3858,2051,2029,96,4343,2677,2579,1416,2416,2465,1403,633,633,279,3159,1575,1367,455,1579,605,1228,361,361,279,2732,1036,935,469,1886,1704,879,379,367,108
ACSSF,2010m1,co,000,0157,0000026,1284,1835,682,669,242,1121,1090,171,1623,1741,821,1259,1177,657,1142,1065,426,710,612,568,776,746,360,637,637,279,465,465,279,1878,782,763,230,1081,917,749,1428,1489,638,954,873,438,966,897,533,864,885,304,784,743,341,611,613,73,894,894,279,2763,806,734,386,1514,1394,485,2083,2097,879,1801,1536,757,1706,1682,458,1263,1197,719,1231,1215,490,1138,1138,279,1059,1059,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,1835,1355,1325,293,1826,1815,1285,848,848,279,1878,1406,1136,785,1643,1840,977,1215,1219,73,2763,1706,1570,723,2576,2671,1486,1843,1843,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
