ACSSF,2010m1,co,000,0033,0000001,16248,16013,17344,10203,8592,3152,3286,4654,4110,442,1494,859,82,2714,5488,2994,7501,10584,12033,11443,7143,5355,2649,2917,3586,3319,296,1004,514,82,2358,4052,2443,4986,11671,11098,11391,6244,5640,1695,1442,3006,2675,331,961,643,279,1376,3005,1547,4666,16248,16639,15477,13675,3220,10584,10822,10799,9866,2802,11671,11863,10631,7349,1568,16248,15813,13111,14272,8731,10584,9765,8521,10476,5559,11671,12039,9364,9009,4904,,,,,,,,,,,,,,,,17063,5187,4643,5539,7813,7632,9388,8685,8804,5876,6827,4575,2642,6340,6312,12159,4040,3723,4687,6605,5855,7780,6249,6195,3896,4742,3302,1887,4972,4297,11686,2552,2128,2792,4834,5066,6578,6473,5751,4254,4907,3172,2051,3760,4249,16248,16013,17344,10203,8592,3152,3286,4654,2714,5488,2994,7501,10584,12033,11443,7143,5355,2649,2917,3586,2358,4052,2443,4986,11671,11098,11391,6244,5640,1695,1442,3006,1376,3005,1547,4666,16248,15477,13498,10584,10799,9814,11671,10631,7302,17063,5187,4643,5539,7813,7632,9388,8685,8804,5876,12210,12159,4040,3723,4687,6605,5855,7780,6249,6195,3896,8274,11686,2552,2128,2792,4834,5066,6578,6473,5751,4254,7962
ACSSF,2010m1,co,000,0033,0000002,19564,17510,16848,8811,7431,2715,3026,4388,3754,427,1390,780,82,2642,4468,2902,5977,11088,11076,10821,6307,4768,2274,2847,3344,3073,271,929,500,82,2270,3383,2238,3938,12773,11609,11053,5128,4811,1431,999,2867,2550,331,848,598,279,1359,2576,1496,3668,19564,19982,14849,13790,2292,11088,11438,9811,9353,1957,12773,12987,9673,7827,1312,19564,17589,12477,14409,5752,11088,10426,8026,10165,3278,12773,12242,8759,9272,3384,,,,,,,,,,,,,,,,18288,4663,4350,4948,7047,6853,8768,8156,8083,5259,6942,4000,2591,5570,6282,11109,3636,3522,4061,5521,5132,6822,5169,5820,3729,4561,3027,1794,4507,4066,12277,2313,2080,2559,4095,4524,5850,5961,5113,3892,4884,2773,2026,3077,4166,19564,17510,16848,8811,7431,2715,3026,4388,2642,4468,2902,5977,11088,11076,10821,6307,4768,2274,2847,3344,2270,3383,2238,3938,12773,11609,11053,5128,4811,1431,999,2867,1359,2576,1496,3668,19564,14849,13664,11088,9811,9462,12773,9673,7701,18288,4663,4350,4948,7047,6853,8768,8156,8083,5259,11990,11109,3636,3522,4061,5521,5132,6822,5169,5820,3729,7731,12277,2313,2080,2559,4095,4524,5850,5961,5113,3892,7678
ACSSF,2010m1,co,000,0033,0000003,13650,13229,13424,4273,3780,1675,1202,1865,1763,124,598,254,279,660,2749,1405,3734,8211,7909,7639,2896,2502,1244,889,1024,942,124,426,203,279,541,2043,1221,2639,7473,7303,7524,2694,2129,904,851,1196,1126,279,413,155,279,311,1204,575,2242,13650,13651,10555,7064,1935,8211,8149,6437,4815,1646,7473,7411,6540,4062,700,13650,9694,4569,8285,8287,8211,5988,3308,5702,4970,7473,5305,3276,3840,4552,,,,,,,,,,,,,,,,13863,2165,1907,2878,3711,3894,4314,4873,3815,2857,2667,2228,1110,3186,2896,8559,1622,1410,2368,2901,3029,3234,3340,2814,1625,1752,1522,788,1896,2121,7288,1079,1209,1106,2366,2280,2603,3043,2439,1965,1929,1540,854,2167,1756,13650,13229,13424,4273,3780,1675,1202,1865,660,2749,1405,3734,8211,7909,7639,2896,2502,1244,889,1024,541,2043,1221,2639,7473,7303,7524,2694,2129,904,851,1196,311,1204,575,2242,13650,10555,7361,8211,6437,4979,7473,6540,4282,13863,2165,1907,2878,3711,3894,4314,4873,3815,2857,6879,8559,1622,1410,2368,2901,3029,3234,3340,2814,1625,4057,7288,1079,1209,1106,2366,2280,2603,3043,2439,1965,4408
ACSSF,2010m1,co,000,0033,0000004,15713,14945,16950,9920,8447,3152,3121,4303,3666,445,1446,859,82,2429,5008,2696,7205,9631,10870,10300,6884,5225,2610,2806,3343,3035,299,1007,514,82,2231,3819,2212,4662,11813,11172,11696,5891,5452,1567,1256,2981,2579,331,885,643,279,1323,2635,1515,4480,15713,15997,14787,13156,3065,9631,9843,10445,9507,2737,11813,11991,10224,7404,1456,15713,14941,11938,13683,9086,9631,9277,7793,10077,5699,11813,11845,8775,8905,4759,,,,,,,,,,,,,,,,16185,5160,4589,5412,7664,7577,9107,8585,8623,5321,6506,4163,2577,5937,5982,10934,4016,3676,4375,6325,5713,7282,5961,5968,3675,4714,2998,1855,4461,4152,11805,2591,2135,2795,4495,4850,6369,6464,5490,4045,4611,2886,1990,3820,3994,15713,14945,16950,9920,8447,3152,3121,4303,2429,5008,2696,7205,9631,10870,10300,6884,5225,2610,2806,3343,2231,3819,2212,4662,11813,11172,11696,5891,5452,1567,1256,2981,1323,2635,1515,4480,15713,14787,13005,9631,10445,9471,11813,10224,7331,16185,5160,4589,5412,7664,7577,9107,8585,8623,5321,11346,10934,4016,3676,4375,6325,5713,7282,5961,5968,3675,7637,11805,2591,2135,2795,4495,4850,6369,6464,5490,4045,7489
ACSSF,2010m1,co,000,0033,0000005,14811,13855,16225,9618,8170,2747,2830,3902,3280,445,1446,859,82,2361,4441,2692,6984,8786,9589,9715,6500,4959,2216,2653,2922,2692,299,1007,514,82,2134,3336,2170,4339,11099,10650,11263,5583,5226,1477,1167,2741,2285,331,885,643,279,1353,2484,1417,4412,14811,15290,13820,12493,2827,8786,9042,9262,8954,2525,11099,11333,10020,7257,1421,14811,14463,11848,13655,8159,8786,8680,7517,9859,5052,11099,11296,8701,8684,4338,,,,,,,,,,,,,,,,14546,5052,4557,5227,7294,7322,9205,8149,7940,5412,6210,3869,2419,5992,5714,9791,3868,3574,4169,5916,5702,7188,5926,5736,3740,4403,2727,1737,4451,3921,10859,2557,2227,2736,4390,4785,6167,6239,5081,4000,4443,2871,1893,3421,4012,14811,13855,16225,9618,8170,2747,2830,3902,2361,4441,2692,6984,8786,9589,9715,6500,4959,2216,2653,2922,2134,3336,2170,4339,11099,10650,11263,5583,5226,1477,1167,2741,1353,2484,1417,4412,14811,13820,12388,8786,9262,8953,11099,10020,7239,14546,5052,4557,5227,7294,7322,9205,8149,7940,5412,10681,9791,3868,3574,4169,5916,5702,7188,5926,5736,3740,7098,10859,2557,2227,2736,4390,4785,6167,6239,5081,4000,7244
ACSSF,2010m1,co,000,0033,0000006,10770,10317,11444,6260,5209,1919,2058,3277,2954,264,937,618,82,2487,3351,1679,4066,6999,6919,6674,4240,3246,1473,2100,2143,2062,195,560,257,82,2007,2345,1281,2562,8666,8320,8717,3650,3400,1058,808,2355,2027,174,668,550,279,1354,2156,864,2479,10770,11227,10814,8346,1875,6999,7063,6685,6276,1652,8666,8808,8324,4507,995,10770,10770,9658,9060,279,6999,6999,6164,6241,279,8666,8666,7774,5876,279,,,,,,,,,,,,,,,,11072,3099,3121,3904,5047,4562,5720,5648,5188,4238,5438,2829,1996,4445,3894,7198,2305,2248,2834,3748,3440,4326,3911,3641,2950,3546,2087,1410,3434,2367,8547,1799,1725,2395,2727,3198,4027,4085,2941,2778,3791,1966,1580,2483,2702,10770,10317,11444,6260,5209,1919,2058,3277,2487,3351,1679,4066,6999,6919,6674,4240,3246,1473,2100,2143,2007,2345,1281,2562,8666,8320,8717,3650,3400,1058,808,2355,1354,2156,864,2479,10770,10814,8349,6999,6685,6256,8666,8324,4550,11072,3099,3121,3904,5047,4562,5720,5648,5188,4238,8465,7198,2305,2248,2834,3748,3440,4326,3911,3641,2950,5673,8547,1799,1725,2395,2727,3198,4027,4085,2941,2778,5335
ACSSF,2010m1,co,000,0033,0000007,12080,11781,12506,6285,5762,1819,1630,2315,2149,351,929,522,279,1217,3345,2098,5410,8397,8454,8332,4076,3509,1440,1262,1738,1707,209,740,452,279,1093,2635,1817,3341,7312,7356,7188,3999,3641,1018,905,1503,1458,278,543,262,279,454,1370,1008,3544,12080,12430,11284,9131,1944,8397,8656,8275,6580,1662,7312,7419,6265,5969,918,12080,10610,7380,9571,8159,8397,7324,5086,6875,5052,7312,7073,4580,6657,4338,,,,,,,,,,,,,,,,12034,3650,3179,3783,5616,5850,7497,6313,5848,3690,4307,2702,1562,4508,4031,8955,2765,2482,3037,4408,4345,5473,4433,4211,2346,3092,1790,1099,3357,2864,7244,2022,1576,1960,3481,3282,5547,4251,3733,2676,2785,1886,1170,2417,2784,12080,11781,12506,6285,5762,1819,1630,2315,1217,3345,2098,5410,8397,8454,8332,4076,3509,1440,1262,1738,1093,2635,1817,3341,7312,7356,7188,3999,3641,1018,905,1503,454,1370,1008,3544,12080,11284,9040,8397,8275,6509,7312,6265,5962,12034,3650,3179,3783,5616,5850,7497,6313,5848,3690,7606,8955,2765,2482,3037,4408,4345,5473,4433,4211,2346,5618,7244,2022,1576,1960,3481,3282,5547,4251,3733,2676,5235
ACSSF,2010m1,co,000,0033,0000008,4913,4725,4837,2336,1724,1239,1022,2232,2232,279,279,279,279,594,1847,727,1766,3249,3413,3226,1993,1199,976,855,1446,1446,279,279,279,279,529,1646,297,1235,3234,3198,2994,1157,1027,530,383,1113,1113,279,279,279,279,292,672,688,1180,4913,4881,5205,3255,844,3249,3247,3378,2505,778,3234,3195,2957,1261,433,4913,5473,4298,3526,4649,3249,3397,2996,2546,2976,3234,3126,2197,2228,2200,,,,,,,,,,,,,,,,4943,972,929,1250,2026,1747,1790,2760,2402,1394,1671,1336,1110,2009,1706,3296,747,733,1109,1667,1448,1317,1666,1542,931,1316,1128,783,1485,1381,3320,652,451,487,863,944,1191,1895,1669,950,1136,841,737,1191,931,4913,4725,4837,2336,1724,1239,1022,2232,594,1847,727,1766,3249,3413,3226,1993,1199,976,855,1446,529,1646,297,1235,3234,3198,2994,1157,1027,530,383,1113,292,672,688,1180,4913,5205,3204,3249,3378,2488,3234,2957,1312,4943,972,929,1250,2026,1747,1790,2760,2402,1394,3737,3296,747,733,1109,1667,1448,1317,1666,1542,931,2108,3320,652,451,487,863,944,1191,1895,1669,950,2524
ACSSF,2010m1,co,000,0033,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3784,3764,3885,1116,233,2455,2442,2493,1030,181,2268,2260,2164,444,176,3784,3784,3155,2020,279,2455,2455,1971,1872,279,2268,2268,1954,1155,279,,,,,,,,,,,,,,,,3707,571,301,710,1100,1076,966,1355,1078,958,916,533,931,1214,914,2527,427,258,578,1068,572,573,801,724,699,671,516,731,1055,845,2189,500,154,463,274,827,800,980,772,552,676,145,520,744,548,3784,3445,3157,1267,1025,344,758,620,389,637,353,980,2455,2415,2221,957,776,255,533,327,372,554,252,581,2268,1989,1835,584,479,275,338,469,126,440,274,814,3784,3885,1164,2455,2493,1055,2268,2164,479,3707,571,301,710,1100,1076,966,1355,1078,958,1866,2527,427,258,578,1068,572,573,801,724,699,1403,2189,500,154,463,274,827,800,980,772,552,1212
ACSSF,2010m1,co,000,0033,0000010,4900,4719,4261,2136,1625,1180,797,2216,2216,279,279,279,279,381,1707,630,1360,3174,3232,2763,1674,1047,907,738,1426,1426,279,279,279,279,275,1480,186,1058,2743,2729,2500,1014,921,480,173,1038,1038,279,279,279,279,270,561,583,871,4900,4958,4427,2969,842,3174,3225,3042,2036,756,2743,2720,2316,1267,396,4900,4164,2882,3241,4649,3174,2764,2087,2000,2976,2743,2167,1414,1913,2200,,,,,,,,,,,,,,,,4974,838,807,945,1500,1729,1527,2720,2179,945,1680,1384,590,1750,1266,3287,649,602,812,1160,1363,1227,1678,1408,557,1213,1024,314,1235,943,2737,414,446,325,787,872,831,1594,1498,693,943,832,500,871,719,4900,4719,4261,2136,1625,1180,797,2216,381,1707,630,1360,3174,3232,2763,1674,1047,907,738,1426,275,1480,186,1058,2743,2729,2500,1014,921,480,173,1038,270,561,583,871,4900,4427,3029,3174,3042,2106,2743,2316,1338,4974,838,807,945,1500,1729,1527,2720,2179,945,3156,3287,649,602,812,1160,1363,1227,1678,1408,557,1916,2737,414,446,325,787,872,831,1594,1498,693,1932
