ACSSF,2010e1,co,000,0052,0000011,86992,44850,200,16298,28352,42142,12954,15623,13565,86992,3247,2377,0,2137,240,870,146,724,0,83745,42473,200,14161,28112,41272,12808,14899,13565,79745,3053,2233,820,76692,39254,37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,100,100,0,2703,1326,1377,2366,52,44,8,2314,1024,1290,62513,2336,1917,419,60177,32423,27754,21869,825,416,409,21044,8702,12342,84334,3247,2377,870,344,526,81087,42412,38675,5168,33507,86992,3247,2377,2124,253,870,815,55,83745,42473,37115,5358,41272,37644,3628,84579,3247,2377,279,775,1323,870,606,125,139,81332,42412,2957,7423,32032,38920,10220,10787,17913,84752,3247,2377,1308,1069,870,658,212,81505,42473,32853,9620,39032,29753,9279,86992,3247,2377,226,600,832,446,273,870,123,458,240,21,28,83745,42473,4405,8447,16574,9506,3541,41272,11542,7286,15195,6141,1108,86992,3247,2377,0,2377,870,132,738,83745,42473,163,42310,41272,1443,39829,86992,3247,146,594,960,1307,192,28,20,83745,13008,9113,9704,10243,12627,11772,17278,84334,3247,2377,870,81087,42412,38675
ACSSF,2010e1,co,000,0052,0000012,150371,76857,220,27750,48887,73514,20360,30294,22860,150371,6977,5371,13,4153,1205,1606,285,1150,171,143394,71486,207,23597,47682,71908,20075,29144,22689,135926,6448,5030,1418,129478,65894,63584,,,,,,,,2595,69,0,69,2526,626,1900,,,,,,,,,,,,,,,4985,334,265,69,4651,2463,2188,3228,52,44,8,3176,1421,1755,107175,4769,3939,830,102406,54600,47806,36122,2053,1388,665,34069,14392,19677,142966,6977,5371,1606,653,953,135989,71313,64676,10190,54486,150371,6977,5371,4813,558,1606,1312,294,143394,71486,61255,10231,71908,64763,7145,143658,6977,5371,633,1563,3175,1606,965,288,353,136681,71425,4518,13251,53656,65256,15356,18348,31552,147317,6977,5371,3594,1777,1606,1173,433,140340,71486,56171,15315,68854,49706,19148,150371,6977,5371,309,1339,1484,1673,566,1606,300,694,563,21,28,143394,71486,7285,13682,26343,16848,7328,71908,18775,15344,23688,11807,2294,150371,6977,5371,315,5056,1606,132,1474,143394,71486,284,71202,71908,1708,70200,150371,6977,298,965,2261,2077,1056,300,20,143394,20282,17000,18302,17439,21984,19759,28628,142966,6977,5371,1606,135989,71313,64676
ACSSF,2010e1,co,000,0052,0000013,113930,58314,428,26045,31841,55616,14397,23960,17259,113930,7247,5289,0,4493,796,1958,126,1703,129,106683,53025,428,21552,31045,53658,14271,22257,17130,87265,4858,3783,1075,82407,41533,40874,,,,,,,,,,,,,,,4831,578,264,314,4253,1850,2403,,,,,,,,13925,1230,984,246,12695,6790,5905,2910,220,162,58,2690,973,1717,59354,3413,2730,683,55941,28888,27053,44159,2719,2081,638,41440,20145,21295,113052,7212,5254,1958,398,1560,105840,52742,53098,7926,45172,113930,7247,5289,3900,1389,1958,1537,421,106683,53025,39913,13112,53658,45117,8541,113469,7212,5254,399,1255,3600,1958,868,485,605,106257,52881,4262,9981,38638,53376,10218,13403,29755,110653,7121,5289,3421,1868,1832,1535,297,103532,53025,37791,15234,50507,37070,13437,113930,7247,5289,958,715,1963,956,697,1958,670,706,511,71,0,106683,53025,9573,15121,15932,9359,3040,53658,16570,14415,15783,5164,1726,113930,7247,5289,123,5166,1958,104,1854,106683,53025,336,52689,53658,1202,52456,113930,7247,126,1734,2774,1688,855,70,0,106683,14699,12584,15423,15802,14943,15748,17484,113052,7212,5254,1958,105840,52742,53098
ACSSF,2010e1,co,000,0052,0000014,146388,73076,601,26727,45748,73312,18026,33127,22159,146388,8126,5293,104,3766,1423,2833,216,2247,370,138262,67783,497,22961,44325,70479,17810,30880,21789,105562,5181,3486,1695,100381,51126,49255,15233,941,402,539,14292,5510,8782,,,,,,,,8356,726,726,0,7630,4475,3155,,,,,,,,9000,802,459,343,8198,4115,4083,6315,476,220,256,5839,1663,4176,87964,4072,2999,1073,83892,41416,42476,29541,2346,1100,1246,27195,14547,12648,145601,8093,5293,2800,1561,1239,137508,67783,69725,9697,60028,146388,8126,5293,3718,1575,2833,2177,656,138262,67783,50097,17686,70479,61741,8738,145634,8126,5293,636,1172,3485,2833,1438,542,853,137508,67783,5008,9980,52795,69725,12009,12204,45512,142741,8126,5293,3879,1414,2833,1944,889,134615,67533,50560,16973,67082,52463,14619,146388,8126,5293,506,744,1581,1481,981,2833,625,1031,896,281,0,138262,67783,6426,13075,23166,18302,6814,70479,16336,13194,21893,14543,4513,146388,8126,5293,0,5293,2833,44,2789,138262,67783,800,66983,70479,836,69643,146388,8126,320,1898,2191,1924,1313,412,68,138262,18307,16280,18534,19027,20070,19919,26125,145601,8093,5293,2800,137508,67783,69725
ACSSF,2010e1,co,000,0052,0000015,77604,35211,230,10141,24840,42393,11254,21987,9152,77604,3006,2168,0,1366,802,838,102,680,56,74598,33043,230,8775,24038,41555,11152,21307,9096,66823,2002,1552,450,64821,28173,36648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604,799,541,258,2805,1387,1418,,,,,,,,59773,1924,1474,450,57849,25553,32296,11424,877,619,258,10547,4211,6336,74049,3006,2168,838,481,357,71043,33043,38000,6697,31303,77604,3006,2168,1603,565,838,552,286,74598,33043,27683,5360,41555,37873,3682,74049,3006,2168,48,542,1578,838,634,102,102,71043,33043,1854,3805,27384,38000,10582,8023,19395,75826,3006,2168,1319,849,838,481,357,72820,32966,24230,8736,39854,28997,10857,77604,3006,2168,127,293,643,565,540,838,212,343,240,43,0,74598,33043,2159,3696,5600,13577,8011,41555,7087,4572,16444,9578,3874,77604,3006,2168,0,2168,838,56,782,74598,33043,438,32605,41555,517,41038,77604,3006,102,980,422,644,690,123,45,74598,11382,13044,8392,8646,9742,10231,13161,74049,3006,2168,838,71043,33043,38000
ACSSF,2010e1,co,000,0052,0000016,165531,64405,646,26883,36876,101126,15606,58339,27181,165531,11402,8039,372,5408,2259,3363,388,2784,191,154129,56366,274,21475,34617,97763,15218,55555,26990,116145,7193,5791,1402,108952,39508,69444,15770,1454,556,898,14316,4750,9566,,,,,,,,6340,302,213,89,6038,2766,3272,,,,,,,,20292,1952,1228,724,18340,7011,11329,5000,319,251,68,4681,1385,3296,88021,4415,3970,445,83606,28649,54957,51084,5125,3150,1975,45959,18686,27273,162032,11346,8039,3307,859,2448,150686,56069,94617,16939,77678,165531,11402,8039,5052,2987,3363,2140,1223,154129,56366,40205,16161,97763,84867,12896,163498,11346,8039,1407,1629,5003,3307,2564,256,487,152152,56311,8900,8156,39255,95841,25642,21611,48588,162521,11402,8039,4464,3575,3363,1910,1453,151119,56366,42586,13780,94753,75214,19539,165531,11402,8039,1715,1485,886,2381,1572,3363,1006,1711,574,72,0,154129,56366,11255,8696,10419,15523,10473,97763,20343,15698,24261,27630,9831,165531,11402,8039,80,7959,3363,622,2741,154129,56366,1279,55087,97763,1977,95786,165531,11402,760,2109,3417,2666,2054,396,0,154129,15492,22115,29833,25082,22486,16996,22125,162032,11346,8039,3307,150686,56069,94617
ACSSF,2010e1,co,000,0052,0000017,73456,49267,518,14114,34635,24189,8651,8026,7512,73456,2917,2778,84,1563,1131,139,0,81,58,70539,46489,434,12551,33504,24050,8651,7945,7454,67574,2854,2715,139,64720,42168,22552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61833,2705,2566,139,59128,38417,20711,6433,149,149,0,6284,4284,2000,73456,2917,2778,139,81,58,70539,46489,24050,2263,21787,73456,2917,2778,2486,292,139,139,0,70539,46489,41476,5013,24050,23308,742,73456,2917,2778,0,143,2635,139,0,81,58,70539,46489,415,2568,43506,24050,2310,2012,19728,71832,2917,2778,1735,1043,139,139,0,68915,46489,35452,11037,22426,15949,6477,73456,2917,2778,0,351,927,1165,335,139,0,81,58,0,0,70539,46489,1038,6548,12033,18646,8224,24050,7747,2940,6722,4164,2477,,,,,,,,,,,,,,,,73456,2917,84,0,861,783,971,160,58,70539,9085,4685,6478,9333,12087,13624,15247,73456,2917,2778,139,70539,46489,24050
ACSSF,2010e1,co,000,0052,0000018,158153,83966,111,33515,50340,74187,21264,32725,20198,158153,9924,7544,0,5821,1723,2380,404,1976,0,148229,76422,111,27694,48617,71807,20860,30749,20198,127313,8256,6506,1750,119057,63253,55804,10129,562,160,402,9567,3640,5927,,,,,,,,4313,383,383,0,3930,1941,1989,,,,,,,,5930,169,169,0,5761,3107,2654,9195,554,326,228,8641,4119,4522,111170,6929,5687,1242,104241,55390,48851,25534,1637,1075,562,23897,12072,11825,154372,9924,7544,2380,900,1480,144448,76248,68200,7848,60352,158153,9924,7544,6084,1460,2380,2306,74,148229,76422,67617,8805,71807,66615,5192,154779,9924,7544,1244,1452,4848,2380,837,781,762,144855,76248,8214,11883,56151,68607,13762,14419,40426,153577,9924,7544,4084,3460,2380,1397,983,143653,76422,53002,23420,67231,51349,15882,158153,9924,7544,882,1181,2624,2048,809,2380,693,860,827,0,0,148229,76422,5185,13564,30271,17737,9665,71807,16451,14572,29001,9125,2658,158153,9924,7544,0,7544,2380,569,1811,148229,76422,968,75454,71807,1388,70419,158153,9924,404,3213,2541,2043,1049,518,156,148229,20971,19557,20596,18290,19596,20283,28936,154372,9924,7544,2380,144448,76248,68200
ACSSF,2010e1,co,000,0052,0000019,128272,64699,625,18397,45677,63573,16328,28055,19190,128272,5912,4687,137,2933,1617,1225,201,945,79,122360,60012,488,15464,44060,62348,16127,27110,19111,116474,5275,4157,1118,111199,54928,56271,,,,,,,,,,,,,,,4191,297,241,56,3894,2151,1743,,,,,,,,,,,,,,,2954,161,161,0,2793,969,1824,99296,4238,3321,917,95058,48157,46901,20577,1267,1015,252,19310,8562,10748,127460,5912,4687,1225,623,602,121548,59955,61593,8951,52642,128272,5912,4687,3339,1348,1225,1169,56,122360,60012,53275,6737,62348,59060,3288,127460,5912,4687,177,540,3970,1225,485,99,641,121548,59955,3611,6956,49388,61593,10041,11231,40321,124905,5912,4687,2818,1869,1225,977,248,118993,60012,47207,12805,58981,44814,14167,128272,5912,4687,697,155,1518,1175,1142,1225,250,198,337,296,144,122360,60012,3376,12889,16976,17232,9539,62348,13759,11538,19261,14018,3772,128272,5912,4687,141,4546,1225,51,1174,122360,60012,811,59201,62348,1106,61242,128272,5912,338,410,1178,2290,1113,373,210,122360,16615,14483,14475,13616,16512,17900,28759,127460,5912,4687,1225,121548,59955,61593
ACSSF,2010e1,co,000,0052,0000020,76831,35587,0,12589,22998,41244,11655,21977,7612,76831,3547,1948,0,1261,687,1599,239,1360,0,73284,33639,0,11328,22311,39645,11416,20617,7612,69899,2796,1593,1203,67103,30942,36161,,,,,,,,,,,,,,,1973,109,109,0,1864,966,898,,,,,,,,,,,,,,,1648,419,246,173,1229,651,578,64694,2619,1515,1104,62075,29423,32652,8153,573,78,495,7580,2512,5068,73447,3547,1948,1599,703,896,69900,33639,36261,5243,31018,76831,3547,1948,1681,267,1599,1376,223,73284,33639,30847,2792,39645,37343,2302,73491,3547,1948,193,266,1489,1599,1163,223,213,69944,33639,2252,3072,28315,36305,9919,6815,19571,74722,3547,1948,954,994,1599,1131,468,71175,33639,25641,7998,37536,27997,9539,76831,3547,1948,0,0,677,813,458,1599,239,982,378,0,0,73284,33639,1276,4251,10792,12261,5059,39645,6531,5638,16296,8433,2747,76831,3547,1948,83,1865,1599,63,1536,73284,33639,67,33572,39645,432,39213,76831,3547,239,1146,320,1155,535,152,0,73284,11416,14183,9120,8642,8961,8152,12810,73447,3547,1948,1599,69900,33639,36261
ACSSF,2010e1,co,000,0052,0000021,33172,16586,71,7754,8761,16586,4385,6981,5220,33172,2001,1104,0,973,131,897,0,897,0,31171,15482,71,6781,8630,15689,4385,6084,5220,29548,1844,1029,815,27704,13327,14377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27045,1844,1029,815,25201,11835,13366,,,,,,,,32788,2001,1104,897,488,409,30787,15482,15305,2979,12326,33172,2001,1104,1029,75,897,897,0,31171,15482,13873,1609,15689,15386,303,32788,2001,1104,234,195,675,897,413,75,409,30787,15482,1795,2439,11248,15305,5227,2163,7915,32248,2001,1104,547,557,897,762,135,30247,15482,11244,4238,14765,10206,4559,33172,2001,1104,85,291,585,143,0,897,409,214,128,146,0,31171,15482,1766,3579,6290,3079,768,15689,3666,2984,6437,1723,879,33172,2001,1104,0,1104,897,0,897,31171,15482,379,15103,15689,455,15234,33172,2001,0,732,1063,75,75,0,56,31171,4456,4143,4124,4598,5171,2742,5937,32788,2001,1104,897,30787,15482,15305
ACSSF,2010e1,co,000,0052,0000022,37134,14560,196,4743,9621,22574,6241,9470,6863,37134,1733,440,0,322,118,1293,265,1028,0,35401,14120,196,4421,9503,21281,5976,8442,6863,27634,1282,390,892,26352,11085,15267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462,401,0,401,5061,1628,3433,,,,,,,,18713,319,110,209,18394,8129,10265,16096,1364,280,1084,14732,5216,9516,36718,1682,440,1242,435,807,35036,14120,20916,3070,17846,37134,1733,440,390,50,1293,1293,0,35401,14120,13052,1068,21281,20322,959,36881,1682,440,0,0,440,1242,759,483,0,35199,14120,2430,1785,9905,21079,6268,5077,9734,35945,1733,440,440,0,1293,1242,51,34212,14120,10024,4096,20092,13795,6297,37134,1733,440,0,212,58,52,118,1293,265,226,802,0,0,35401,14120,867,3572,6939,1908,834,21281,5911,5329,7600,1836,605,37134,1733,440,0,440,1293,50,1243,35401,14120,379,13741,21281,760,20521,37134,1733,265,498,420,432,76,42,0,35401,6172,4298,4206,4359,3815,5508,7043,36718,1682,440,1242,35036,14120,20916
ACSSF,2010e1,co,000,0052,0000023,64423,33128,146,14843,18139,31295,9848,12161,9286,64423,5371,3241,0,2889,352,2130,347,1783,0,59052,29887,146,11954,17787,29165,9501,10378,9286,56953,4422,2517,1905,52531,26955,25576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3272,509,509,0,2763,1644,1119,1729,406,181,225,1323,475,848,42803,2897,1751,1146,39906,20824,19082,18478,2147,1388,759,16331,7817,8514,62465,5371,3241,2130,364,1766,57094,29887,27207,3553,23654,64423,5371,3241,2601,640,2130,1618,512,59052,29887,24771,5116,29165,27059,2106,62465,5371,3241,537,487,2217,2130,1140,315,675,57094,29887,3430,5197,21260,27207,6482,5561,15164,62593,5233,3241,2208,1033,1992,1403,589,57360,29857,22162,7695,27503,19865,7638,64423,5371,3241,570,565,905,945,256,2130,875,537,651,67,0,59052,29887,3984,6574,9494,6256,3579,29165,6684,6660,11582,3358,881,64423,5371,3241,0,3241,2130,36,2094,59052,29887,374,29513,29165,149,29016,64423,5371,347,1693,1438,1541,130,36,186,59052,9647,8273,6894,7165,8966,8022,10085,62465,5371,3241,2130,57094,29887,27207
