ACSSF,2010e1,co,000,0110,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69383,34251,15504,4733,3153,1580,6982,4084,1354,1544,2321,501,203,1000,617,1468,896,572,6599,131,302,165,137,2770,2089,1307,5402,3198,2204,2038,0,909,1129,4708,2971,1113,624,35132,12385,3846,1663,2183,2706,1208,867,631,2884,346,54,1814,670,2949,2121,828,9927,1105,74,74,0,3353,1047,4348,9184,3351,5833,146,0,0,146,3490,2744,86,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031,10060,2028,2272,1687,2366,1707,9971,2570,3724,3006,101,570,69383,34251,15504,6599,5402,2038,4708,35132,12385,9927,9184,146,3490
ACSSF,2010e1,co,000,0110,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57277,27805,11928,3526,2435,1091,5433,2849,1284,1300,1749,176,203,916,454,1220,648,572,5934,131,302,165,137,2626,1721,1154,4820,2991,1829,2038,0,909,1129,3085,2148,675,262,29472,10099,2872,1395,1477,2073,816,683,574,2628,254,54,1700,620,2526,1798,728,8411,1008,74,74,0,2474,1047,3808,8141,3074,5067,58,0,0,58,2763,2175,86,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16407,7978,1527,1623,1479,1824,1525,8429,2238,3190,2444,83,474,57277,27805,11928,5934,4820,2038,3085,29472,10099,8411,8141,58,2763
ACSSF,2010e1,co,000,0110,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624,2082,501,649,208,542,182,1542,332,534,562,18,96,12106,6446,3576,665,582,0,1623,5660,2286,1516,1043,88,727
ACSSF,2010e1,co,000,0110,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68197,33480,15381,4733,3153,1580,6919,4021,1354,1544,2321,501,203,1000,617,1408,836,572,6328,131,302,165,137,2545,2043,1307,5025,2923,2102,2038,0,909,1129,4708,2971,1113,624,34717,12268,3779,1663,2116,2656,1201,824,631,2884,346,54,1814,670,2949,2121,828,9725,1105,74,74,0,3246,1047,4253,9088,3272,5816,146,0,0,146,3490,2744,86,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16676,7768,1791,1349,1517,1765,1346,8908,2391,3373,2555,83,506,68197,33480,15381,6328,5025,2038,4708,34717,12268,9725,9088,146,3490
ACSSF,2010e1,co,000,0110,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67372,33112,15381,4733,3153,1580,6919,4021,1354,1544,2321,501,203,1000,617,1408,836,572,5960,131,302,165,137,2545,1675,1307,5025,2923,2102,2038,0,909,1129,4708,2971,1113,624,34260,12196,3707,1591,2116,2656,1201,824,631,2884,346,54,1814,670,2949,2121,828,9502,1105,74,74,0,3246,824,4253,9001,3185,5816,146,0,0,146,3415,2669,86,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15589,7176,1791,1060,1517,1555,1253,8413,2312,3219,2293,83,506,67372,33112,15381,5960,5025,2038,4708,34260,12196,9502,9001,146,3415
ACSSF,2010e1,co,000,0110,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33943,16157,7339,1322,1142,180,3732,1844,851,1037,1462,360,203,730,169,823,476,347,3311,0,0,0,0,1725,1005,581,2196,846,1350,1015,0,626,389,2296,1967,265,64,17786,6537,1517,744,773,1095,442,396,257,1957,147,54,1297,459,1968,1629,339,4847,541,0,0,0,1766,689,1851,4615,1434,3181,0,0,0,0,1787,1391,86,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8583,3831,800,458,948,892,733,4752,868,2034,1477,83,290,33943,16157,7339,3311,2196,1015,2296,17786,6537,4847,4615,0,1787
ACSSF,2010e1,co,000,0110,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33429,16955,8042,3411,2011,1400,3187,2177,503,507,859,141,0,270,448,585,360,225,2649,131,302,165,137,820,670,726,2829,2077,752,1023,0,283,740,2412,1004,848,560,16474,5659,2190,847,1343,1561,759,428,374,927,199,0,517,211,981,492,489,4655,564,74,74,0,1480,135,2402,4386,1751,2635,146,0,0,146,1628,1278,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006,3345,991,602,569,663,520,3661,1444,1185,816,0,216,33429,16955,8042,2649,2829,1023,2412,16474,5659,4655,4386,146,1628
ACSSF,2010e1,co,000,0110,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0110,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0110,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
