ACSSF,2010e1,co,000,0159,0000001,4956873,2462240,211470,125306,86164,418369,279321,139048,238879,142692,96187,355392,220644,134748,343914,253820,90094,360658,270263,90395,293958,230696,63262,146421,101132,45289,93179,66461,26718,2494633,201887,121899,79988,394482,267725,126757,234438,151860,82578,347950,230058,117892,343257,259307,83950,370437,287973,82464,305647,243977,61670,161686,110109,51577,134849,94866,39983,4956873,2462240,211470,72383,139087,418369,102749,315620,238879,19497,219382,355392,25016,330376,343914,27311,316603,360658,35638,325020,293958,46692,247266,146421,140868,5553,93179,91569,1610,2494633,201887,66300,135587,394482,94547,299935,234438,26608,207830,347950,40960,306990,343257,32574,310683,370437,33168,337269,305647,36272,269375,161686,154237,7449,134849,133149,1700,4956873,2462240,211470,101959,109511,418369,230270,188099,238879,108411,130468,355392,184347,171045,343914,220473,123441,360658,230055,130603,293958,183187,110771,146421,56464,89957,93179,35438,57741,2494633,201887,99275,102612,394482,223040,171442,234438,117524,116914,347950,196586,151364,343257,223486,119771,370437,245165,125272,305647,188919,116728,161686,59086,102600,134849,43713,91136,4956873,2462240,629839,404627,225212,1592801,1118115,474686,239600,167593,72007,2494633,596369,389624,206745,1601729,1173175,428554,296535,204975,91560,4956873,2462240,629839,175132,454707,1592801,154154,1438647,239600,232437,7163,2494633,596369,160847,435522,1601729,169582,1432147,296535,287386,9149,4956873,2462240,629839,332229,297610,1592801,926473,666328,239600,91902,147698,2494633,596369,322315,274054,1601729,971680,630049,296535,102799,193736
ACSSF,2010e1,co,000,0159,0000002,3850176,1901068,162631,89897,72734,316222,199772,116450,205618,121504,84114,289078,172576,116502,261420,187217,74203,271431,199380,72051,216074,168465,47609,105134,72110,33024,73460,52994,20466,1949108,154022,85493,68529,302594,193274,109320,202538,130475,72063,280732,177681,103051,260213,189282,70931,281261,215523,65738,228979,180010,48969,123923,83995,39928,114846,79930,34916,3850176,1901068,162631,62125,100506,316222,86802,229420,205618,16364,189254,289078,20877,268201,261420,21909,239511,271431,29041,242390,216074,34873,181201,105134,101219,3915,73460,72246,1214,1949108,154022,56387,97635,302594,80581,222013,202538,22957,179581,280732,36972,243760,260213,27440,232773,281261,27749,253512,228979,29298,199681,123923,118618,5305,114846,113239,1607,3850176,1901068,162631,73025,89606,316222,165132,151090,205618,92479,113139,289078,144929,144149,261420,164749,96671,271431,172094,99337,216074,135303,80771,105134,41294,63840,73460,29534,43926,1949108,154022,70486,83536,302594,161706,140888,202538,100944,101594,280732,151420,129312,260213,165053,95160,281261,185499,95762,228979,143072,85907,123923,47346,76577,114846,37547,77299,3850176,1901068,478853,289669,189184,1243621,849142,394479,178594,125104,53490,1949108,456616,278767,177849,1253723,892971,360752,238769,163925,74844,3850176,1901068,478853,148927,329926,1243621,123064,1120557,178594,173465,5129,1949108,456616,136968,319648,1253723,144416,1109307,238769,231857,6912,3850176,1901068,478853,238157,240696,1243621,709554,534067,178594,70828,107766,1949108,456616,232192,224424,1253723,745988,507735,238769,84893,153876
ACSSF,2010e1,co,000,0159,0000003,1106697,561172,48839,35409,13430,102147,79549,22598,33261,21188,12073,66314,48068,18246,82494,66603,15891,89227,70883,18344,77884,62231,15653,41287,29022,12265,19719,13467,6252,545525,47865,36406,11459,91888,74451,17437,31900,21385,10515,67218,52377,14841,83044,70025,13019,89176,72450,16726,76668,63967,12701,37763,26114,11649,20003,14936,5067,1106697,561172,48839,10258,38581,102147,15947,86200,33261,3133,30128,66314,4139,62175,82494,5402,77092,89227,6597,82630,77884,11819,66065,41287,39649,1638,19719,19323,396,545525,47865,9913,37952,91888,13966,77922,31900,3651,28249,67218,3988,63230,83044,5134,77910,89176,5419,83757,76668,6974,69694,37763,35619,2144,20003,19910,93,1106697,561172,48839,28934,19905,102147,65138,37009,33261,15932,17329,66314,39418,26896,82494,55724,26770,89227,57961,31266,77884,47884,30000,41287,15170,26117,19719,5904,13815,545525,47865,28789,19076,91888,61334,30554,31900,16580,15320,67218,45166,22052,83044,58433,24611,89176,59666,29510,76668,45847,30821,37763,11740,26023,20003,6166,13837,1106697,561172,150986,114958,36028,349180,268973,80207,61006,42489,18517,545525,139753,110857,28896,348006,280204,67802,57766,41050,16716,1106697,561172,150986,26205,124781,349180,31090,318090,61006,58972,2034,545525,139753,23879,115874,348006,25166,322840,57766,55529,2237,1106697,561172,150986,94072,56914,349180,216919,132261,61006,21074,39932,545525,139753,90123,49630,348006,225692,122314,57766,17906,39860
ACSSF,2010e1,co,000,0159,0000004,4561197,2261668,196425,117269,79156,385931,260280,125651,221258,134776,86482,331509,207485,124024,318896,236943,81953,329958,248991,80967,264682,209374,55308,129589,90899,38690,83420,59886,23534,2299529,187977,114328,73649,361791,248223,113568,219124,144780,74344,325940,217183,108757,318638,243900,74738,341160,267003,74157,276694,221229,55465,146538,100016,46522,121667,86394,35273,4561197,2261668,196425,66953,129472,385931,93970,291961,221258,17888,203370,331509,23359,308150,318896,24802,294094,329958,33073,296885,264682,41910,222772,129589,124216,5373,83420,82166,1254,2299529,187977,60634,127343,361791,86095,275696,219124,23987,195137,325940,38443,287497,318638,30475,288163,341160,30567,310593,276694,33086,243608,146538,139518,7020,121667,120133,1534,4561197,2261668,196425,96274,100151,385931,216051,169880,221258,102347,118911,331509,175009,156500,318896,207057,111839,329958,212251,117707,264682,167489,97193,129589,51947,77642,83420,32909,50511,2299529,187977,94342,93635,361791,207485,154306,219124,112659,106465,325940,185908,140032,318638,211433,107205,341160,228065,113095,276694,173019,103675,146538,54689,91849,121667,39971,81696,4561197,2261668,582356,377549,204807,1466303,1037569,428734,213009,150785,62224,2299529,549768,362551,187217,1481556,1094095,387461,268205,186410,81795,4561197,2261668,582356,160923,421433,1466303,141032,1325271,213009,206382,6627,2299529,549768,146729,403039,1481556,156558,1324998,268205,259651,8554,4561197,2261668,582356,312325,270031,1466303,864153,602150,213009,84856,128153,2299529,549768,301827,247941,1481556,911084,570472,268205,94660,173545
ACSSF,2010e1,co,000,0159,0000005,4299413,2124297,184993,111143,73850,364274,246780,117494,208637,127235,81402,310983,194802,116181,300743,222971,77772,310174,234548,75626,247423,196595,50828,119606,83066,36540,77464,55877,21587,2175116,179108,109515,69593,343752,236575,107177,208056,137964,70092,309583,207518,102065,301062,231578,69484,322536,253074,69462,259593,206954,52639,136574,92808,43766,114852,80959,33893,4299413,2124297,184993,62440,122553,364274,88165,276109,208637,17649,190988,310983,22501,288482,300743,23661,277082,310174,30758,279416,247423,39097,208326,119606,114538,5068,77464,76295,1169,2175116,179108,57728,121380,343752,81933,261819,208056,22642,185414,309583,36692,272891,301062,28840,272222,322536,29143,293393,259593,31244,228349,136574,129629,6945,114852,113380,1472,4299413,2124297,184993,90647,94346,364274,205479,158795,208637,97326,111311,310983,165377,145606,300743,195917,104826,310174,201615,108559,247423,158121,89302,119606,48156,71450,77464,31378,46086,2175116,179108,90423,88685,343752,198447,145305,208056,106867,101189,309583,177254,132329,301062,201455,99607,322536,217289,105247,259593,162748,96845,136574,51145,85429,114852,38064,76788,4299413,2124297,549267,357923,191344,1377960,976151,401809,197070,138943,58127,2175116,522860,346090,176770,1400830,1037088,363742,251426,173767,77659,4299413,2124297,549267,150605,398662,1377960,133666,1244294,197070,190833,6237,2175116,522860,139661,383199,1400830,148561,1252269,251426,243009,8417,4299413,2124297,549267,296126,253141,1377960,818356,559604,197070,79534,117536,2175116,522860,288870,233990,1400830,865613,535217,251426,89209,162217
ACSSF,2010e1,co,000,0159,0000006,1941514,953275,84788,44149,40639,152242,89347,62895,112688,66750,45938,161080,95224,65856,135374,94202,41172,125805,84335,41470,99076,73424,25652,48378,33111,15267,33844,25197,8647,988239,83687,42384,41303,141989,84611,57378,116999,77823,39176,159432,101669,57763,130638,94082,36556,128964,94408,34556,110895,82561,28334,57563,36644,20919,58072,41365,16707,1941514,953275,84788,34635,50153,152242,48562,103680,112688,9468,103220,161080,12545,148535,135374,13076,122298,125805,17463,108342,99076,19733,79343,48378,46744,1634,33844,33279,565,988239,83687,34540,49147,141989,44102,97887,116999,14071,102928,159432,21767,137665,130638,14376,116262,128964,17091,111873,110895,17918,92977,57563,54717,2846,58072,57393,679,1941514,953275,84788,34924,49864,152242,73502,78740,112688,49852,62836,161080,80329,80751,135374,82070,53304,125805,72363,53442,99076,58845,40231,48378,18647,29731,33844,14709,19135,988239,83687,34249,49438,141989,69691,72298,116999,58812,58187,159432,85062,74370,130638,80949,49689,128964,79844,49120,110895,65920,44975,57563,19997,37566,58072,19284,38788,1941514,953275,237030,133496,103534,634023,413935,220088,82222,58308,23914,988239,225676,126995,98681,646928,450543,196385,115635,78009,37626,1941514,953275,237030,83197,153833,634023,72285,561738,82222,80023,2199,988239,225676,78642,147034,646928,85223,561705,115635,112110,3525,1941514,953275,237030,108426,128604,634023,343459,290564,82222,33356,48866,988239,225676,103940,121736,646928,370587,276341,115635,39281,76354
ACSSF,2010e1,co,000,0159,0000007,2357899,1171022,100205,66994,33211,212032,157433,54599,95949,60485,35464,149903,99578,50325,165369,128769,36600,184369,150213,34156,148347,123171,25176,71228,49955,21273,43620,30680,12940,1186877,95421,67131,28290,201763,151964,49799,91057,60141,30916,150151,105849,44302,170424,137496,32928,193572,158666,34906,148698,124393,24305,79011,56164,22847,56780,39594,17186,2357899,1171022,100205,27805,72400,212032,39603,172429,95949,8181,87768,149903,9956,139947,165369,10585,154784,184369,13295,171074,148347,19364,128983,71228,67794,3434,43620,43016,604,1186877,95421,23188,72233,201763,37831,163932,91057,8571,82486,150151,14925,135226,170424,14464,155960,193572,12052,181520,148698,13326,135372,79011,74912,4099,56780,55987,793,2357899,1171022,100205,55723,44482,212032,131977,80055,95949,47474,48475,149903,85048,64855,165369,113847,51522,184369,129252,55117,148347,99276,49071,71228,29509,41719,43620,16669,26951,1186877,95421,56174,39247,201763,128756,73007,91057,48055,43002,150151,92192,57959,170424,120506,49918,193572,137445,56127,148698,96828,51870,79011,31148,47863,56780,18780,38000,2357899,1171022,312237,224427,87810,743937,562216,181721,114848,80635,34213,1186877,297184,219095,78089,753902,586545,167357,135791,95758,40033,2357899,1171022,312237,67408,244829,743937,61381,682556,114848,110810,4038,1186877,297184,61019,236165,753902,63338,690564,135791,130899,4892,2357899,1171022,312237,187700,124537,743937,474897,269040,114848,46178,68670,1186877,297184,184930,112254,753902,495026,258876,135791,49928,85863
ACSSF,2010e1,co,000,0159,0000008,261784,137371,11432,6126,5306,21657,13500,8157,12621,7541,5080,20526,12683,7843,18153,13972,4181,19784,14443,5341,17259,12779,4480,9983,7833,2150,5956,4009,1947,124413,8869,4813,4056,18039,11648,6391,11068,6816,4252,16357,9665,6692,17576,12322,5254,18624,13929,4695,17101,14275,2826,9964,7208,2756,6815,5435,1380,261784,137371,11432,4513,6919,21657,5805,15852,12621,239,12382,20526,858,19668,18153,1141,17012,19784,2315,17469,17259,2813,14446,9983,9678,305,5956,5871,85,124413,8869,2906,5963,18039,4162,13877,11068,1345,9723,16357,1751,14606,17576,1635,15941,18624,1424,17200,17101,1842,15259,9964,9889,75,6815,6753,62,261784,137371,11432,5627,5805,21657,10572,11085,12621,5021,7600,20526,9632,10894,18153,11140,7013,19784,10636,9148,17259,9368,7891,9983,3791,6192,5956,1531,4425,124413,8869,3919,4950,18039,9038,9001,11068,5792,5276,16357,8654,7703,17576,9978,7598,18624,10776,7848,17101,10271,6830,9964,3544,6420,6815,1907,4908,261784,137371,33089,19626,13463,88343,61418,26925,15939,11842,4097,124413,26908,16461,10447,80726,57007,23719,16779,12643,4136,261784,137371,33089,10318,22771,88343,7366,80977,15939,15549,390,124413,26908,7068,19840,80726,7997,72729,16779,16642,137,261784,137371,33089,16199,16890,88343,45797,42546,15939,5322,10617,124413,26908,12957,13951,80726,45471,35255,16779,5451,11328
ACSSF,2010e1,co,000,0159,0000009,86682,42780,4356,2054,2302,7555,4111,3444,4080,2684,1396,6597,3375,3222,5428,4446,982,4683,2466,2217,4829,3340,1489,2873,2395,478,2379,1662,717,43902,3383,1576,1807,5300,3183,2117,5339,2909,2430,6296,3334,2962,6175,3340,2835,5643,3891,1752,4631,3634,997,3576,2511,1065,3559,2816,743,86682,42780,4356,2244,2112,7555,2970,4585,4080,197,3883,6597,493,6104,5428,466,4962,4683,1221,3462,4829,1179,3650,2873,2766,107,2379,2379,0,43902,3383,1631,1752,5300,1637,3663,5339,692,4647,6296,1297,4999,6175,832,5343,5643,643,5000,4631,747,3884,3576,3576,0,3559,3497,62,86682,42780,4356,1816,2540,7555,3496,4059,4080,2028,2052,6597,2765,3832,5428,3801,1627,4683,1758,2925,4829,2770,2059,2873,1444,1429,2379,586,1793,43902,3383,1295,2088,5300,2605,2695,5339,2438,2901,6296,2978,3318,6175,2964,3211,5643,3316,2327,4631,2346,2285,3576,1303,2273,3559,1064,2495,86682,42780,11911,6165,5746,25617,16311,9306,5252,4057,1195,43902,8683,4759,3924,28084,17108,10976,7135,5327,1808,86682,42780,11911,5214,6697,25617,3556,22061,5252,5145,107,43902,8683,3268,5415,28084,4211,23873,7135,7073,62,86682,42780,11911,5312,6599,25617,13122,12495,5252,2030,3222,43902,8683,3900,4783,28084,14042,14042,7135,2367,4768
ACSSF,2010e1,co,000,0159,0000010,175102,94591,7076,4072,3004,14102,9389,4713,8541,4857,3684,13929,9308,4621,12725,9526,3199,15101,11977,3124,12430,9439,2991,7110,5438,1672,3577,2347,1230,80511,5486,3237,2249,12739,8465,4274,5729,3907,1822,10061,6331,3730,11401,8982,2419,12981,10038,2943,12470,10641,1829,6388,4697,1691,3256,2619,637,175102,94591,7076,2269,4807,14102,2835,11267,8541,42,8499,13929,365,13564,12725,675,12050,15101,1094,14007,12430,1634,10796,7110,6912,198,3577,3492,85,80511,5486,1275,4211,12739,2525,10214,5729,653,5076,10061,454,9607,11401,803,10598,12981,781,12200,12470,1095,11375,6388,6313,75,3256,3256,0,175102,94591,7076,3811,3265,14102,7076,7026,8541,2993,5548,13929,6867,7062,12725,7339,5386,15101,8878,6223,12430,6598,5832,7110,2347,4763,3577,945,2632,80511,5486,2624,2862,12739,6433,6306,5729,3354,2375,10061,5676,4385,11401,7014,4387,12981,7460,5521,12470,7925,4545,6388,2241,4147,3256,843,2413,175102,94591,21178,13461,7717,62726,45107,17619,10687,7785,2902,80511,18225,11702,6523,52642,39899,12743,9644,7316,2328,175102,94591,21178,5104,16074,62726,3810,58916,10687,10404,283,80511,18225,3800,14425,52642,3786,48856,9644,9569,75,175102,94591,21178,10887,10291,62726,32675,30051,10687,3292,7395,80511,18225,9057,9168,52642,31429,21213,9644,3084,6560
