ACSSF,2010e1,co,000,0045,0000011,5944,1941,1571,2432,5944,4505,2923,1582,1439,53810,51359,47561,254553,6422,3166,284,229,860,468,1325,3256,248131,6422,3166,1377,693,684,1789,1177,612,3256,1979,1277,5628,2843,1615,1228,2785,1918,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,235,167,68,432,22,410,,,,,,,,4112,2083,968,1115,2029,1508,521,2065,1037,856,181,1028,432,596,6422,1933,660,310,350,1273,4489,2506,1560,946,1983,6422,5344,2803,1555,1248,2541,1078,363,315,48,715,6422,4488,2239,1145,1094,2249,1934,963,682,528,154,281,971,245,197,48,726,6422,2680,1640,945,695,1040,3742,1526,925,601,2216,6422,4405,2622,1589,1033,1783,2017,544,281,263,1473,6422,3538,1871,1589,282,1667,2884,1295,281,1014,1589,6422,393,276,162,114,117,6029,2890,1708,1182,3139,,,,,,,,,,,,,,,,,6422,4691,2292,1259,1033,2399,1731,874,611,263,857,162993,4084,2395,864,1531,1689,158909
ACSSF,2010e1,co,000,0045,0000012,7796,2700,2110,2986,7796,5513,3380,2133,2283,54696,47805,58929,423974,9777,4504,538,329,1308,517,1812,5273,414197,9777,4504,2133,1211,922,2371,1484,887,5273,2569,2704,8824,4039,2320,1719,4785,2508,2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,313,223,90,449,22,427,,,,,,,,6029,3013,1673,1340,3016,2041,975,3439,1381,912,469,2058,489,1569,9777,2889,786,388,398,2103,6888,3718,2307,1411,3170,9777,7506,3950,2380,1570,3556,2271,554,315,239,1717,9777,6503,3267,1929,1338,3236,3274,1110,801,569,232,309,2164,436,197,239,1728,9777,4065,2166,1263,903,1899,5712,2338,1432,906,3374,9777,7042,3804,2329,1475,3238,2735,700,366,334,2035,9777,4646,2479,2134,345,2167,5131,2025,561,1464,3106,9777,557,440,304,136,117,9220,4064,2391,1673,5156,9777,7683,3746,2348,1398,3937,509,73,73,0,436,1585,685,274,411,900,9777,7519,3448,1924,1524,4071,2258,1056,771,285,1202,268499,5883,3246,1274,1972,2637,262616
ACSSF,2010e1,co,000,0045,0000013,8424,4908,2126,1390,8424,3635,2438,1197,4789,74320,78427,80485,239548,13281,4338,232,472,1074,590,1970,8943,226267,13281,4338,1255,607,648,3083,2203,880,8943,5167,3776,9572,2920,1930,990,6652,3860,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,737,460,277,830,396,434,,,,,,,,5621,2102,1222,880,3519,1760,1759,5910,1613,1226,387,4297,2753,1544,13281,2573,1030,419,611,1543,10708,3308,2391,917,7400,13281,9638,3926,2546,1380,5712,3643,412,264,148,3231,13281,8391,3356,2028,1328,5035,4890,1643,438,386,52,1205,3247,544,396,148,2703,13281,5433,1592,663,929,3841,7848,2746,2147,599,5102,13281,10421,3516,2211,1305,6905,2860,822,599,223,2038,13281,8763,3423,2473,950,5340,4518,915,337,578,3603,13281,703,396,283,113,307,12578,3942,2527,1415,8636,13281,11913,4082,2667,1415,7831,615,161,48,113,454,753,95,95,0,658,13281,9952,3292,1920,1372,6660,3329,1046,890,156,2283,150909,7717,2796,777,2019,4921,143192
ACSSF,2010e1,co,000,0045,0000014,7255,3039,2851,1365,7255,4601,3498,1103,2654,52684,51620,52409,336116,11236,4606,633,190,647,793,2343,6630,324880,11236,4606,1601,1177,424,3005,2327,678,6630,2584,4046,6154,3127,2377,750,3027,1058,1969,1900,664,460,204,1236,730,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468,1660,1270,390,1808,518,1290,4681,2268,1797,471,2413,1270,1143,11201,2378,868,773,95,1510,8823,3703,2696,1007,5120,11236,6116,3195,2442,753,2921,5120,1411,1062,349,3709,11236,5569,2682,2088,594,2887,5667,1722,1008,849,159,714,3945,916,567,349,3029,11236,3493,1753,1288,465,1740,7743,2853,2216,637,4890,11236,6190,3452,2524,928,2738,5046,1154,980,174,3892,11236,6313,3482,2909,573,2831,4923,1124,595,529,3799,11236,1566,648,519,129,918,9670,3958,2985,973,5712,11236,9094,3493,2428,1065,5601,2030,1001,964,37,1029,112,112,112,0,0,11236,7602,3076,2264,812,4526,3634,1530,1240,290,2104,225328,7391,2935,912,2023,4456,217937
ACSSF,2010e1,co,000,0045,0000015,2559,1254,695,610,2559,1587,735,852,972,,,,170311,3060,1077,0,287,159,350,281,1983,167251,3060,1077,281,168,113,796,611,185,1983,976,1007,2194,657,472,185,1537,838,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,451,266,185,1165,534,631,,,,,,,,3060,396,108,108,0,288,2664,969,671,298,1695,3060,1988,861,676,185,1127,1072,216,103,113,856,,,,,,,,,,,,,,,,,,3060,1172,385,313,72,787,1888,692,466,226,1196,,,,,,,,,,,,3060,1526,733,620,113,793,1534,344,159,185,1190,3060,1256,281,168,113,975,1804,796,611,185,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,119774,2313,818,281,537,1495,117461
ACSSF,2010e1,co,000,0045,0000016,10556,4214,3048,3294,10556,5202,2767,2435,5354,42257,37221,20746,345760,11778,4584,903,186,654,747,2094,7194,333982,11778,4584,1612,877,735,2972,1875,1097,7194,3771,3423,5549,2089,1215,874,3460,2028,1432,1883,863,582,281,1020,690,330,,,,,,,,,,,,,,,,,,,,,,3307,1369,900,469,1938,846,1092,,,,,,,,1967,725,400,325,1242,572,670,7640,3163,1937,1226,4477,2417,2060,11778,2611,1235,621,614,1376,9167,3349,2131,1218,5818,11778,7350,3393,1752,1641,3957,4428,1191,1000,191,3237,11778,5174,2657,1211,1446,2517,6604,2461,1128,892,236,1333,4143,799,649,150,3344,11778,4105,1356,732,624,2749,7673,3228,2020,1208,4445,11778,7476,2844,1723,1121,4632,4302,1740,1029,711,2562,11778,5278,2260,1692,568,3018,6500,2324,1060,1264,4176,11778,3772,840,673,167,2932,8006,3744,2079,1665,4262,11778,10001,4121,2470,1651,5880,1517,463,282,181,1054,260,0,0,0,260,11778,7321,2846,1431,1415,4475,4457,1738,1321,417,2719,262093,7973,3317,1435,1882,4656,254120
ACSSF,2010e1,co,000,0045,0000017,2413,294,1177,942,,,,,,100100,146486,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101480,1497,266,59,207,1231,99983
ACSSF,2010e1,co,000,0045,0000018,7244,3935,2306,1003,7244,4153,2866,1287,3091,64466,59207,65536,347779,9999,3522,395,659,1074,467,927,6477,337780,9999,3522,1346,836,510,2176,2077,99,6477,3813,2664,8203,3063,2509,554,5140,3240,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6637,2696,2194,502,3941,2257,1684,1996,508,456,52,1488,1272,216,9999,2323,650,389,261,1673,7676,2872,2524,348,4804,9999,8081,3108,2542,566,4973,1918,414,371,43,1504,9999,7991,3112,2546,566,4879,2008,579,236,193,43,343,1429,174,174,0,1255,9999,3806,1659,1364,295,2147,6193,1863,1549,314,4330,9999,6622,2785,2231,554,3837,3377,737,682,55,2640,9999,5960,2568,2446,122,3392,4039,954,467,487,3085,9999,1070,297,253,44,773,8929,3225,2660,565,5704,,,,,,,,,,,,,,,,,9999,7636,2773,2164,609,4863,2363,749,749,0,1614,235103,6489,2395,765,1630,4094,228614
ACSSF,2010e1,co,000,0045,0000019,4749,2612,1203,934,4749,1877,1581,296,2872,67302,67719,33775,338120,8692,2867,495,68,590,751,963,5825,329428,8692,2867,538,39,499,2329,1970,359,5825,2606,3219,7213,2616,1758,858,4597,1607,2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5251,1469,889,580,3782,843,2939,2400,1359,1081,278,1041,990,51,8692,1757,502,299,203,1255,6935,2365,1710,655,4570,8692,5935,2022,1281,741,3913,2757,845,728,117,1912,8692,5966,2103,1281,822,3863,2726,559,109,109,0,450,2167,655,619,36,1512,8692,3522,999,692,307,2523,5170,1868,1317,551,3302,8692,6287,2386,1724,662,3901,2405,481,285,196,1924,8692,4616,1820,1763,57,2796,4076,1047,246,801,3029,8692,798,332,161,171,466,7894,2535,1848,687,5359,8692,6413,1917,1176,741,4496,2279,950,833,117,1329,0,0,0,0,0,8692,5597,1349,670,679,4248,3095,1518,1339,179,1577,216560,5375,2007,352,1655,3368,211185
ACSSF,2010e1,co,000,0045,0000020,3531,1808,820,903,3531,2407,1383,1024,1124,,,,172641,4637,2386,361,130,486,148,1261,2251,168004,4637,2386,1136,786,350,1250,919,331,2251,1350,901,4538,2386,1705,681,2152,1350,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,2386,1705,681,1913,1111,802,,,,,,,,4637,1053,446,289,157,607,3584,1940,1416,524,1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4637,1578,1035,776,259,543,3059,1351,929,422,1708,4637,3249,1808,1384,424,1441,1388,578,321,257,810,4637,2727,1311,1041,270,1416,1910,1075,664,411,835,4637,494,361,361,0,133,4143,2025,1344,681,2118,,,,,,,,,,,,,,,,,4637,4022,1967,1429,538,2055,615,419,276,143,196,117812,2893,1758,875,883,1135,114919
ACSSF,2010e1,co,000,0045,0000021,1953,759,760,434,,,,,,,,,87112,2385,1566,262,109,636,0,559,819,84727,2385,1566,171,77,94,1395,655,740,819,312,507,2353,1534,732,802,819,312,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,1534,732,802,443,256,187,,,,,,,,2385,966,356,277,79,610,1419,1210,455,755,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,940,444,164,280,496,1445,1122,568,554,323,2385,1702,1252,583,669,450,683,314,149,165,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385,1378,1009,378,631,369,1007,557,354,203,450,57311,1623,1119,141,978,504,55688
ACSSF,2010e1,co,000,0045,0000022,4951,1940,2069,942,4951,4034,1744,2290,917,32467,31983,29613,95947,3723,2723,447,130,757,519,870,1000,92224,3723,2723,1816,341,1475,907,557,350,1000,832,168,2866,2240,623,1617,626,458,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,1885,680,1205,528,374,154,3723,1102,869,238,631,233,2621,1854,660,1194,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3723,1706,1242,422,820,464,2017,1481,476,1005,536,3723,2153,1403,319,1084,750,1570,1320,579,741,250,3723,1986,1272,710,562,714,1737,1451,188,1263,286,3723,761,529,271,258,232,2962,2194,627,1567,768,,,,,,,,,,,,,,,,,3723,2630,2042,700,1342,588,1093,681,198,483,412,62686,2578,1906,1099,807,672,60108
ACSSF,2010e1,co,000,0045,0000023,4053,1508,1150,1395,4053,2649,1576,1073,1404,53705,40815,27412,138017,6027,2352,309,29,566,489,959,3675,131990,6027,2352,1227,542,685,1125,809,316,3675,1748,1927,5158,2273,1299,974,2885,1330,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325,1203,900,303,2122,1188,934,2571,1097,399,698,1474,560,914,6027,2425,500,261,239,1925,3602,1852,1090,762,1750,6027,4784,2109,1280,829,2675,1243,243,71,172,1000,6027,3841,1644,968,676,2197,2186,1104,465,312,153,639,1082,243,71,172,839,6027,2476,742,342,400,1734,3551,1610,1009,601,1941,6027,3560,1623,851,772,1937,2467,729,500,229,1738,6027,2619,1262,897,365,1357,3408,1090,454,636,2318,6027,846,439,267,172,407,5181,1913,1084,829,3268,,,,,,,,,,,,,,,,,6027,4564,1610,781,829,2954,1463,742,570,172,721,89056,4145,1790,814,976,2355,84911
ACSSF,2010e1,co,000,0045,0000024,766,305,338,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,334,108,226,853,263,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42551,961,429,97,332,532,41590
ACSSF,2010e1,co,000,0045,0000025,6778,2913,2531,1334,6778,3953,3008,945,2825,50551,51838,62043,178538,9800,3709,593,41,695,267,2113,6091,168738,9800,3709,1103,889,214,2606,1972,634,6091,2838,3253,5553,2686,2229,457,2867,1349,1518,1833,661,351,310,1172,693,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156,1073,928,145,1083,185,898,4706,1961,1605,356,2745,1742,1003,9765,2046,733,563,170,1313,7719,2941,2263,678,4778,9800,4886,2607,2108,499,2279,4914,1102,753,349,3812,9800,4148,2006,1551,455,2142,5652,1457,737,693,44,720,4195,966,617,349,3229,9800,3132,1295,924,371,1837,6668,2414,1937,477,4254,9800,5474,2793,2180,613,2681,4326,916,681,235,3410,9800,5506,2945,2387,558,2561,4294,764,474,290,3530,9800,1513,711,519,192,802,8287,2998,2342,656,5289,9800,7714,2755,2007,748,4959,1888,798,698,100,1090,198,156,156,0,42,9800,6328,2513,1852,661,3815,3472,1196,1009,187,2276,119559,6404,2431,722,1709,3973,113155
ACSSF,2010e1,co,000,0045,0000026,,,,,,,,,,54038,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0045,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38946,595,178,104,74,417,38351
ACSSF,2010e1,co,000,0045,0000028,4626,2525,1451,650,4626,2686,1923,763,1940,56058,55489,58053,238078,7055,2141,250,280,731,395,485,4914,231023,7055,2141,707,362,345,1434,1434,0,4914,3073,1841,5829,1855,1510,345,3974,2549,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,1534,1241,293,3075,1802,1273,,,,,,,,7055,1674,333,281,52,1341,5381,1808,1515,293,3573,7055,5512,1924,1622,302,3588,1543,217,174,43,1326,7055,5586,1924,1622,302,3662,1469,218,43,0,43,175,1251,174,174,0,1077,7055,2659,1000,881,119,1659,4396,1141,915,226,3255,7055,4876,1658,1313,345,3218,2179,483,483,0,1696,7055,4003,1600,1533,67,2403,3052,541,263,278,2511,7055,699,253,253,0,446,6356,1888,1543,345,4468,,,,,,,,,,,,,,,,,7055,5171,1537,1192,345,3634,1884,604,604,0,1280,167361,4379,1474,415,1059,2905,162982
ACSSF,2010e1,co,000,0045,0000029,10556,4214,3048,3294,10556,5202,2767,2435,5354,42257,37221,20746,345760,11778,4584,903,186,654,747,2094,7194,333982,11778,4584,1612,877,735,2972,1875,1097,7194,3771,3423,5549,2089,1215,874,3460,2028,1432,1883,863,582,281,1020,690,330,,,,,,,,,,,,,,,,,,,,,,3307,1369,900,469,1938,846,1092,,,,,,,,1967,725,400,325,1242,572,670,7640,3163,1937,1226,4477,2417,2060,11778,2611,1235,621,614,1376,9167,3349,2131,1218,5818,11778,7350,3393,1752,1641,3957,4428,1191,1000,191,3237,11778,5174,2657,1211,1446,2517,6604,2461,1128,892,236,1333,4143,799,649,150,3344,11778,4105,1356,732,624,2749,7673,3228,2020,1208,4445,11778,7476,2844,1723,1121,4632,4302,1740,1029,711,2562,11778,5278,2260,1692,568,3018,6500,2324,1060,1264,4176,11778,3772,840,673,167,2932,8006,3744,2079,1665,4262,11778,10001,4121,2470,1651,5880,1517,463,282,181,1054,260,0,0,0,260,11778,7321,2846,1431,1415,4475,4457,1738,1321,417,2719,262093,7973,3317,1435,1882,4656,254120
ACSSF,2010e1,co,000,0045,0000030,997,527,305,165,,,,,,80487,83836,52111,,,,,,,,,,,,,,,,,,,,,,1466,691,444,247,775,302,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,691,444,247,703,230,473,,,,,,,,1466,422,45,0,45,377,1044,646,444,202,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,348,254,223,31,94,1118,437,221,216,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,1026,542,76,466,484,53963
