ACSSF,2010e1,co,000,0119,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000012,208846,123669,16357,11127,5230,18947,8730,3092,106,177,0,0,464,83,13,359,470,65,741,555,676,385,117,768,131,528,3316,12,60,375,105,39,0,352,218,219,0,0,0,40,871,153,175,494,16,187,0,11695,1858,569,440,1941,2458,160,0,437,287,0,788,15,0,91,879,0,159,568,47,130,452,416,9970,6330,157,995,0,2198,615,2352,13,3640,2064,632,1432,0,7268,3921,3347,7649,4485,0,3164,9234,4911,4323,3566,757,13683,4882,8801,6414,4151,710,1553,0,8342,85177,1836,1628,208,1252,1623,710,0,11,0,0,12,0,113,0,101,0,153,74,0,31,0,64,62,292,888,0,0,0,56,0,119,0,126,0,13,0,0,108,157,193,60,0,0,56,0,9976,535,193,458,1584,1986,353,71,323,432,0,304,102,0,78,1823,188,241,690,117,89,20,389,2772,2127,329,65,0,442,456,728,107,645,1570,517,723,330,8615,4593,4022,7212,4816,0,2396,28952,10441,18511,14999,3512,10163,3043,7120,2960,163,1942,547,308,7358
ACSSF,2010e1,co,000,0119,0000013,144539,82720,1666,644,1022,12133,11126,1378,550,134,0,0,110,588,390,406,346,201,316,1905,1018,1608,114,188,193,1681,5081,173,101,138,265,0,429,445,257,120,84,0,176,0,1315,221,219,326,385,427,0,7739,1773,499,540,553,1228,52,85,60,198,0,467,0,0,65,894,51,131,602,65,0,197,279,9686,8424,1000,437,0,2977,1166,2655,189,1262,2256,403,1853,0,3777,1895,1882,9418,5093,0,4325,5066,2212,2854,2283,571,5379,827,4552,4362,2783,845,734,0,5031,61819,558,180,378,1011,4797,497,292,28,604,121,0,69,461,62,186,0,0,52,469,563,0,371,47,975,2864,0,178,188,56,0,327,57,212,0,0,0,306,0,324,306,219,60,0,631,0,6168,126,401,120,311,1547,89,71,52,238,58,149,0,0,0,1600,45,263,664,0,0,0,434,2833,2003,683,0,0,465,659,196,0,830,2430,548,1235,647,6493,4676,1817,7403,4209,72,3122,17479,4802,12677,10487,2190,3546,555,2991,2508,187,1336,459,526,3729
ACSSF,2010e1,co,000,0119,0000014,201781,113763,1205,354,851,11389,10242,1618,672,0,252,0,125,480,1140,90,563,116,238,628,572,672,119,1851,312,794,5377,567,0,701,857,41,441,134,783,0,0,0,556,115,693,0,255,96,0,138,0,14086,2201,1642,1027,1497,2381,495,250,389,198,76,617,0,0,142,1458,0,496,396,251,47,45,478,9000,7223,1207,120,0,1809,1726,2225,136,1777,5636,428,4706,502,11020,7530,3490,15515,11639,51,3825,10733,3903,6830,6001,829,8978,1550,7428,4208,2254,812,1080,62,6374,88018,1074,86,988,1013,3579,618,0,133,220,0,15,151,123,0,181,0,120,103,148,416,45,217,148,941,1841,92,0,0,120,0,353,60,0,68,43,0,198,0,546,0,217,0,0,0,144,9301,607,473,511,684,1402,645,650,41,807,52,100,101,0,75,1591,55,58,863,166,0,0,420,3480,2791,925,0,0,188,1073,499,106,689,4563,694,3323,546,11717,9284,2433,11044,8004,166,2874,26174,9266,16908,14382,2526,6441,1526,4915,3040,321,1529,1037,153,4751
ACSSF,2010e1,co,000,0119,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000016,207685,116847,1491,90,1401,11941,11202,1038,1308,149,0,149,378,311,475,287,796,37,400,433,1429,851,303,1008,216,1634,4935,251,44,380,767,43,285,307,170,394,62,126,100,257,731,0,105,150,0,763,0,9847,1251,617,773,1040,2196,163,292,72,391,0,432,48,116,124,1180,154,52,379,181,0,74,312,6794,5182,1071,186,0,637,1169,1644,475,1612,5073,1014,3727,332,10874,7584,3290,20863,14150,322,6391,12869,5967,6902,5559,1343,11114,2367,8747,4781,1985,1228,1327,241,5063,90838,989,205,784,1432,4001,501,62,57,581,211,42,59,174,141,81,77,228,119,288,440,0,46,179,715,2114,163,49,0,173,0,217,97,139,0,106,166,165,0,0,0,165,317,0,357,0,6671,556,247,612,132,2060,543,318,124,280,0,497,0,0,0,683,91,110,166,0,0,0,252,1776,1502,593,0,0,47,333,337,192,274,3381,647,2595,139,9266,6667,2599,15380,11375,60,3945,29297,10516,18781,15703,3078,8359,1267,7092,3744,450,1624,1178,492,4428
ACSSF,2010e1,co,000,0119,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000019,188492,108328,1561,368,1193,12076,14864,535,1721,134,0,0,619,101,373,250,470,726,741,1761,997,1710,351,1970,162,2243,5109,357,300,444,641,53,525,334,349,127,86,0,199,188,946,0,55,194,0,256,55,12074,2703,628,860,1252,2303,504,169,53,354,278,169,0,0,0,1002,0,152,723,0,104,0,820,6811,5006,546,568,0,1318,781,1501,292,1805,4686,803,3567,316,7220,4735,2485,17818,13967,96,3755,8263,4032,4231,3677,554,7247,3791,3456,2855,1702,203,950,0,7744,80164,1114,239,875,2126,4662,241,240,0,46,0,69,0,40,68,145,168,97,354,270,513,52,792,71,1496,2009,0,0,101,380,54,99,51,254,56,0,39,268,0,183,72,101,0,0,123,228,7032,327,317,424,427,1601,273,195,0,460,181,0,43,0,50,1668,0,150,330,0,0,0,586,1833,1249,128,0,0,122,459,540,0,584,2303,665,1501,137,9607,7636,1971,11051,8059,136,2856,24675,8995,15680,13792,1888,3661,1458,2203,3834,433,1150,1860,391,6257
ACSSF,2010e1,co,000,0119,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000029,207685,116847,1491,90,1401,11941,11202,1038,1308,149,0,149,378,311,475,287,796,37,400,433,1429,851,303,1008,216,1634,4935,251,44,380,767,43,285,307,170,394,62,126,100,257,731,0,105,150,0,763,0,9847,1251,617,773,1040,2196,163,292,72,391,0,432,48,116,124,1180,154,52,379,181,0,74,312,6794,5182,1071,186,0,637,1169,1644,475,1612,5073,1014,3727,332,10874,7584,3290,20863,14150,322,6391,12869,5967,6902,5559,1343,11114,2367,8747,4781,1985,1228,1327,241,5063,90838,989,205,784,1432,4001,501,62,57,581,211,42,59,174,141,81,77,228,119,288,440,0,46,179,715,2114,163,49,0,173,0,217,97,139,0,106,166,165,0,0,0,165,317,0,357,0,6671,556,247,612,132,2060,543,318,124,280,0,497,0,0,0,683,91,110,166,0,0,0,252,1776,1502,593,0,0,47,333,337,192,274,3381,647,2595,139,9266,6667,2599,15380,11375,60,3945,29297,10516,18781,15703,3078,8359,1267,7092,3744,450,1624,1178,492,4428
ACSSF,2010e1,co,000,0119,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0119,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
