ACSSF,2010e1,co,000,0083,0000001,43020,4405,1574,265,347,499,359,407,82,350,100,101,314,0,7,0,0,0,21399,1862,640,1314,1338,926,734,789,2420,758,1652,1989,3370,1798,879,502,428,13085,1764,1126,906,1136,769,592,729,687,291,397,1223,1153,935,387,644,346,4131,537,420,555,368,254,169,222,255,238,160,364,310,0,185,50,44,1508651,77917,14231,7584,6628,6333,5988,6824,5789,4294,3280,4897,6171,3694,1345,692,120,47,507549,21919,12290,13745,18352,17815,24946,22979,26141,21304,46425,64235,81893,54643,33744,26229,20889,624988,31813,22330,20151,22680,20178,24145,21766,25422,22633,45777,65776,93287,70930,44321,47435,46344,298197,18640,26477,22226,26443,20517,20418,17814,13406,15016,25481,25864,26116,15674,7456,8640,8009,43020,4405,1574,265,846,766,532,415,0,7,0,0,21399,1862,640,2652,1660,3967,3641,3370,2677,502,428,13085,1764,1126,2042,1361,1707,1620,1153,1322,644,346,4131,537,420,923,423,715,524,310,185,50,44,1508651,77917,14231,7584,12961,12812,13363,11068,3694,2037,120,47,507549,21919,12290,32097,42761,70424,110660,81893,88387,26229,20889,624988,31813,22330,42831,44323,69821,111553,93287,115251,47435,46344,298197,18640,26477,48669,40935,46236,51345,26116,23130,8640,8009
ACSSF,2010e1,co,000,0083,0000002,34206,3952,1521,265,241,398,359,407,82,350,100,101,128,0,0,0,0,0,16769,1421,510,900,1220,613,661,716,1929,589,1460,1621,2818,1170,472,301,368,10089,1365,1087,686,990,681,592,584,425,262,282,856,643,637,346,595,58,3396,378,292,481,338,238,142,222,229,199,160,292,222,0,109,50,44,1150494,68911,13213,6827,5935,5706,5617,5885,4864,3867,2834,4152,5199,2873,1113,659,120,47,389086,18284,10346,11836,15627,14275,19794,18967,20709,17846,36618,49145,62007,37427,23418,17644,15143,459690,25335,16876,16055,17367,14738,17167,16699,18891,16673,33884,46637,67565,50244,31968,35791,33800,232807,15088,21061,18616,21902,16259,15824,13965,10927,11696,19733,19398,19186,11330,5744,6435,5643,34206,3952,1521,265,639,766,532,229,0,0,0,0,16769,1421,510,2120,1274,3234,3081,2818,1642,301,368,10089,1365,1087,1676,1273,1271,1138,643,983,595,58,3396,378,292,819,380,650,452,222,109,50,44,1150494,68911,13213,6827,11641,11502,11565,9351,2873,1772,120,47,389086,18284,10346,27463,34069,57522,85763,62007,60845,17644,15143,459690,25335,16876,33422,31905,52263,80521,67565,82212,35791,33800,232807,15088,21061,40518,32083,36588,39131,19186,17074,6435,5643
ACSSF,2010e1,co,000,0083,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358157,9006,1018,757,693,627,371,939,925,427,446,745,972,821,232,33,0,0,118463,3635,1944,1909,2725,3540,5152,4012,5432,3458,9807,15090,19886,17216,10326,8585,5746,165298,6478,5454,4096,5313,5440,6978,5067,6531,5960,11893,19139,25722,20686,12353,11644,12544,65390,3552,5416,3610,4541,4258,4594,3849,2479,3320,5748,6466,6930,4344,1712,2205,2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358157,9006,1018,757,1320,1310,1798,1717,821,265,0,0,118463,3635,1944,4634,8692,12902,24897,19886,27542,8585,5746,165298,6478,5454,9409,12418,17558,31032,25722,33039,11644,12544,65390,3552,5416,8151,8852,9648,12214,6930,6056,2205,2366
ACSSF,2010e1,co,000,0083,0000004,38164,4087,1480,265,123,499,359,407,82,350,100,101,314,0,7,0,0,0,19631,1715,540,1210,1000,926,685,716,2168,758,1560,1818,3046,1758,853,450,428,11272,1615,1087,740,983,697,356,618,687,291,282,988,842,910,387,595,194,3174,332,292,481,289,190,169,201,154,70,160,311,246,0,185,50,44,1376823,72919,13065,7295,5677,5682,5890,6610,5580,4095,2874,4806,5855,3286,1345,692,120,47,471109,19698,11146,12447,17117,15663,22946,20767,23284,19600,42946,58610,76185,52634,32494,25258,20314,566859,28226,19194,17797,20055,18159,21504,19219,22877,19512,39616,58854,85219,66200,40569,45545,44313,265936,15820,22587,19628,23231,17956,18403,15428,12502,13663,23278,23112,24093,14478,6880,7617,7260,38164,4087,1480,265,622,766,532,415,0,7,0,0,19631,1715,540,2210,1611,3642,3378,3046,2611,450,428,11272,1615,1087,1723,1053,1596,1270,842,1297,595,194,3174,332,292,770,359,425,471,246,185,50,44,1376823,72919,13065,7295,11359,12500,12549,10661,3286,2037,120,47,471109,19698,11146,29564,38609,63651,101556,76185,85128,25258,20314,566859,28226,19194,37852,39663,61608,98470,85219,106769,45545,44313,265936,15820,22587,42859,36359,41593,46390,24093,21358,7617,7260
ACSSF,2010e1,co,000,0083,0000005,37160,3843,1471,265,123,499,359,407,82,350,58,101,128,0,0,0,0,0,19393,1715,516,1169,936,926,685,716,2138,758,1533,1818,3046,1758,801,450,428,11050,1615,1087,740,964,681,356,618,687,262,282,945,797,879,387,595,155,2874,332,217,466,289,158,169,201,154,70,160,157,222,0,185,50,44,1289776,68568,12032,7150,5286,5516,5558,5979,5205,3835,2793,4551,5405,3254,1178,659,120,47,443811,18423,10172,11971,16279,14292,21785,18582,21966,18514,39529,55158,72314,50295,30725,24643,19163,530558,26159,17915,16436,18429,16379,19204,17402,20724,18105,36878,55189,81329,61599,38728,43456,42626,246839,14585,20791,18336,20875,16889,17307,14087,11439,12924,22079,20793,22590,13850,6428,7230,6636,37160,3843,1471,265,622,766,490,229,0,0,0,0,19393,1715,516,2105,1611,3612,3351,3046,2559,450,428,11050,1615,1087,1704,1037,1567,1227,797,1266,595,155,2874,332,217,755,327,425,317,222,185,50,44,1289776,68568,12032,7150,10802,11537,11833,9956,3254,1837,120,47,443811,18423,10172,28250,36077,59062,94687,72314,81020,24643,19163,530558,26159,17915,34865,35583,56231,92067,81329,100327,43456,42626,246839,14585,20791,39211,34196,38450,42872,22590,20278,7230,6636
ACSSF,2010e1,co,000,0083,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554363,42823,9355,5757,4065,3427,3225,3306,2653,2317,1611,2274,2387,1543,496,311,49,47,203932,10874,5051,6932,8748,8310,11146,8386,10606,9799,18840,24142,31487,18711,11727,9834,9339,201152,13824,8622,7533,6838,7164,8179,7412,7529,7006,15689,21253,28580,20734,12661,13565,14563,106456,7849,10700,8201,10760,7283,6836,5245,4722,4848,9999,8456,8353,5262,2328,2760,2854,20680,2894,1471,227,357,365,373,101,0,0,0,0,10497,711,188,1364,1021,2691,1607,1372,1158,133,252,5886,1192,425,867,602,814,749,349,595,240,53,1403,202,35,336,262,226,160,88,0,50,44,554363,42823,9355,5757,7492,6531,6581,4661,1543,807,49,47,203932,10874,5051,15680,19456,28791,42982,31487,30438,9834,9339,201152,13824,8622,14371,15343,21947,36942,28580,33395,13565,14563,106456,7849,10700,18961,14119,14815,18455,8353,7590,2760,2854
ACSSF,2010e1,co,000,0083,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735413,25745,2677,1393,1221,2089,2333,2673,2552,1518,1182,2277,3018,1711,682,348,71,0,239879,7549,5121,5039,7531,5982,10639,10196,11360,8715,20689,31016,40827,31584,18998,14809,9824,329406,12335,9293,8903,11591,9215,11025,9990,13195,11099,21189,33936,52749,40865,26067,29891,28063,140383,6736,10091,10135,10115,9606,10471,8842,6717,8076,12080,12337,14237,8588,4100,4470,3782,16480,949,0,38,265,401,117,128,0,0,0,0,8896,1004,328,741,590,921,1744,1674,1401,317,176,5164,423,662,837,435,753,478,448,671,355,102,1471,130,182,419,65,199,157,134,185,0,0,735413,25745,2677,1393,3310,5006,5252,5295,1711,1030,71,0,239879,7549,5121,12570,16621,30271,51705,40827,50582,14809,9824,329406,12335,9293,20494,20240,34284,55125,52749,66932,29891,28063,140383,6736,10091,20250,20077,23635,24417,14237,12688,4470,3782
ACSSF,2010e1,co,000,0083,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87047,4351,1033,145,391,166,332,631,375,260,81,255,450,32,167,33,0,0,27298,1275,974,476,838,1371,1161,2185,1318,1086,3417,3452,3871,2339,1769,615,1151,36301,2067,1279,1361,1626,1780,2300,1817,2153,1407,2738,3665,3890,4601,1841,2089,1687,19097,1235,1796,1292,2356,1067,1096,1341,1063,739,1199,2319,1503,628,452,387,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87047,4351,1033,145,557,963,716,705,32,200,0,0,27298,1275,974,1314,2532,4589,6869,3871,4108,615,1151,36301,2067,1279,2987,4080,5377,6403,3890,6442,2089,1687,19097,1235,1796,3648,2163,3143,3518,1503,1080,387,624
ACSSF,2010e1,co,000,0083,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27947,1770,387,120,90,166,57,503,51,143,41,0,65,0,147,0,0,0,9020,589,587,131,355,616,149,1425,266,514,715,1143,1222,354,661,113,180,9383,562,402,526,684,611,226,282,604,531,471,1109,933,1148,434,480,380,7774,916,724,437,969,508,480,771,451,597,644,665,233,85,99,150,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27947,1770,387,120,256,560,235,65,0,147,0,0,9020,589,587,486,765,2205,1858,1222,1015,113,180,9383,562,402,1210,837,1417,1580,933,1582,480,380,7774,916,724,1406,988,1819,1309,233,184,150,45
ACSSF,2010e1,co,000,0083,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59100,2581,646,25,301,0,275,128,324,117,40,255,385,32,20,33,0,0,18278,686,387,345,483,755,1012,760,1052,572,2702,2309,2649,1985,1108,502,971,26918,1505,877,835,942,1169,2074,1535,1549,876,2267,2556,2957,3453,1407,1609,1307,11323,319,1072,855,1387,559,616,570,612,142,555,1654,1270,543,353,237,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59100,2581,646,25,301,403,481,640,32,53,0,0,18278,686,387,828,1767,2384,5011,2649,3093,502,971,26918,1505,877,1777,3243,3960,4823,2957,4860,1609,1307,11323,319,1072,2242,1175,1324,2209,1270,896,237,579
