ACSSF,2010e1,co,000,0145,0000001,1960585,1292792,166203,160745,4733,725,849414,837945,8971,2498,277175,276680,321,174,667793,289062,270077,13037,5948,309369,293128,12097,4144,69362,68951,265,146,1960585,1292792,1287763,1270389,13977,3397,5029,4981,48,0,667793,663444,627807,25399,10238,4349,4349,0,0,2214262,37486,71626,234279,338131,376095,323009,269095,218762,345779,5.7,13302525,1960585,1292792,2862,7566,40516,113216,205827,226274,208773,181202,306556,667793,18965,50763,152686,171150,118981,64511,39704,24194,26839,5.8,6.7,4.2,12091265,9079698,3011567,1211260,187405,51591,184314,35775,513882,1274,237019,2214262,1382607,157573,43657,76219,102082,132723,119205,103512,95101,1583,4933193,3346759,1211634,853760,782463,256042,152623,90237,1586434,1368927,127965,59577,15523,5478,8964,1292792,974765,152601,231021,266246,119737,91828,83707,29625,318027,13602,17297,44295,37118,41872,77916,85927,1960585,1292792,20347,242338,247527,188453,242182,111481,108397,35998,96069,667793,14411,87108,89272,106392,150302,79643,57932,22164,60569,1960585,1292792,188375,553064,307555,118790,76076,48932,667793,445377,175435,31619,9747,2592,3023,1960585,1292792,166203,160745,5458,849414,837945,11469,277175,276680,495,667793,289062,270077,18985,309369,293128,16241,69362,68951,411,1960585,1292792,1287763,1270389,17374,5029,4981,48,667793,663444,627807,35637,4349,4349,0,1960585,1292792,50944,113216,205827,226274,696531,667793,222414,171150,118981,64511,90737,1211260,459085,752175,1292792,974765,152601,708832,113332,318027,13602,140582,163843
ACSSF,2010e1,co,000,0145,0000002,1542410,955547,122486,118257,3504,725,619634,610480,7006,2148,213427,213009,321,97,586863,261073,244103,11983,4987,263840,249165,10722,3953,61950,61539,265,146,1542410,955547,952816,939063,10783,2970,2731,2683,48,0,586863,583064,551008,22970,9086,3799,3799,0,0,1680970,26962,57645,198072,269539,274390,234507,203313,162592,253950,5.6,9973398,1542410,955547,2287,5350,30989,84633,146930,164217,159024,135861,226256,586863,16845,45934,140961,155184,100659,51830,33739,19868,21843,5.7,6.8,4.1,9320466,6714827,2605639,652932,156164,44914,125352,22477,159870,.,144155,1680970,972808,134383,38080,67601,88748,119413,106974,96333,55499,1131,3825830,2447189,820355,602903,622885,199660,125155,76231,1378641,1188157,112285,52133,13814,4493,7759,955547,718347,111802,165561,199153,89698,66784,61198,24151,237200,10684,12733,29507,26277,29921,58154,69924,1542410,955547,8040,111376,185188,151441,198299,98817,98910,28958,74518,586863,10609,63219,77867,98514,136038,74910,55364,19629,50713,1542410,955547,132465,383831,244414,92013,62166,40658,586863,392771,153074,28000,8624,2048,2346,1542410,955547,122486,118257,4229,619634,610480,9154,213427,213009,418,586863,261073,244103,16970,263840,249165,14675,61950,61539,411,1542410,955547,952816,939063,13753,2731,2683,48,586863,583064,551008,32056,3799,3799,0,1542410,955547,38626,84633,146930,164217,521141,586863,203740,155184,100659,51830,75450,652932,348907,304025,955547,718347,111802,521196,85349,237200,10684,98438,128078
ACSSF,2010e1,co,000,0145,0000003,418175,337245,43717,42488,1229,0,229780,227465,1965,350,63748,63671,0,77,80930,27989,25974,1054,961,45529,43963,1375,191,7412,7412,0,0,418175,337245,334947,331326,3194,427,2298,2298,0,0,80930,80380,76799,2429,1152,550,550,0,0,533292,10524,13981,36207,68592,101705,88502,65782,56170,91829,5.9,3329127,418175,337245,575,2216,9527,28583,58897,62057,49749,45341,80300,80930,2120,4829,11725,15966,18322,12681,5965,4326,4996,6.3,6.6,4.8,2770799,2364871,405928,558328,31241,6677,58962,13298,354012,1274,92864,533292,409799,23190,5577,8618,13334,13310,12231,7179,39602,452,1107363,899570,391279,250857,159578,56382,27468,14006,207793,180770,15680,7444,1709,985,1205,337245,256418,40799,65460,67093,30039,25044,22509,5474,80827,2918,4564,14788,10841,11951,19762,16003,418175,337245,12307,130962,62339,37012,43883,12664,9487,7040,21551,80930,3802,23889,11405,7878,14264,4733,2568,2535,9856,418175,337245,55910,169233,63141,26777,13910,8274,80930,52606,22361,3619,1123,544,677,418175,337245,43717,42488,1229,229780,227465,2315,63748,63671,77,80930,27989,25974,2015,45529,43963,1566,7412,7412,0,418175,337245,334947,331326,3621,2298,2298,0,80930,80380,76799,3581,550,550,0,418175,337245,12318,28583,58897,62057,175390,80930,18674,15966,18322,12681,15287,558328,110178,448150,337245,256418,40799,187636,27983,80827,2918,42144,35765
ACSSF,2010e1,co,000,0145,0000004,1797592,1178396,155784,150934,4159,691,776423,765983,8163,2277,246189,245779,286,124,619196,270950,253426,12389,5135,285205,270055,11387,3763,63041,62630,265,146,1797592,1178396,1174374,1158722,12560,3092,4022,3974,48,0,619196,615457,582372,24041,9044,3739,3739,0,0,1980940,29480,63798,212143,295583,325364,283789,245289,202851,322643,5.7,12014581,1797592,1178396,2376,5947,35801,96230,181082,203473,192995,170820,289672,619196,16923,48005,143633,160576,108729,57376,36601,22648,24705,5.9,6.8,4.1,11145382,8362675,2782707,,,,,,,,,1980940,1228611,146325,38136,67503,90064,124674,114462,100566,69639,960,4541695,3073929,1122050,787045,717121,229935,139346,78432,1467766,1272540,116447,54314,13771,5013,5681,1178396,904339,143584,214685,247827,111260,82624,76813,27546,274057,12200,14406,38209,31704,35708,67258,74572,1797592,1178396,18605,225190,225881,173693,221048,103335,100443,30757,79444,619196,13594,83000,81938,99625,138735,75509,54319,20055,52421,1797592,1178396,174688,506819,280190,105704,68803,42192,619196,416415,160126,29232,8525,2353,2545,1797592,1178396,155784,150934,4850,776423,765983,10440,246189,245779,410,619196,270950,253426,17524,285205,270055,15150,63041,62630,411,1797592,1178396,1174374,1158722,15652,4022,3974,48,619196,615457,582372,33085,3739,3739,0,1797592,1178396,44124,96230,181082,203473,653487,619196,208561,160576,108729,57376,83954,869199,392128,477071,1178396,904339,143584,656396,104359,274057,12200,120027,141830
ACSSF,2010e1,co,000,0145,0000005,1692086,1106343,146296,142135,3705,456,730737,721405,7095,2237,229310,228977,286,47,585743,257964,241254,11825,4885,268412,254163,10526,3723,59367,58956,265,146,1692086,1106343,1102370,1088592,11038,2740,3973,3925,48,0,585743,582191,550821,22616,8754,3552,3552,0,0,1832531,25626,58254,191664,271730,295776,257766,229517,192431,309767,5.8,11214256,1692086,1106343,2300,5300,30464,88273,166455,187188,183088,163965,279310,585743,16222,46046,135834,152941,101012,53263,35087,21298,24040,5.9,6.9,4.1,10546479,7913770,2632709,,,,,,,,,1832531,1147182,133371,34425,60760,82995,116065,106476,94038,56373,846,4283268,2895567,1053613,739606,678840,216688,133463,73357,1387701,1205788,108752,50737,12955,4477,4992,1106343,855098,135300,203341,235214,105370,77247,72206,26420,251245,10996,13547,34873,28942,32203,61850,68834,1692086,1106343,17331,212708,209553,163076,206230,100214,96059,29721,71451,585743,12514,78914,77293,94567,130994,72298,51110,18296,49757,1692086,1106343,165964,472396,263923,99159,65772,39129,585743,397688,148746,27141,7876,2028,2264,1692086,1106343,146296,142135,4161,730737,721405,9332,229310,228977,333,585743,257964,241254,16710,268412,254163,14249,59367,58956,411,1692086,1106343,1102370,1088592,13778,3973,3925,48,585743,582191,550821,31370,3552,3552,0,1692086,1106343,38064,88273,166455,187188,626363,585743,198102,152941,101012,53263,80425,667777,362836,304941,1106343,855098,135300,621172,98626,251245,10996,109565,130684
ACSSF,2010e1,co,000,0145,0000006,793669,445592,65321,63338,1870,113,282307,277562,3345,1400,97964,97860,57,47,348077,163354,153297,7132,2925,149938,141133,6536,2269,34785,34446,193,146,793669,445592,444574,437790,5224,1560,1018,970,48,0,348077,346346,327145,13861,5340,1731,1731,0,0,858877,17895,37379,119476,146071,139682,114059,97794,72837,113684,5.3,4880411,793669,445592,1722,3314,16895,40555,71740,77161,74326,60384,99495,348077,12267,30616,88417,90647,55650,29087,19398,9907,12088,5.4,6.7,4.0,4587169,3076882,1510287,293242,86816,29235,63939,7769,27229,.,78254,858877,462087,69907,21520,37624,46733,67860,65720,71610,15731,85,1923140,1125724,420484,277549,250541,86790,56624,33736,797416,692775,60935,28141,9596,2581,3388,445592,339264,60655,81234,84620,42327,30016,28809,11603,106328,4666,5862,13580,10545,14123,25067,32485,793669,445592,7093,74626,59585,62163,81303,42618,50922,17399,49883,348077,7356,41463,36608,51797,76424,46883,35244,13902,38400,793669,445592,71666,186018,100024,40612,28735,18537,348077,235390,88507,16056,5628,1095,1401,793669,445592,65321,63338,1983,282307,277562,4745,97964,97860,104,348077,163354,153297,10057,149938,141133,8805,34785,34446,339,793669,445592,444574,437790,6784,1018,970,48,348077,346346,327145,19201,1731,1731,0,793669,445592,21931,40555,71740,77161,234205,348077,131300,90647,55650,29087,41393,293242,187759,105483,445592,339264,60655,238197,40412,106328,4666,44110,57552
ACSSF,2010e1,co,000,0145,0000007,898417,660751,80975,78797,1835,343,448430,443843,3750,837,131346,131117,229,0,237666,94610,87957,4693,1960,118474,113030,3990,1454,24582,24510,72,0,898417,660751,657796,650802,5814,1180,2955,2955,0,0,237666,235845,223676,8755,3414,1821,1821,0,0,973654,7731,20875,72188,125659,156094,143707,131723,119594,196083,6.2,6333845,898417,660751,578,1986,13569,47718,94715,110027,108762,103581,179815,237666,3955,15430,47417,62294,45362,24176,15689,11391,11952,6.4,7.1,4.3,5959310,4836888,1122422,,,,,,,,,973654,685095,63464,12905,23136,36262,48205,40756,22428,40642,761,2360128,1769843,633129,462057,428299,129898,76839,39621,590285,513013,47817,22596,3359,1896,1604,660751,515834,74645,122107,150594,63043,47231,43397,14817,144917,6330,7685,21293,18397,18080,36783,36349,898417,660751,10238,138082,149968,100913,124927,57596,45137,12322,21568,237666,5158,37451,40685,42770,54570,25415,15866,4394,11357,898417,660751,94298,286378,163899,58547,37037,20592,237666,162298,60239,11085,2248,933,863,898417,660751,80975,78797,2178,448430,443843,4587,131346,131117,229,237666,94610,87957,6653,118474,113030,5444,24582,24510,72,898417,660751,657796,650802,6994,2955,2955,0,237666,235845,223676,12169,1821,1821,0,898417,660751,16133,47718,94715,110027,392158,237666,66802,62294,45362,24176,39032,374535,175077,199458,660751,515834,74645,382975,58214,144917,6330,65455,73132
ACSSF,2010e1,co,000,0145,0000008,105506,72053,9488,8799,454,235,45686,44578,1068,40,16879,16802,0,77,33453,12986,12172,564,250,16793,15892,861,40,3674,3674,0,0,,,,,,,,,,,,,,,,,,,,148409,3854,5544,20479,23853,29588,26023,15772,10420,12876,5.2,800325,105506,72053,76,647,5337,7957,14627,16285,9907,6855,10362,33453,701,1959,7799,7635,7717,4113,1514,1350,665,5.4,6.0,4.3,598903,448905,149998,201422,11437,2502,14180,1173,157155,.,14975,148409,81429,12954,3711,6743,7069,8609,7986,6528,13266,114,258427,178362,68437,47439,38281,13247,5883,5075,80065,66752,7695,3577,816,536,689,72053,49241,8284,11344,12613,5890,5377,4607,1126,22812,1204,859,3336,2762,3505,5408,5738,105506,72053,1274,12482,16328,10617,14818,3121,4384,1036,7993,33453,1080,4086,4645,5058,7741,3211,3209,1759,2664,105506,72053,8724,34423,16267,6545,3031,3063,33453,18727,11380,2091,649,325,281,105506,72053,9488,8799,689,45686,44578,1108,16879,16802,77,33453,12986,12172,814,16793,15892,901,3674,3674,0,,,,,,,,,,,,,,,,105506,72053,6060,7957,14627,16285,27124,33453,10459,7635,7717,4113,3529,201422,29292,172130,72053,49241,8284,35224,5733,22812,1204,10462,11146
ACSSF,2010e1,co,000,0145,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41029,363,992,5679,8162,9253,7178,3658,2671,3073,5.1,219799,34954,19820,0,161,1654,1871,4717,5252,2257,1648,2260,15134,274,831,3180,4241,3476,1536,632,741,223,5.1,5.8,4.3,187422,119916,67506,32377,5207,1438,5305,.,14566,.,5861,41029,23086,4196,1562,2022,2665,2771,939,647,3093,48,84427,46648,18447,12011,10319,1865,1776,2230,37779,32037,2714,1883,460,105,580,19820,12785,2778,3106,2361,1838,1026,1067,609,7035,118,142,965,557,1283,1870,2100,34954,19820,445,3253,3870,2193,3316,1091,1997,491,3164,15134,551,2301,2267,2054,2326,1731,2174,810,920,34954,19820,2725,9472,4129,1225,882,1387,15134,8700,4818,990,293,105,228,34954,19820,2896,2778,118,11278,11041,237,5646,5646,0,15134,5282,4958,324,7242,6720,522,2610,2610,0,,,,,,,,,,,,,,,,34954,19820,1815,1871,4717,5252,6165,15134,4285,4241,3476,1536,1596,32377,11950,20427,19820,12785,2778,8331,1676,7035,118,2947,3970
ACSSF,2010e1,co,000,0145,0000010,70552,52233,6592,6021,403,168,34408,33537,831,40,11233,11156,0,77,18319,7704,7214,263,227,9551,9172,339,40,1064,1064,0,0,,,,,,,,,,,,,,,,,,,,107380,3491,4552,14800,15691,20335,18845,12114,7749,9803,5.2,580526,70552,52233,76,486,3683,6086,9910,11033,7650,5207,8102,18319,427,1128,4619,3394,4241,2577,882,609,442,5.6,6.0,4.4,411481,328989,82492,,,,,,,,,107380,58343,8758,2149,4721,4404,5838,7047,5881,10173,66,174000,131714,49990,35428,27962,11382,4107,2845,42286,34715,4981,1694,356,431,109,52233,36456,5506,8238,10252,4052,4351,3540,517,15777,1086,717,2371,2205,2222,3538,3638,70552,52233,829,9229,12458,8424,11502,2030,2387,545,4829,18319,529,1785,2378,3004,5415,1480,1035,949,1744,70552,52233,5999,24951,12138,5320,2149,1676,18319,10027,6562,1101,356,220,53,70552,52233,6592,6021,571,34408,33537,871,11233,11156,77,18319,7704,7214,490,9551,9172,379,1064,1064,0,,,,,,,,,,,,,,,,70552,52233,4245,6086,9910,11033,20959,18319,6174,3394,4241,2577,1933,169045,17342,151703,52233,36456,5506,26893,4057,15777,1086,7515,7176
