ACSSF,2010m1,co,000,0146,0000021,1816,2366,2441,747,319,136,278,312,107,504,882,279,1906,1393,397,681,648,595,362,516,542,631,279,2085,2341,825,747,615,618,376,483,608,1024,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,2106,824,732,555,617,376,509,572,992,279,,,,,,,,,,,,2646,5891,6024,520,846,2607,279,5588,5209,2721,3311,1903,279,1062,1241,1322,1249,1489,1664,1065,914,662,1045,2,1816,2366,1200,1214,1105,1190,1494,729,733,640,760,1906,500,720,553,910,1104,655,461,143,602,3,3,2,1816,2366,2468,477,586,882,1906,1462,1063,837,631,2085,2353,919,1139,1024,,,,,,,,,,,,,,,,,,,,,778,752,184,157,461,,,,,,1763,2159,833,1125,992,752,868,360,485,570,2646,5891,6024,1020,2607,5588,5209,4335,1903
ACSSF,2010m1,co,000,0146,0000022,1491,2013,1902,381,143,186,165,100,127,96,693,279,1816,1503,640,611,950,610,398,513,556,307,279,1689,1785,567,503,715,439,337,452,499,644,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,995,77,453,448,202,237,70,240,253,279,,,,,,,,,,,,1547,1412,553,422,601,407,295,348,437,532,279,1333,1275,404,583,658,453,307,355,404,457,279,1499,4872,4639,705,395,1549,279,4642,4696,2739,2501,1110,279,602,758,1040,1445,1035,1455,1286,1212,1037,1420,2,1491,2013,645,828,1202,753,1013,850,1118,728,927,1816,366,487,690,799,957,923,752,825,997,2,2,4,1491,2013,1850,282,189,693,1816,1568,1214,826,307,1689,1835,898,900,644,,,,,,,,,,,,,,,,,,,,,1157,997,561,400,253,,,,,,1547,1424,731,766,532,1333,1213,827,701,457,1499,4872,4639,873,1549,4642,4696,3216,1110
ACSSF,2010m1,co,000,0146,0000023,2104,2303,2677,819,404,426,186,152,111,279,1350,100,2219,1660,789,581,650,945,1010,755,496,599,279,2408,2478,1120,766,683,866,902,734,496,1349,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,2135,1031,565,647,758,799,537,450,878,100,1487,1385,403,556,257,617,479,485,215,1181,279,3117,6524,7320,983,393,4554,100,6583,6090,2021,3378,2914,279,1121,1559,1793,1944,1488,1811,1268,997,725,1498,3,2104,2303,1321,1506,1708,1176,1571,692,742,580,975,2219,866,995,1020,818,971,1002,594,525,1055,2,2,3,2104,2303,2608,647,191,1349,2219,1851,1219,1305,599,2408,2408,942,1311,1346,,,,,,,,,,,,,,,,,,,,,855,656,30,574,382,,,,,,2010,2088,842,1285,888,1487,1332,590,915,1181,3117,6524,7320,1123,4540,6583,6090,3864,2914
ACSSF,2010m1,co,000,0146,0000024,1355,1828,1682,656,279,296,525,161,110,90,137,279,1383,882,436,156,734,438,833,689,600,279,279,1446,1451,667,156,740,662,828,696,583,115,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,1631,655,156,674,651,818,682,551,115,279,,,,,,,,,,,,2957,4726,4748,715,700,371,279,3554,3422,1825,2980,279,279,1434,718,710,988,1343,1270,1338,832,246,444,2,1355,1828,479,535,798,895,1088,1039,672,237,416,1383,564,180,559,793,788,886,660,174,180,2,2,4,1355,1828,1849,542,194,137,1383,1114,820,1170,279,1446,1579,759,1125,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,1756,698,1089,115,989,769,418,504,279,2957,4726,4748,829,371,3554,3422,3204,279
ACSSF,2010m1,co,000,0146,0000025,3177,3039,2673,1222,584,692,1139,642,433,322,512,107,2368,1481,786,564,1077,1389,1831,1245,827,219,279,3423,2550,1292,605,895,1431,1267,1073,682,552,85,1748,1156,473,464,943,828,1054,620,538,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,923,305,296,370,473,516,478,254,96,279,,,,,,,,,,,,3341,2544,1241,599,630,1145,1129,864,619,516,85,1694,1379,481,341,665,961,1040,760,490,378,279,1025,7458,8444,1519,2407,2000,172,7265,7184,4358,6227,1218,279,2849,1213,1704,1511,2685,2407,1671,1266,635,412,1,3177,3039,1000,1318,1052,1816,1852,884,870,585,327,2368,803,935,1105,2065,1506,1154,834,427,239,1,2,2,3177,3039,2746,1417,772,515,2368,1657,1762,2168,219,3423,2656,1230,2149,558,1748,1194,1024,1654,73,734,410,249,506,279,,,,,,,,,,,1364,1014,484,868,96,1059,788,119,742,62,3341,2650,1005,1763,523,1694,1431,718,1451,378,1025,7458,8444,2745,1973,7265,7184,6112,1218
ACSSF,2010m1,co,000,0146,0000026,2477,1841,1495,559,89,299,299,173,230,232,424,279,1873,947,611,474,664,788,948,809,901,198,279,2641,1573,870,459,732,757,722,818,976,373,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,1587,821,459,732,692,710,726,1002,375,279,,,,,,,,,,,,3978,3846,3652,409,827,1833,279,4212,3714,2224,2894,940,279,2357,563,945,1000,1179,1739,1201,920,479,796,2,2477,1841,400,570,559,640,757,843,620,308,489,1873,374,517,779,958,1359,819,783,351,732,2,2,2,2477,1841,1712,426,382,424,1873,1154,1003,1385,198,2641,1886,883,1667,373,,,,,,,,,,,522,243,172,484,86,,,,,,,,,,,,,,,,2717,1859,883,1629,375,635,453,279,539,382,3978,3846,3652,942,1833,4212,3714,3139,940
ACSSF,2010m1,co,000,0146,0000027,1544,2017,1740,814,326,82,478,209,213,187,194,279,1272,902,240,167,129,521,518,397,331,279,279,1591,1418,822,326,153,667,530,452,330,194,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,1363,810,326,153,667,530,403,330,279,279,,,,,,,,,,,,,,,,,,,,,,,,,1616,475,787,875,1194,1354,880,557,153,67,2,1544,2017,446,519,737,1129,1094,804,500,153,67,1272,231,317,547,634,697,509,288,279,279,2,1,4,1544,2017,1877,584,359,194,1272,953,529,696,279,1591,1485,357,955,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,1473,357,924,279,,,,,,780,4256,4261,1329,999,4175,3738,1734,279
ACSSF,2010m1,co,000,0146,0000028,3084,3063,3071,929,288,330,499,171,186,168,677,279,3422,2063,1561,877,1270,1325,1688,1623,800,427,279,3286,2956,1407,900,1261,1017,1483,1435,828,766,279,1175,842,608,283,438,598,685,625,193,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,779,287,142,425,188,432,519,248,335,279,1119,780,420,136,297,347,143,471,217,86,279,2898,2548,1410,811,1119,986,1407,1223,832,691,279,1504,1328,641,506,702,505,852,836,363,529,279,1994,8302,8545,805,744,2106,279,8257,7084,3490,5700,1036,279,2463,1572,1990,2414,2696,2420,1936,1553,990,1521,1,3084,3063,1325,1401,1792,1695,1705,1305,1163,786,959,3422,947,1346,1525,1896,1677,1478,1271,717,1227,1,2,2,3084,3063,3110,729,321,677,3422,2143,1839,2327,427,3286,3128,1494,2343,766,1175,895,510,1011,279,,,,,,776,538,152,624,279,,,,,,1038,811,437,723,335,1119,850,322,628,86,2898,2700,1293,2161,691,1504,1431,946,1195,529,1994,8302,8545,1119,2106,8257,7084,6093,1036
ACSSF,2010m1,co,000,0146,0000029,3662,3587,3368,1394,450,514,780,915,1012,903,316,279,4330,2017,1247,1601,1504,1788,2368,2721,2406,707,279,4031,3462,1483,1432,1484,1548,2110,2243,2371,494,279,1706,1306,597,739,572,677,730,1056,984,404,279,,,,,,,,,,,,919,674,475,240,137,219,439,701,661,279,279,,,,,,,,,,,,2281,1475,761,172,619,671,831,574,615,249,279,1390,622,394,65,337,179,831,416,498,280,279,3358,2892,1357,1369,1174,1395,1893,1915,2194,382,279,2314,2162,1018,554,959,1068,1149,1144,1188,427,279,4256,9141,8986,1352,3500,1381,279,9084,8440,5886,8560,1218,279,1895,1770,2306,1997,2059,2991,2803,2570,1925,3431,1,3662,3587,1251,1283,1033,1194,1603,1871,1921,1360,2299,4330,1524,1672,1745,1797,2577,2457,2133,1377,2380,1,1,2,3662,3587,3497,998,1695,316,4330,2395,2755,3380,707,4031,3718,2139,3546,494,1706,1264,940,1723,404,782,471,279,547,410,919,656,267,996,279,,,,,,2281,1583,679,1270,249,1390,723,343,1057,280,3358,3130,2010,3188,382,2314,2075,1078,2008,427,4256,9141,8986,3578,1381,9084,8440,8600,1218
ACSSF,2010m1,co,000,0146,0000030,2354,2008,1815,637,252,288,296,343,173,156,398,279,1914,1299,655,587,765,992,1072,825,502,342,279,2408,1951,884,612,712,996,914,786,519,431,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,1807,872,612,695,995,927,683,522,421,279,,,,,,,,,,,,2120,4906,4800,1020,888,2886,279,5199,4627,2534,3688,496,279,2264,1101,1134,1504,1432,1350,984,807,611,697,2,2354,2008,683,842,1199,966,906,648,387,294,436,1914,854,722,859,1138,1182,678,502,593,497,1,2,3,2354,2008,1888,477,397,398,1914,1378,1400,1370,342,2408,1936,965,1499,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,1792,949,1431,421,1022,801,159,481,336,2120,4906,4800,1288,2886,5199,4627,3976,496
ACSSF,2010m1,co,000,0146,0000031,2020,1696,1723,588,141,311,279,123,279,279,596,279,1518,919,553,579,611,713,856,712,454,353,279,1942,1629,797,587,620,633,721,665,454,726,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,1578,705,418,577,449,654,419,426,349,279,1141,741,381,472,242,506,337,483,145,670,279,3062,4461,4712,630,123,2173,279,3996,3606,1938,2927,839,279,2018,725,1103,1121,885,1038,1188,625,525,1026,3,2020,1696,543,709,874,781,865,508,496,161,505,1518,546,669,601,450,826,933,456,461,796,2,4,5,2020,1696,1701,341,123,596,1518,1042,1095,1145,353,1942,1677,819,1095,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,1574,720,982,349,1141,813,504,739,670,3062,4461,4712,642,2173,3996,3606,3370,839
ACSSF,2010m1,co,000,0146,0000032,,,,,,,,,,,,,,,,,,,,,,,,1415,1259,645,279,301,610,454,84,266,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,1299,646,279,296,626,428,84,266,279,279,,,,,,,,,,,,4861,4753,4603,657,275,280,279,3658,3162,427,1787,279,279,1657,687,1296,1681,838,195,279,279,279,134,1,,,,,,,,,,,,,,,,,,,,,,1,2,1,1508,1620,1578,289,172,169,1231,939,585,562,279,1415,1253,301,876,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,1210,296,870,279,,,,,,4861,4753,4603,693,280,3658,3162,1756,279
ACSSF,2010m1,co,000,0146,0000033,2346,1943,1700,919,279,430,596,504,393,109,284,75,2031,1121,557,581,767,973,1249,1175,726,136,279,2236,1657,892,520,841,1112,1258,1137,677,297,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,1437,881,415,860,930,982,978,548,297,279,1353,972,437,395,292,524,821,574,419,279,279,1389,4325,4280,685,1585,284,75,4234,3830,2338,4152,136,279,2462,594,798,1056,1752,1547,1278,1466,650,421,1,2346,1943,422,510,796,952,1039,998,1058,514,411,2031,402,409,723,1358,1272,933,944,400,148,1,2,2,2346,1943,1868,793,628,296,2031,1121,1305,1729,136,2236,1856,1033,1862,297,,,,,,,,,,,,,,,,,,,,,559,381,207,331,279,,,,,,2526,1701,990,1591,297,1353,1071,530,1139,279,1389,4325,4280,1857,296,4234,3830,4136,136
ACSSF,2010m1,co,000,0146,0000034,1327,1390,1295,461,279,142,127,86,65,107,219,279,1479,882,335,797,513,660,786,565,376,374,279,1485,1266,567,539,521,634,635,525,397,352,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665,1226,582,539,448,467,580,514,397,158,279,,,,,,,,,,,,1073,3914,4020,225,325,1116,279,4008,2636,1888,2979,1506,279,1495,570,839,1299,1066,1224,869,324,356,682,3,1327,1390,449,733,895,726,771,480,282,192,439,1479,342,464,870,740,881,784,171,321,550,3,3,4,1327,1390,1388,188,149,219,1479,869,1101,971,374,1485,1436,728,1016,352,,,,,,,,,,,,,,,,,,,,,791,719,481,445,172,,,,,,1665,1393,690,937,158,910,801,554,603,411,1073,3914,4020,391,1116,4008,2636,2951,1506
ACSSF,2010m1,co,000,0146,0000035,1495,1678,1740,495,355,109,98,279,279,95,268,279,1470,1232,452,473,363,643,609,525,356,226,279,1614,1541,698,593,350,472,586,514,351,350,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,1596,687,557,350,472,499,514,351,350,279,,,,,,,,,,,,613,4423,4520,371,219,275,279,4362,4068,1562,1957,667,279,1554,801,1137,1128,690,979,754,376,364,792,5,1495,1678,566,832,942,477,704,458,251,219,541,1470,690,528,614,581,777,540,186,301,486,3,2,5,1495,1678,1726,383,95,268,1470,1271,822,783,226,1614,1518,675,907,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,1509,634,897,350,,,,,,613,4423,4520,427,275,4362,4068,2391,667
ACSSF,2010m1,co,000,0146,0000036,1546,1597,1591,381,151,186,119,100,279,96,468,279,1580,1324,468,604,840,563,398,513,556,179,279,1629,1558,470,485,650,424,337,426,499,343,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,875,77,417,429,175,237,70,240,286,279,,,,,,,,,,,,1672,1424,438,363,527,391,295,310,437,262,279,1354,1282,341,552,622,439,307,355,404,382,279,1337,4108,3975,705,186,913,279,3880,3968,2053,2410,525,279,1359,548,648,858,837,1399,1241,1152,821,1380,3,1546,1597,432,502,700,516,863,805,975,628,888,1580,338,405,604,708,913,845,776,595,978,3,3,5,1546,1597,1572,270,143,468,1580,1350,1069,826,179,1629,1671,833,895,343,,,,,,,,,,,,,,,,,,,,,1042,863,514,382,286,,,,,,1672,1504,642,751,262,1354,1216,766,691,382,1337,4108,3975,741,913,3880,3968,2624,525
ACSSF,2010m1,co,000,0146,0000037,1839,1822,1899,673,279,309,372,122,151,279,670,279,1525,869,577,279,455,503,972,810,562,542,279,2046,1962,684,279,536,596,905,832,451,728,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070,1930,689,279,340,595,892,711,213,559,279,1320,1014,399,279,413,148,352,435,443,456,279,2314,5137,5403,636,744,3208,279,5198,4910,874,2899,2216,279,2201,1071,1325,1633,1344,1325,684,557,139,70,2,1839,1822,777,863,1200,1014,925,467,441,123,279,1525,706,873,934,935,920,558,321,66,70,2,2,4,1839,1822,1898,480,196,670,1525,1041,715,1067,542,2046,2020,536,1224,728,,,,,,,,,,,,,,,,,,,,,904,691,279,312,467,,,,,,2070,1940,340,1289,559,1320,1058,413,738,456,2314,5137,5403,979,3208,5198,4910,3067,2216
ACSSF,2010m1,co,000,0146,0000038,1921,2057,1702,700,191,226,198,199,279,279,434,279,1518,933,652,263,472,848,970,786,320,132,279,2071,1717,821,327,502,683,805,647,246,270,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,1691,760,327,482,683,747,475,242,262,279,1436,818,475,279,252,573,607,803,209,410,279,654,4619,3966,848,423,1820,279,4589,4000,2182,3993,132,279,2097,517,1062,1301,1297,1618,826,604,292,569,1,1921,2057,475,649,870,935,1362,439,575,147,290,1518,172,812,761,856,894,598,423,251,487,1,2,3,1921,2057,1854,371,199,434,1518,1102,1057,1224,132,2071,1832,588,1219,270,,,,,,,,,,,,,,,,,,,,,938,397,140,824,403,,,,,,2288,1924,604,1135,262,1436,997,252,1160,410,654,4619,3966,953,1820,4589,4000,4551,132
ACSSF,2010m1,co,000,0146,0000039,2477,1841,1495,559,89,299,299,173,230,232,424,279,1873,947,611,474,664,788,948,809,901,198,279,2641,1573,870,459,732,757,722,818,976,373,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,1587,821,459,732,692,710,726,1002,375,279,,,,,,,,,,,,3978,3846,3652,409,827,1833,279,4212,3714,2224,2894,940,279,2357,563,945,1000,1179,1739,1201,920,479,796,2,2477,1841,400,570,559,640,757,843,620,308,489,1873,374,517,779,958,1359,819,783,351,732,2,2,2,2477,1841,1712,426,382,424,1873,1154,1003,1385,198,2641,1886,883,1667,373,,,,,,,,,,,522,243,172,484,86,,,,,,,,,,,,,,,,2717,1859,883,1629,375,635,453,279,539,382,3978,3846,3652,942,1833,4212,3714,3139,940
ACSSF,2010m1,co,000,0146,0000040,3084,3063,3071,929,288,330,499,171,186,168,677,279,3422,2063,1561,877,1270,1325,1688,1623,800,427,279,3286,2956,1407,900,1261,1017,1483,1435,828,766,279,1175,842,608,283,438,598,685,625,193,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,779,287,142,425,188,432,519,248,335,279,1119,780,420,136,297,347,143,471,217,86,279,2898,2548,1410,811,1119,986,1407,1223,832,691,279,1504,1328,641,506,702,505,852,836,363,529,279,1994,8302,8545,805,744,2106,279,8257,7084,3490,5700,1036,279,2463,1572,1990,2414,2696,2420,1936,1553,990,1521,1,3084,3063,1325,1401,1792,1695,1705,1305,1163,786,959,3422,947,1346,1525,1896,1677,1478,1271,717,1227,1,2,2,3084,3063,3110,729,321,677,3422,2143,1839,2327,427,3286,3128,1494,2343,766,1175,895,510,1011,279,,,,,,776,538,152,624,279,,,,,,1038,811,437,723,335,1119,850,322,628,86,2898,2700,1293,2161,691,1504,1431,946,1195,529,1994,8302,8545,1119,2106,8257,7084,6093,1036
ACSSF,2010m1,co,000,0146,0000041,3177,3039,2673,1222,584,692,1139,642,433,322,512,107,2368,1481,786,564,1077,1389,1831,1245,827,219,279,3423,2550,1292,605,895,1431,1267,1073,682,552,85,1748,1156,473,464,943,828,1054,620,538,75,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,923,305,296,370,473,516,478,254,96,279,,,,,,,,,,,,3341,2544,1241,599,630,1145,1129,864,619,516,85,1694,1379,481,341,665,961,1040,760,490,378,279,1025,7458,8444,1519,2407,2000,172,7265,7184,4358,6227,1218,279,2849,1213,1704,1511,2685,2407,1671,1266,635,412,1,3177,3039,1000,1318,1052,1816,1852,884,870,585,327,2368,803,935,1105,2065,1506,1154,834,427,239,1,2,2,3177,3039,2746,1417,772,515,2368,1657,1762,2168,219,3423,2656,1230,2149,558,1748,1194,1024,1654,73,734,410,249,506,279,,,,,,,,,,,1364,1014,484,868,96,1059,788,119,742,62,3341,2650,1005,1763,523,1694,1431,718,1451,378,1025,7458,8444,2745,1973,7265,7184,6112,1218
ACSSF,2010m1,co,000,0146,0000042,3662,3587,3368,1394,450,514,780,915,1012,903,316,279,4330,2017,1247,1601,1504,1788,2368,2721,2406,707,279,4031,3462,1483,1432,1484,1548,2110,2243,2371,494,279,1706,1306,597,739,572,677,730,1056,984,404,279,,,,,,,,,,,,919,674,475,240,137,219,439,701,661,279,279,,,,,,,,,,,,2281,1475,761,172,619,671,831,574,615,249,279,1390,622,394,65,337,179,831,416,498,280,279,3358,2892,1357,1369,1174,1395,1893,1915,2194,382,279,2314,2162,1018,554,959,1068,1149,1144,1188,427,279,4256,9141,8986,1352,3500,1381,279,9084,8440,5886,8560,1218,279,1895,1770,2306,1997,2059,2991,2803,2570,1925,3431,1,3662,3587,1251,1283,1033,1194,1603,1871,1921,1360,2299,4330,1524,1672,1745,1797,2577,2457,2133,1377,2380,1,1,2,3662,3587,3497,998,1695,316,4330,2395,2755,3380,707,4031,3718,2139,3546,494,1706,1264,940,1723,404,782,471,279,547,410,919,656,267,996,279,,,,,,2281,1583,679,1270,249,1390,723,343,1057,280,3358,3130,2010,3188,382,2314,2075,1078,2008,427,4256,9141,8986,3578,1381,9084,8440,8600,1218
ACSSF,2010m1,co,000,0146,0000043,2354,2008,1815,637,252,288,296,343,173,156,398,279,1914,1299,655,587,765,992,1072,825,502,342,279,2408,1951,884,612,712,996,914,786,519,431,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,1807,872,612,695,995,927,683,522,421,279,,,,,,,,,,,,2120,4906,4800,1020,888,2886,279,5199,4627,2534,3688,496,279,2264,1101,1134,1504,1432,1350,984,807,611,697,2,2354,2008,683,842,1199,966,906,648,387,294,436,1914,854,722,859,1138,1182,678,502,593,497,1,2,3,2354,2008,1888,477,397,398,1914,1378,1400,1370,342,2408,1936,965,1499,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,1792,949,1431,421,1022,801,159,481,336,2120,4906,4800,1288,2886,5199,4627,3976,496
ACSSF,2010m1,co,000,0146,0000044,1495,1678,1740,495,355,109,98,279,279,95,268,279,1470,1232,452,473,363,643,609,525,356,226,279,1614,1541,698,593,350,472,586,514,351,350,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,1596,687,557,350,472,499,514,351,350,279,,,,,,,,,,,,613,4423,4520,371,219,275,279,4362,4068,1562,1957,667,279,1554,801,1137,1128,690,979,754,376,364,792,5,1495,1678,566,832,942,477,704,458,251,219,541,1470,690,528,614,581,777,540,186,301,486,3,2,5,1495,1678,1726,383,95,268,1470,1271,822,783,226,1614,1518,675,907,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,1509,634,897,350,,,,,,613,4423,4520,427,275,4362,4068,2391,667
ACSSF,2010m1,co,000,0146,0000045,2020,1696,1723,588,141,311,279,123,279,279,596,279,1518,919,553,579,611,713,856,712,454,353,279,1942,1629,797,587,620,633,721,665,454,726,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,1578,705,418,577,449,654,419,426,349,279,1141,741,381,472,242,506,337,483,145,670,279,3062,4461,4712,630,123,2173,279,3996,3606,1938,2927,839,279,2018,725,1103,1121,885,1038,1188,625,525,1026,3,2020,1696,543,709,874,781,865,508,496,161,505,1518,546,669,601,450,826,933,456,461,796,2,4,5,2020,1696,1701,341,123,596,1518,1042,1095,1145,353,1942,1677,819,1095,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,1574,720,982,349,1141,813,504,739,670,3062,4461,4712,642,2173,3996,3606,3370,839
ACSSF,2010m1,co,000,0146,0000046,1546,1597,1591,381,151,186,119,100,279,96,468,279,1580,1324,468,604,840,563,398,513,556,179,279,1629,1558,470,485,650,424,337,426,499,343,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,875,77,417,429,175,237,70,240,286,279,,,,,,,,,,,,1672,1424,438,363,527,391,295,310,437,262,279,1354,1282,341,552,622,439,307,355,404,382,279,1337,4108,3975,705,186,913,279,3880,3968,2053,2410,525,279,1359,548,648,858,837,1399,1241,1152,821,1380,3,1546,1597,432,502,700,516,863,805,975,628,888,1580,338,405,604,708,913,845,776,595,978,3,3,5,1546,1597,1572,270,143,468,1580,1350,1069,826,179,1629,1671,833,895,343,,,,,,,,,,,,,,,,,,,,,1042,863,514,382,286,,,,,,1672,1504,642,751,262,1354,1216,766,691,382,1337,4108,3975,741,913,3880,3968,2624,525
ACSSF,2010m1,co,000,0146,0000047,3931,4096,3745,1389,551,514,803,931,1022,904,402,628,4660,2051,1244,1627,1570,1777,2639,2665,2395,707,279,4187,4033,1543,1431,1526,1567,2293,2413,2392,558,276,1640,1323,608,748,598,714,807,1129,1010,404,566,,,,,,,,,,,,917,654,479,240,137,219,439,701,661,279,279,,,,,,,,,,,,2262,1498,816,270,619,693,849,615,615,249,279,1506,679,394,65,337,179,896,471,517,280,279,3564,3472,1406,1383,1256,1427,2016,2101,2253,429,276,2516,2264,1072,636,964,1107,1171,1296,1211,464,279,5554,10165,9645,1318,3533,1543,1568,10266,8375,5713,9228,1218,279,2857,1775,2407,2050,2495,3570,3017,2626,2031,3413,2,3931,4096,1258,1301,1032,1380,1781,2052,2053,1535,2273,4660,1554,1748,1798,2067,2989,2493,2143,1394,2395,1,1,2,3931,4096,3857,1016,1700,733,4660,2378,2756,3714,707,4187,4269,2101,3629,609,1640,1302,956,1726,692,797,486,279,547,410,917,628,267,990,279,,,,,,2262,1595,714,1213,249,1506,770,343,1202,280,3564,3688,2041,3337,493,2516,2156,1088,2078,464,5554,10165,9645,3567,2216,10266,8375,8967,1218
ACSSF,2010m1,co,000,0146,0000048,5194,4035,3534,1646,667,949,743,683,609,515,1597,100,4784,2658,1319,882,1389,1679,2037,1902,1090,1033,279,5286,3860,1914,1080,1588,1722,1965,1679,1259,1829,100,,,,,,,,,,,,,,,,,,,,,,,1079,933,194,145,119,279,415,376,334,159,279,,,,,,,,,,,,2022,1030,409,279,415,775,694,690,161,920,279,1213,847,226,279,279,160,521,356,383,271,279,4833,3794,1772,984,1564,1384,1949,1442,1226,1320,100,2725,1745,794,509,667,1074,1045,1337,648,1504,279,7544,10924,10597,2344,2264,5372,100,10670,9103,4158,7948,4108,279,4147,1930,3515,4300,3182,4604,2719,1795,871,1621,2,5194,4035,1340,2118,2926,2306,2955,1796,1246,480,935,4784,1030,1913,2343,2028,2459,1747,1047,580,1388,1,2,2,5194,4035,3789,1209,987,1611,4784,3096,2483,2879,1033,5286,3984,1795,3097,1842,1076,637,408,752,353,,,,,,1079,940,195,554,159,,,,,,2022,1159,415,1205,920,1213,905,279,694,271,4833,4065,1735,2874,1334,2725,1810,887,2018,1504,7544,10924,10597,3172,5384,10670,9103,8951,4108
ACSSF,2010m1,co,000,0146,0000049,4876,5624,5094,1264,625,494,668,546,288,559,2471,387,4505,3109,1237,1364,1712,1483,771,986,880,1421,32,4614,4505,1731,1348,1608,1421,791,906,866,2670,388,,,,,,,,,,,,1180,857,388,43,336,397,116,264,279,192,279,,,,,,,,,,,,,,,,,,,,,,,2003,1677,77,489,487,381,240,140,345,700,279,,,,,,,,,,,,4100,3927,1678,1133,1400,1416,809,859,833,2534,388,2599,2406,598,847,899,911,508,568,560,1306,279,6090,13974,13597,1318,2063,6273,448,11785,9263,5266,5369,3612,73,2602,2546,2875,3792,3234,3941,2598,2181,1908,3266,2,4876,5624,2124,2247,2673,2353,2979,1486,1869,1333,2061,4505,1321,1082,1886,1799,2412,1731,1243,1092,1753,1,2,2,4876,5624,5152,1056,757,2515,4505,3330,2581,1587,1419,4614,4560,2063,2028,2743,,,,,,1180,935,338,505,192,,,,,,,,,,,2003,1689,583,660,700,1223,1002,335,358,636,4100,3950,1763,1920,2581,2599,2474,1047,1214,1306,6090,13974,13597,2467,6328,11785,9263,6922,3610
