ACSSF,2010e1,co,000,0167,0000001,5049071,9665,5039406,5049071,67158,4981913,5049071,111522,4937549,5049071,87954,4961117,5049071,4551966,124772,4427194,497105,21147,475958,569724,72619,9065,63554,497105,44346,452759,177346,25031,152315,5049071,334857,4714214,4988190,204739,4783451,4988190,946151,87879,16936,70943,858272,4042039,2428102,151791,2276311,2428102,187439,26377,161062,2240663,2428102,2076260,152410,1923850,351842,2428102,2272970,284274,1988696,155132,2428102,2272970,220178,2052792,155132,2406034,30298,2375736,4933193,56464,4876729,2957299,20671,2936628,88655,11210,77445,2957299,88655,35485,5374,30111,53170,2868644,4021728,128634,3893094,4021728,139468,3882260,4021728,136373,3885355,4021728,135838,3885890,4021728,156815,3864913,4021728,295781,3725947,1257790,37846,1219944,1257790,52635,1205155,4848237,194413,4653824,1358511,85590,1272921,3328045,155873,3172172,1211230,102474,1108756,4706794,172598,4534196,4706794,3901647,805147,51007,27558,23449,754140,4706794,3901647,805147,33284,771863,1010930,188112,9424,824,214,450,1165,45213,600610,9796,5365,3076,3726,9756,133199,1258885,85947,4883,1555,1431,1768,4115,18747,851824,20147,31647,24228,29907,50825,131861,4956873,237405,4719468,4956873,177928,4778945,4956873,188927,4767946,4614596,179058,4435538,4614596,177153,4437443,4614596,177767,4436829,3930149,199484,11618,187866,3730665,137865,3592800,4021728,3236088,84023,19949,11310,14632,36523,619203,1960585,1468085,39787,43051,32994,48827,84383,243458,1258885,937771,25030,33202,25659,31675,54940,150608,701700,540080,15120,7937,5965,14156,24902,93540,3955676,3336936,81797,49,0,0,1598,535296,3820393,147211,3673182,391203,24314,366889,1960585,24235,1936350,3955676,207264,3748412,3955676,236192,3719484
ACSSF,2010e1,co,000,0167,0000002,3923892,8074,3915818,3923892,50201,3873691,3923892,86568,3837324,3923892,70410,3853482,3923892,3496311,95308,3401003,427581,18702,408879,486078,58497,7335,51162,427581,35318,392263,145282,19511,125771,3923892,258407,3665485,3877112,158210,3718902,3877112,790451,73421,14989,58432,717030,3086661,1881536,114982,1766554,1881536,144755,21025,123730,1736781,1881536,1608314,116569,1491745,273222,1881536,1774091,219481,1554610,107445,1881536,1774091,169047,1605044,107445,1861934,20971,1840963,3825830,43372,3782458,2255132,16368,2238764,69769,9168,60601,2255132,69769,28932,4276,24656,40837,2185363,3142963,107845,3035118,3142963,106040,3036923,3142963,102623,3040340,3142963,103644,3039319,3142963,115274,3027689,3142963,228873,2914090,1000922,31526,969396,1000922,40512,960410,3769913,149641,3620272,1074713,66365,1008348,2561084,119779,2441305,921337,73723,847614,3660431,131621,3528810,3660431,2971608,688823,41863,23713,18150,646960,3660431,2971608,688823,27992,660831,860359,166318,7853,802,134,312,998,38404,509793,8600,4082,2708,2906,7704,109745,948590,74902,4088,1333,1222,1688,3624,14947,639938,15712,23533,18006,21786,37736,90075,3850176,181512,3668664,3850176,134755,3715421,3850176,142964,3707212,3586715,135888,3450827,3586715,133987,3452728,3586715,134759,3451956,3069854,155147,7778,147369,2914707,106373,2808334,3142963,2547399,66566,14892,8751,10607,26645,468103,1542410,1167558,32388,32541,25554,37945,66212,180212,948590,714840,19800,24866,19228,23474,41360,105022,593820,461069,12882,5968,5147,12233,20626,75895,3091359,2623104,64661,49,0,0,1261,402284,2986093,114947,2871146,294465,19097,275368,1542410,20287,1522123,3091359,157628,2933731,3091359,180367,2910992
ACSSF,2010e1,co,000,0167,0000003,1125179,1591,1123588,1125179,16957,1108222,1125179,24954,1100225,1125179,17544,1107635,1125179,1055655,29464,1026191,69524,2445,67079,83646,14122,1730,12392,69524,9028,60496,32064,5520,26544,1125179,76450,1048729,1111078,46529,1064549,1111078,155700,14458,1947,12511,141242,955378,546566,36809,509757,546566,42684,5352,37332,503882,546566,467946,35841,432105,78620,546566,498879,64793,434086,47687,546566,498879,51131,447748,47687,544100,9327,534773,1107363,13092,1094271,702167,4303,697864,18886,2042,16844,702167,18886,6553,1098,5455,12333,683281,878765,20789,857976,878765,33428,845337,878765,33750,845015,878765,32194,846571,878765,41541,837224,878765,66908,811857,256868,6320,250548,256868,12123,244745,1078324,44772,1033552,283798,19225,264573,766961,36094,730867,289893,28751,261142,1046363,40977,1005386,1046363,930039,116324,9144,3845,5299,107180,1046363,930039,116324,5292,111032,150571,21794,1571,22,80,138,167,6809,90817,1196,1283,368,820,2052,23454,310295,11045,795,222,209,80,491,3800,211886,4435,8114,6222,8121,13089,41786,1106697,55893,1050804,1106697,43173,1063524,1106697,45963,1060734,1027881,43170,984711,1027881,43166,984715,1027881,43008,984873,860295,44337,3840,40497,815958,31492,784466,878765,688689,17457,5057,2559,4025,9878,151100,418175,300527,7399,10510,7440,10882,18171,63246,310295,222931,5230,8336,6431,8201,13580,45586,107880,79011,2238,1969,818,1923,4276,17645,864317,713832,17136,0,0,0,337,133012,834300,32264,802036,96738,5217,91521,418175,3948,414227,864317,49636,814681,864317,55825,808492
ACSSF,2010e1,co,000,0167,0000004,4642008,8506,4633502,4642008,59633,4582375,4642008,103656,4538352,4642008,80540,4561468,4642008,4172663,113783,4058880,469345,19984,449361,537240,67895,7902,59993,469345,40693,428652,170647,23854,146793,4642008,308670,4333338,4584386,187330,4397056,4584386,880430,81387,15099,66288,799043,3703956,2237583,139441,2098142,2237583,172296,24747,147549,2065287,2237583,1919979,141203,1778776,317604,2237583,2096113,262476,1833637,141470,2237583,2096113,201602,1894511,141470,2217475,27350,2190125,4541695,51869,4489826,2702746,19365,2683381,82233,10305,71928,2702746,82233,32319,4662,27657,49914,2620513,3692523,116171,3576352,3692523,125802,3566721,3692523,122684,3569839,3692523,122504,3570019,3692523,139246,3553277,3692523,267814,3424709,1170798,33666,1137132,1170798,48174,1122624,4454975,178137,4276838,1258580,78683,1179897,3048959,141745,2907214,1132519,94079,1038440,4324480,155187,4169293,4324480,3580317,744163,45777,24711,21066,698386,4324480,3580317,744163,30222,713941,931756,173468,8549,706,164,409,1104,39926,558327,9064,4606,2790,3133,8897,120613,1153489,78625,4711,1321,1160,1606,3797,16914,783191,18858,28871,21786,27353,45637,119659,4561197,215191,4346006,4561197,160733,4400464,4561197,171167,4390030,4243669,161102,4082567,4243669,159681,4083988,4243669,160599,4083070,3612331,183258,10194,173064,3429073,124843,3304230,3692523,2982126,77714,17749,9937,12887,33333,558777,1797592,1352085,37120,38378,29855,44104,76590,219460,1153489,861816,23569,30192,22946,28959,49434,136573,644103,499373,13914,6513,5547,12424,22855,83477,3632126,3072605,73610,49,0,0,1548,484314,3507414,133823,3373591,357312,20903,336409,1797592,22156,1775436,3632126,187942,3444184,3632126,214291,3417835
ACSSF,2010e1,co,000,0167,0000005,4365335,7824,4357511,4365335,54680,4310655,4365335,92782,4272553,4365335,77801,4287534,4365335,3923411,105681,3817730,441924,17485,424439,507702,65778,7536,58242,441924,34371,407553,164064,21345,142719,4365335,291369,4073966,4310954,171838,4139116,4310954,839618,76374,14191,62183,763244,3471336,2104787,130589,1974198,2104787,162944,24070,138874,1941843,2104787,1811496,132415,1679081,293291,2104787,1973903,247984,1725919,130884,2104787,1973903,190342,1783561,130884,2086216,24834,2061382,4283268,50088,4233180,2533325,18850,2514475,78878,10288,68590,2533325,78878,30981,4572,26409,47897,2454447,3465084,109732,3355352,3465084,115546,3349538,3465084,112052,3353032,3465084,112513,3352571,3465084,124575,3340509,3465084,245112,3219972,1107419,32318,1075101,1107419,43312,1064107,4188669,163793,4024876,1196587,73170,1123417,2857223,128893,2728330,1073673,88573,985100,4064702,141749,3922953,4064702,3365059,699643,40903,20553,20350,658740,4064702,3365059,699643,25713,673930,873941,164282,7825,706,134,409,1052,36324,525537,8526,4103,2744,2688,7990,111621,1085462,75048,4410,1257,1130,1606,3389,15617,738850,18125,26775,20547,25004,43236,110468,4299413,198937,4100476,4299413,147883,4151530,4299413,157930,4141483,3998780,147809,3850971,3998780,146169,3852611,3998780,147339,3851441,3399781,172495,9540,162955,3227286,113970,3113316,3465084,2805937,73069,16291,9313,11808,30368,518298,1692086,1276529,35167,35470,28291,40966,71005,204658,1085462,813898,22535,28032,21677,26610,46625,126085,606624,471577,12995,5920,5252,11646,20175,79059,3407809,2888812,68552,49,0,0,1548,448848,3290738,122564,3168174,337156,20189,316967,1692086,20557,1671529,3407809,174470,3233339,3407809,200214,3207595
ACSSF,2010e1,co,000,0167,0000006,1974647,3955,1970692,1974647,25579,1949068,1974647,46603,1928044,1974647,35417,1939230,1974647,1724382,50891,1673491,250265,10309,239956,282832,32567,5062,27505,250265,19483,230782,83948,11576,72372,1974647,137484,1837163,1948112,81230,1866882,1948112,463842,39987,5154,34833,423855,1484270,947416,61323,886093,947416,70075,7069,63006,877341,947416,801745,59546,742199,145671,947416,894837,110932,783905,52579,947416,894837,84116,810721,52579,939389,9371,930018,1923140,18753,1904387,1101874,7639,1094235,38328,3767,34561,1101874,38328,15797,1752,14045,22531,1063546,1581128,56756,1524372,1581128,51160,1529968,1581128,49647,1531481,1581128,50661,1530467,1581128,53059,1528069,1581128,108520,1472608,526605,16421,510184,526605,20790,505815,1890779,75058,1815721,554824,33890,520934,1274992,57778,1217214,467957,37921,430036,1833700,65810,1767890,1833700,1448366,385334,20052,11595,8457,365282,1833700,1448366,385334,13380,371954,501326,106618,5186,530,73,222,462,23319,288559,5169,2527,1383,890,4402,61986,451627,42981,2427,909,551,900,2038,7809,298566,7053,10049,8386,10168,16434,43356,1941514,95785,1845729,1941514,72310,1869204,1941514,76898,1864616,1800567,72054,1728513,1800567,72173,1728394,1800567,72236,1728331,1548028,69220,4668,64552,1478808,56338,1422470,1581128,1277312,36464,8125,4123,4327,12865,237912,793669,603385,17315,15819,11948,19205,31530,94467,451627,341547,9480,10958,8937,11068,18472,51165,342042,266598,7934,3842,2632,6516,11137,43383,1557971,1321216,33462,49,0,0,567,202677,1510857,58934,1451923,148235,9251,138984,793669,9978,783691,1557971,83266,1474705,1557971,92790,1465181
ACSSF,2010e1,co,000,0167,0000007,2390688,3869,2386819,2390688,29101,2361587,2390688,46179,2344509,2390688,42384,2348304,2390688,2199029,54790,2144239,191659,7176,184483,224870,33211,2474,30737,191659,14888,176771,80116,9769,70347,2390688,153885,2236803,2362842,90608,2272234,2362842,375776,36387,9037,27350,339389,1987066,1157371,69266,1088105,1157371,92869,17001,75868,1064502,1157371,1009751,72869,936882,147620,1157371,1079066,137052,942014,78305,1157371,1079066,106226,972840,78305,1146827,15463,1131364,2360128,31335,2328793,1431451,11211,1420240,40550,6521,34029,1431451,40550,15184,2820,12364,25366,1390901,1883956,52976,1830980,1883956,64386,1819570,1883956,62405,1821551,1883956,61852,1822104,1883956,71516,1812440,1883956,136592,1747364,580814,15897,564917,580814,22522,558292,2297890,88735,2209155,641763,39280,602483,1582231,71115,1511116,605716,50652,555064,2231002,75939,2155063,2231002,1916693,314309,20851,8958,11893,293458,2231002,1916693,314309,12333,301976,372615,57664,2639,176,61,187,590,13005,236978,3357,1576,1361,1798,3588,49635,633835,32067,1983,348,579,706,1351,7808,440284,11072,16726,12161,14836,26802,67112,2357899,103152,2254747,2357899,75573,2282326,2357899,81032,2276867,2198213,75755,2122458,2198213,73996,2124217,2198213,75103,2123110,1851753,103275,4872,98403,1748478,57632,1690846,1883956,1528625,36605,8166,5190,7481,17503,280386,898417,673144,17852,19651,16343,21761,39475,110191,633835,472351,13055,17074,12740,15542,28153,74920,264582,204979,5061,2078,2620,5130,9038,35676,1849838,1567596,35090,0,0,0,981,246171,1779881,63630,1716251,188921,10938,177983,898417,10579,887838,1849838,91204,1758634,1849838,107424,1742414
ACSSF,2010e1,co,000,0167,0000008,276673,682,275991,276673,4953,271720,276673,10874,265799,276673,2739,273934,276673,249252,8102,241150,27421,2499,24922,29538,2117,366,1751,27421,6322,21099,6583,2509,4074,276673,17301,259372,273432,15492,257940,273432,40812,5013,908,4105,35799,232620,132796,8852,123944,132796,9352,677,8675,123444,132796,108483,8788,99695,24313,132796,122210,14492,107718,10586,132796,122210,11260,110950,10586,131259,2516,128743,258427,1781,256646,169421,515,168906,3355,17,3338,169421,3355,1338,90,1248,2017,166066,227439,6439,221000,227439,10256,217183,227439,10632,216807,227439,9991,217448,227439,14671,212768,227439,22702,204737,63379,1348,62031,63379,4862,58517,266306,14344,251962,61993,5513,56480,191736,12852,178884,58846,5506,53340,259778,13438,246340,259778,215258,44520,4874,4158,716,39646,259778,215258,44520,4509,40011,57815,9186,724,0,30,0,52,3602,32790,538,503,46,445,907,8992,68027,3577,301,64,30,0,408,1297,44341,733,2096,1239,2349,2401,9191,261784,16254,245530,261784,12850,248934,261784,13237,248547,244889,13293,231596,244889,13512,231377,244889,13260,231629,212550,10763,654,10109,201787,10873,190914,227439,176189,4645,1458,624,1079,2965,40479,105506,75556,1953,2908,1564,3138,5585,14802,68027,47918,1034,2160,1269,2349,2809,10488,37479,27796,919,593,295,778,2680,4418,224317,183793,5058,0,0,0,0,35466,216676,11259,205417,20156,714,19442,105506,1599,103907,224317,13472,210845,224317,14077,210240
ACSSF,2010e1,co,000,0167,0000009,92982,562,92420,92982,1263,91719,92982,4132,88850,92982,572,92410,92982,83315,1872,81443,9667,796,8871,10668,1001,148,853,9667,1695,7972,2209,1014,1195,92982,5212,87770,91406,4374,87032,91406,17962,1729,522,1207,16233,73444,41339,2605,38734,41339,3089,82,3007,38250,41339,33924,2426,31498,7415,41339,38117,4349,33768,3222,41339,38117,3810,34307,3222,40921,1193,39728,84427,440,83987,53996,246,53750,1174,0,1174,53996,1174,562,0,562,612,52822,76234,1491,74743,76234,2917,73317,76234,3003,73231,76234,2869,73365,76234,4502,71732,76234,6505,69729,22587,515,22072,22587,1442,21145,88881,4008,84873,23751,1889,21862,62310,3932,58378,17434,1511,15923,86604,3534,83070,86604,69529,17075,2000,1650,350,15075,86604,69529,17075,1907,15168,20098,3677,143,0,0,0,42,793,11496,257,94,0,144,389,3063,21543,1844,0,64,0,0,320,613,14354,212,390,201,404,365,2776,86682,4257,82425,86682,3346,83336,86682,3327,83355,80304,3375,76929,80304,3446,76858,80304,3427,76877,69934,3846,110,3736,66088,2605,63483,76234,61288,1308,316,59,194,1006,12063,34954,26274,612,573,366,548,1922,4659,21543,16198,212,454,201,404,685,3389,13411,10126,400,119,165,144,1187,1270,74705,63444,999,0,0,0,0,10262,72388,2947,69441,6297,51,6246,34954,379,34575,74705,3252,71453,74705,3258,71447
ACSSF,2010e1,co,000,0167,0000010,183691,120,183571,183691,3690,180001,183691,6742,176949,183691,2167,181524,183691,165937,6230,159707,17754,1703,16051,18870,1116,218,898,17754,4627,13127,4374,1495,2879,183691,12089,171602,182026,11118,170908,182026,22850,3284,386,2898,19566,159176,91457,6247,85210,91457,6263,595,5668,85194,91457,74559,6362,68197,16898,91457,84093,10143,73950,7364,91457,84093,7450,76643,7364,90338,1323,89015,174000,1341,172659,115425,269,115156,2181,17,2164,115425,2181,776,90,686,1405,113244,151205,4948,146257,151205,7339,143866,151205,7629,143576,151205,7122,144083,151205,10169,141036,151205,16197,135008,40792,833,39959,40792,3420,37372,177425,10336,167089,38242,3624,34618,129426,8920,120506,41412,3995,37417,173174,9904,163270,173174,145729,27445,2874,2508,366,24571,173174,145729,27445,2602,24843,37717,5509,581,0,30,0,10,2809,21294,281,409,46,301,518,5929,46484,1733,301,0,30,0,88,684,29987,521,1706,1038,1945,2036,6415,175102,11997,163105,175102,9504,165598,175102,9910,165192,164585,9918,154667,164585,10066,154519,164585,9833,154752,142616,6917,544,6373,135699,8268,127431,151205,114901,3337,1142,565,885,1959,28416,70552,49282,1341,2335,1198,2590,3663,10143,46484,31720,822,1706,1068,1945,2124,7099,24068,17670,519,474,130,634,1493,3148,149612,120349,4059,0,0,0,0,25204,144288,8312,135976,13859,663,13196,70552,1220,69332,149612,10220,139392,149612,10819,138793
