ACSSF,2010e1,co,000,0029,0000011,382314,321330,51635,34080,17555,9349,7620,1729,174017,150300,21384,18613,2771,2333,2207,126,176570,162617,10728,9087,1641,3225,3094,131,4622,3867,643,496,147,112,112,0,27105,4546,18880,5884,12996,3679,2207,1472,329205,89092,174860,39939,5704,19610,134894,42996,66288,15247,1923,8440,164481,37264,92083,22143,3158,9833,4521,2362,1582,358,155,64,25309,6470,14907,2191,468,1273,279086,31300,74443,94632,53785,24926,106115,10937,36536,38017,13727,6898,147784,10031,32591,51811,37115,16236,3195,129,738,1379,433,516,21992,10203,4578,3425,2510,1276,329205,35206,293999,67055,34112,49491,40838,43897,24120,10563,23923,134894,15443,119451,32386,12527,20691,16743,16978,9165,3386,7575,164481,14717,149764,28414,16651,25127,20382,24195,13634,6755,14606,4521,550,3971,1187,576,485,703,382,218,152,268,25309,4496,20813,5068,4358,3188,3010,2342,1103,270,1474,23971,21322,26785,19369,17152,390932,52001,45519,293412,188351,27337,23366,137648,171901,19302,15941,136658,4441,317,958,3166,26239,5045,5254,15940,382314,321330,60984,41700,19284,174017,150300,23717,20820,2897,176570,162617,13953,12181,1772,4622,3867,755,608,147,27105,4546,22559,8091,14468,329205,89092,174860,45643,19610,134894,42996,66288,17170,8440,164481,37264,92083,25301,9833,4521,2362,1582,513,64,25309,6470,14907,2659,1273
ACSSF,2010e1,co,000,0029,0000012,642092,536588,89067,53680,35387,16437,11423,5014,274024,237497,33510,27779,5731,3017,2769,248,307037,284673,17200,14878,2322,5164,4774,390,6705,5583,957,677,280,165,165,0,54326,8835,37400,10346,27054,8091,3715,4376,556644,160892,291477,64381,10445,29449,209271,72791,100245,21775,3311,11149,289010,69922,160596,37802,4598,16092,6604,2979,2771,560,193,101,51759,15200,27865,4244,2343,2107,470822,55972,126285,151008,93833,43724,161291,17341,55823,55663,22287,10177,261084,18468,57721,86802,66988,31105,5084,276,1288,1997,688,835,43363,19887,11453,6546,3870,1607,556644,66273,490371,107083,52790,84821,70384,72078,42158,18538,42519,209271,27876,181395,47769,19205,30979,25726,25668,14922,5039,12087,289010,27174,261836,47753,25540,44518,35926,42397,25033,12786,27883,6604,755,5849,1434,708,809,917,761,288,354,578,51759,10468,41291,10127,7337,8515,7815,3252,1915,359,1971,25048,22026,27706,24280,18986,649821,84676,72049,493096,297957,42170,35935,219852,293703,32512,23949,237242,6277,543,1275,4459,51884,9451,10890,31543,642092,536588,105504,65103,40401,274024,237497,36527,30548,5979,307037,284673,22364,19652,2712,6705,5583,1122,842,280,54326,8835,45491,14061,31430,556644,160892,291477,74826,29449,209271,72791,100245,25086,11149,289010,69922,160596,42400,16092,6604,2979,2771,753,101,51759,15200,27865,6587,2107
ACSSF,2010e1,co,000,0029,0000013,405981,285086,98492,50603,47889,22403,12904,9499,187407,153955,30363,24858,5505,3089,2668,421,146387,124342,18926,12758,6168,3119,2419,700,5258,2360,1453,1211,242,1445,754,691,66929,4429,47750,11776,35974,14750,7063,7687,335681,101409,175715,38932,6819,12806,131788,50848,59398,15128,2458,3956,134868,31991,75454,18582,2522,6319,5027,1669,2590,768,0,0,63998,16901,38273,4454,1839,2531,275849,55849,83291,79956,40334,16419,98354,15601,33539,32209,13208,3797,117747,13209,34773,37299,22737,9729,4392,674,938,1465,631,684,55356,26365,14041,8983,3758,2209,335681,48745,286936,54753,31319,46903,40628,46648,29053,11927,25705,131788,22893,108895,22165,11156,17130,16282,17388,11910,4973,7891,134868,13080,121788,20470,11638,18524,15932,21113,13642,5437,15032,5027,889,4138,1083,194,77,1056,632,318,252,526,63998,11883,52115,11035,8331,11172,7358,7515,3183,1265,2256,27157,27062,31338,28934,20683,438338,57593,46843,333902,220195,29887,24206,166102,146560,13463,10323,122774,5223,1550,55,3618,66360,12693,12259,41408,405981,285086,120895,63507,57388,187407,153955,33452,27526,5926,146387,124342,22045,15177,6868,5258,2360,2898,1965,933,66929,4429,62500,18839,43661,335681,101409,175715,45751,12806,131788,50848,59398,17586,3956,134868,31991,75454,21104,6319,5027,1669,2590,768,0,63998,16901,38273,6293,2531
ACSSF,2010e1,co,000,0029,0000014,534600,416434,67024,35191,31833,51142,29050,22092,189098,167379,15053,12547,2506,6666,5703,963,248936,231622,12877,10366,2511,4437,4024,413,7392,5816,1012,663,349,564,564,0,89174,11617,38082,11615,26467,39475,18759,20716,452384,138452,231429,52715,9317,20471,128388,57669,50784,13266,2299,4370,234033,58049,126979,32352,4262,12391,6789,2223,3755,811,0,0,83174,20511,49911,6286,2756,3710,378223,32926,83165,122076,93252,46804,90499,5624,21799,33606,20692,8778,210450,7479,40569,71521,59559,31322,5771,311,1610,1913,1179,758,71503,19512,19187,15036,11822,5946,452384,54318,398066,70657,35417,58995,55849,57903,43366,16815,59064,128388,19896,108492,22374,9947,15618,15729,16164,11354,5002,12304,234033,19796,214237,30310,17336,28218,28689,32753,26328,9724,40879,6789,851,5938,889,262,203,1001,1254,1047,355,927,83174,13775,69399,17084,7872,14956,10430,7732,4637,1734,4954,30733,29052,36027,42078,21518,569816,66574,47770,455472,223775,28225,19188,176362,249081,20398,14749,213934,7429,322,138,6969,89531,17629,13695,58207,534600,416434,118166,64241,53925,189098,167379,21719,18250,3469,248936,231622,17314,14390,2924,7392,5816,1576,1227,349,89174,11617,77557,30374,47183,452384,138452,231429,62032,20471,128388,57669,50784,15565,4370,234033,58049,126979,36614,12391,6789,2223,3755,811,0,83174,20511,49911,9042,3710
ACSSF,2010e1,co,000,0029,0000015,278594,232919,30077,18286,11791,15598,10905,4693,82265,71570,8833,7334,1499,1862,1526,336,162701,151220,8235,7212,1023,3246,2846,400,3925,2562,1117,881,236,246,207,39,29703,7567,11892,2859,9033,10244,6326,3918,242709,88297,118671,24446,2912,8383,57596,31743,19512,4511,536,1294,154168,48026,80823,17207,2006,6106,3386,800,2225,361,0,0,27559,7728,16111,2367,370,983,189808,11289,25979,43395,62653,46492,35582,1511,7802,9845,11000,5424,127502,3285,13469,29550,47071,34127,2932,0,529,635,1073,695,23792,6493,4179,3365,3509,6246,242709,23911,218798,48060,22713,30031,23035,26446,17763,9701,41049,57596,8491,49105,16513,5758,6830,5029,4785,3404,2088,4698,154168,10828,143340,26118,13368,16945,15205,19752,12844,6801,32307,3386,348,3038,191,769,305,493,209,244,191,636,27559,4244,23315,5238,2818,5951,2308,1700,1271,621,3408,28396,18457,35017,29130,20378,284733,41754,21600,221379,92996,16888,8380,67728,158576,19098,8736,130742,3932,402,286,3244,29229,5366,4198,19665,278594,232919,45675,29191,16484,82265,71570,10695,8860,1835,162701,151220,11481,10058,1423,3925,2562,1363,1088,275,29703,7567,22136,9185,12951,242709,88297,118671,27358,8383,57596,31743,19512,5047,1294,154168,48026,80823,19213,6106,3386,800,2225,361,0,27559,7728,16111,2737,983
ACSSF,2010e1,co,000,0029,0000016,560976,403661,118286,63960,54326,39029,22038,16991,218097,174843,39336,31336,8000,3918,3571,347,236398,211168,18723,16424,2299,6507,5900,607,8790,6203,1604,965,639,983,587,396,97691,11447,58623,15235,43388,27621,11980,15641,492280,205875,189632,61921,10995,23857,164998,86508,47739,19126,3742,7883,228105,87327,91442,33669,4194,11473,7909,3228,3200,1205,139,137,91268,28812,47251,7921,2920,4364,412273,66986,81291,95460,104805,63731,121253,18233,31364,33838,26238,11580,205400,12165,33839,48833,66971,43592,6401,876,700,1755,1822,1248,79219,35712,15388,11034,9774,7311,492280,57733,434547,92391,43150,73541,52000,57474,39366,16633,59992,164998,24555,140443,35819,15228,23763,20327,17889,10717,4259,12441,228105,14706,213399,32874,18077,30349,23680,30848,24150,10926,42495,7909,840,7069,1871,426,1179,698,855,770,212,1058,91268,17632,73636,21827,9419,18250,7295,7882,3729,1236,3998,26149,22147,35663,25926,16925,592734,127754,67399,397581,253699,63501,31340,158858,233132,31405,18896,182831,8855,1862,736,6257,97048,30986,16427,49635,560976,403661,157315,85998,71317,218097,174843,43254,34907,8347,236398,211168,25230,22324,2906,8790,6203,2587,1552,1035,97691,11447,86244,27215,59029,492280,205875,189632,72916,23857,164998,86508,47739,22868,7883,228105,87327,91442,37863,11473,7909,3228,3200,1344,137,91268,28812,47251,10841,4364
ACSSF,2010e1,co,000,0029,0000017,264938,239630,13025,9328,3697,12283,8618,3665,84722,79022,3490,2956,534,2210,2145,65,157330,151125,4720,4067,653,1485,988,497,4250,3022,1069,608,461,159,0,159,18636,6461,3746,1697,2049,8429,5485,2944,213384,42468,146124,17816,1158,5818,51402,17815,29124,3248,465,750,140770,22428,100255,13105,693,4289,3623,954,2288,381,0,0,17589,1271,14457,1082,0,779,185024,5182,26968,51170,67425,34279,37714,1135,7135,11313,12858,5273,127481,2405,16791,36198,47850,24237,3146,322,479,880,706,759,16683,1320,2563,2779,6011,4010,213384,24431,188953,29455,10986,18805,20107,22724,23721,11575,51580,51402,7987,43415,9699,2176,4628,4219,5072,7018,2529,8074,140770,13804,126966,15920,7626,12494,13718,15640,15293,8632,37643,3623,279,3344,1184,286,156,190,478,138,56,856,17589,2361,15228,2652,898,1527,1980,1534,1272,358,5007,43493,38850,47192,28662,40644,286539,9493,9048,267998,103257,4007,2477,96773,160400,3677,4880,151843,4191,203,322,3666,18691,1606,1369,15716,264938,239630,25308,17946,7362,84722,79022,5700,5101,599,157330,151125,6205,5055,1150,4250,3022,1228,608,620,18636,6461,12175,7182,4993,213384,42468,146124,18974,5818,51402,17815,29124,3713,750,140770,22428,100255,13798,4289,3623,954,2288,381,0,17589,1271,14457,1082,779
ACSSF,2010e1,co,000,0029,0000018,581554,517670,37216,22805,14411,26668,17942,8726,163446,153170,8150,6575,1575,2126,1727,399,354788,337359,11609,9691,1918,5820,5008,812,19761,14934,2733,2029,704,2094,1962,132,43559,12207,14724,4510,10214,16628,9245,7383,490629,137942,260575,60016,10335,21761,110975,46160,45050,13767,2110,3888,321333,78817,182236,40451,5068,14761,17201,5688,8804,2021,510,178,41120,7277,24485,3777,2647,2934,395176,28253,86840,145270,83412,51401,77368,7025,22143,30213,11437,6550,268196,12375,52315,98856,64400,40250,13118,607,2863,6136,2134,1378,36494,8246,9519,10065,5441,3223,490629,64126,426503,88010,45463,69228,56460,58816,38379,16450,53697,110975,18804,92171,21970,10880,17672,13201,11415,7357,2529,7147,321333,35324,286009,53910,27680,42561,37464,42333,27691,11871,42499,17201,2561,14640,3289,1513,2127,1393,1946,1885,1067,1420,41120,7437,33683,8841,5390,6868,4402,3122,1446,983,2631,26456,21942,30240,26335,19155,609625,82496,49115,478014,193269,32671,18142,142456,352221,38929,23717,289575,20656,2993,945,16718,43479,7903,6311,29265,581554,517670,63884,40747,23137,163446,153170,10276,8302,1974,354788,337359,17429,14699,2730,19761,14934,4827,3991,836,43559,12207,31352,13755,17597,490629,137942,260575,70351,21761,110975,46160,45050,15877,3888,321333,78817,182236,45519,14761,17201,5688,8804,2531,178,41120,7277,24485,6424,2934
ACSSF,2010e1,co,000,0029,0000019,505054,447750,32469,22088,10381,24835,15424,9411,224194,209986,10231,9019,1212,3977,3230,747,241384,227864,9076,7733,1343,4444,3398,1046,4996,4348,274,274,0,374,291,83,34480,5552,12888,5062,7826,16040,8505,7535,438512,118192,237753,56033,6922,19612,171197,66612,77776,17877,2774,6158,229577,44870,135352,33738,3193,12424,4534,1076,2187,1217,0,54,33204,5634,22438,3201,955,976,371060,25085,82502,111965,97971,53537,126433,9279,36316,40860,27509,12469,211661,7633,40136,64421,63928,35543,4148,47,807,1114,1593,587,28818,8126,5243,5570,4941,4938,438512,48027,390485,68865,32784,57231,47967,58176,39838,21186,64438,171197,22707,148490,33237,15587,22395,19177,20156,13638,6894,17406,229577,18467,211110,30121,14773,28660,25165,32239,23919,13352,42881,4534,276,4258,499,226,939,457,641,438,280,778,33204,6577,26627,5008,2198,5237,3168,5140,1843,660,3373,31994,26249,37447,35444,29021,528401,46890,32558,448953,247878,23671,17005,207202,241072,17961,11385,211726,5122,419,85,4618,34329,4839,4083,25407,505054,447750,57304,37512,19792,224194,209986,14208,12249,1959,241384,227864,13520,11131,2389,4996,4348,648,565,83,34480,5552,28928,13567,15361,438512,118192,237753,62955,19612,171197,66612,77776,20651,6158,229577,44870,135352,36931,12424,4534,1076,2187,1217,54,33204,5634,22438,4156,976
ACSSF,2010e1,co,000,0029,0000020,283106,260485,14289,10751,3538,8332,6931,1401,101094,95959,4260,3863,397,875,713,162,163159,157535,3884,3474,410,1740,1740,0,3457,2829,588,588,0,40,40,0,15396,4162,5557,2826,2731,5677,4438,1239,248082,82865,126517,26000,2844,9856,77512,37785,30375,6570,389,2393,153646,40524,86838,17360,2210,6714,3143,1540,1344,259,0,0,13781,3016,7960,1811,245,749,193293,9773,36050,58938,54294,34238,49359,4236,11647,15626,12958,4892,129937,3439,22249,40158,38034,26057,2328,0,109,649,994,576,11669,2098,2045,2505,2308,2713,248082,22977,225105,53514,22395,30713,31048,31378,19092,9121,27844,77512,7908,69604,21739,8031,9724,9204,8349,5422,2055,5080,153646,13135,140511,27953,12850,18398,19514,21100,13038,6619,21039,3143,140,3003,750,170,302,178,702,321,72,508,13781,1794,11987,3072,1344,2289,2152,1227,311,375,1217,26671,20152,30961,35581,21776,292677,41800,21156,229721,111651,17284,9447,84920,162407,20975,9479,131953,3305,601,514,2190,15314,2940,1716,10658,283106,260485,22621,17682,4939,101094,95959,5135,4576,559,163159,157535,5624,5214,410,3457,2829,628,628,0,15396,4162,11234,7264,3970,248082,82865,126517,28844,9856,77512,37785,30375,6959,2393,153646,40524,86838,19570,6714,3143,1540,1344,259,0,13781,3016,7960,2056,749
