ACSSF,2010m1,co,000,0152,0000011,4299,4092,2511,1482,1167,1154,1038,3451,2943,1206,1142,1009,2984,2199,1414,748,642,862,2478,2534,553,542,381,4299,4092,3424,1944,1730,266,254,1546,312,436,78,2984,2004,1029,1850,256,352,708,279,55,217,4299,4092,631,843,1304,1309,1116,1498,1681,2032,1973,1542,1134,2984,934,1214,897,1000,778,1321,1735,1472,901,723,602,1463,1998,2181,432593952,437536709,374122522,219662801,200370078,4092,1024,190,177,97,182,187,213,179,107,216,56,546,599,321,357,1956,435,571,205,242,236,329,275,399,371,229,787,596,605,559,1840,400,293,287,423,239,311,259,242,265,445,1095,617,952,649,1681,232,367,199,247,120,259,396,280,291,351,1143,648,631,609,2032,288,302,103,423,238,264,346,382,320,264,1077,773,1337,826,1973,47,343,279,279,137,182,157,143,132,206,1039,720,1036,634,2003,280,101,268,42,48,10,243,40,52,120,738,505,1382,1035,4299,4092,3338,2988,1523,970,1436,2669,2984,2332,2011,1666,1042,1399,2381,4299,4092,2511,1806,1579,3451,3145,1544,2984,2199,1698,1141,2478,2485,675,4299,4092,3424,1730,266,1595,2984,2265,1850,256,806
ACSSF,2010m1,co,000,0152,0000012,5822,4676,3149,2029,1471,1436,1303,4531,3979,1454,1395,1163,4529,2667,1966,930,819,938,4064,4065,854,688,473,5822,4676,4559,2279,2508,411,289,1804,346,502,85,4529,3094,1261,3171,264,353,1172,279,163,217,5822,4676,817,1026,1503,1478,1341,2289,2287,2655,2350,2367,1583,4529,1325,1456,1164,1256,1261,1904,2264,1889,1141,1008,781,1197,2014,2059,537356730,524582186,498571236,264139865,277400424,4676,1281,242,217,100,194,187,217,179,139,228,56,720,610,526,551,2178,441,629,301,362,236,443,275,505,442,293,895,610,723,572,2607,463,557,361,420,427,313,284,298,931,472,1569,683,1226,1028,2287,464,696,289,251,168,281,396,299,428,471,1342,921,845,721,2655,392,344,248,423,238,290,383,421,553,324,1683,971,1551,945,2350,47,343,26,151,137,199,187,149,132,243,1044,1014,1397,1022,2818,280,128,268,77,98,10,243,79,128,149,912,760,1839,1754,5822,4676,4562,3841,2389,1611,1887,3348,4529,3458,2660,2448,1522,2032,3147,5822,4676,3149,2082,2037,4531,4141,1715,4529,2667,2113,1289,4064,4052,849,5822,4676,4217,2508,411,1871,4529,3268,3171,264,1260
ACSSF,2010m1,co,000,0152,0000013,2406,3045,1899,1267,980,536,803,3203,2770,1276,801,914,3328,2256,2105,774,548,597,3094,2864,728,402,243,,,,,,,,,,,,,,,,,,,,,,2406,3045,487,399,910,705,1107,1164,1890,2270,1835,1805,1338,3328,843,972,1269,1142,1045,1631,1752,1947,1007,763,223,1821,2534,2785,386648236,416504105,345003622,228556264,172605930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406,3045,2970,2907,1696,1133,1507,1973,3328,3074,2356,2110,1372,1565,2476,2406,3045,1899,1571,908,3203,3000,1174,3328,2256,2249,863,3094,3075,433,2406,3045,2983,1649,279,324,3328,3240,1694,279,130
ACSSF,2010m1,co,000,0152,0000014,2649,3061,2732,1868,1388,1010,1012,3735,3163,1272,924,687,3047,2232,1887,909,771,618,3222,2974,954,522,353,2649,3061,3082,581,1849,165,279,251,279,222,230,3047,3226,307,2322,68,279,293,279,453,196,2649,3061,723,571,816,785,824,1415,2112,2149,2517,2755,1867,3047,1170,990,1353,1278,1660,1507,2012,2037,1440,924,700,1926,2503,3276,494828981,531105710,569662389,312125166,241126700,3061,943,279,117,283,211,113,141,101,279,198,84,526,363,519,82,1089,72,240,151,270,156,279,79,396,264,220,602,378,437,169,1674,153,351,184,210,223,131,187,188,241,265,1217,692,759,369,2112,128,193,250,202,215,133,165,345,139,228,1414,1028,730,294,2149,78,108,139,279,279,217,164,292,182,224,1344,1290,1302,330,2517,172,296,279,76,279,128,80,183,68,158,1580,959,1429,598,3166,279,279,149,107,133,104,279,81,279,203,1220,1442,1786,1278,2649,3061,3795,3564,2225,1313,1859,2884,3047,3138,2109,2758,1463,2102,2448,2649,3061,2732,2405,1297,3735,3620,1101,3047,2232,2116,872,3222,3196,651,2649,3061,3000,1849,165,433,3047,3249,2322,68,585
ACSSF,2010m1,co,000,0152,0000015,2391,2402,1936,1262,768,656,678,2405,2075,1110,736,497,2513,1896,1732,614,378,781,2210,2073,454,340,354,2391,2402,2495,613,1300,279,279,445,158,461,279,2513,2487,475,1742,142,74,155,29,77,242,2391,2402,558,247,532,697,686,961,1380,1500,1596,1653,1415,2513,850,947,1097,831,967,1283,1478,1411,881,756,517,2132,3787,2498,619558198,610616319,507031305,270732337,190184404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,2402,2223,2064,1149,508,1097,2006,2513,1720,1320,1321,892,947,2265,2391,2402,1936,1488,999,2405,2250,940,2513,1896,1830,889,2210,2102,488,2391,2402,2440,1300,279,592,2513,2481,1742,142,307
ACSSF,2010m1,co,000,0152,0000016,3662,3587,2803,1839,1309,948,899,3036,2838,1229,941,749,4330,3699,3360,1285,979,965,3700,3437,1094,442,625,3662,3587,3495,305,1931,78,279,336,71,510,203,4330,4179,469,3386,151,279,172,279,756,558,3662,3587,638,874,897,828,912,1597,1730,2197,1833,2133,1774,4330,1827,1988,2071,1985,1765,2607,1911,2166,1576,1137,987,1385,3491,1822,643985520,629808827,550912340,317549384,324548968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662,3587,2849,2888,1706,1206,1395,3026,4330,3251,2560,2490,1340,1867,3529,3662,3587,2803,2306,1415,3036,2913,1203,4330,3699,3703,1355,3700,3573,794,3662,3587,3410,1931,78,688,4330,4151,3386,151,956
ACSSF,2010m1,co,000,0152,0000017,1357,2439,1596,1181,793,497,365,2732,2315,1061,573,449,2096,1164,879,627,398,306,2050,1811,617,300,350,,,,,,,,,,,,,,,,,,,,,,1357,2439,407,178,539,346,442,787,1228,1561,1954,2503,2009,2096,165,539,427,465,404,1080,888,1115,731,967,551,3952,3288,8707,421821764,484424974,474283515,201929527,203108559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,2439,2762,2586,1609,1230,1049,1641,2096,2056,1675,1041,750,839,1230,1357,2439,1596,1390,607,2732,2571,710,2096,1164,1024,455,2050,1960,470,1357,2439,2183,1543,279,548,2096,1773,1070,279,152
ACSSF,2010m1,co,000,0152,0000018,2937,3346,2959,1636,1368,1054,1044,3352,2859,1540,1336,919,3725,2840,2317,1165,599,719,3471,3106,994,444,368,2937,3346,3022,1285,1714,178,141,548,236,181,279,3725,3138,580,2391,279,234,161,279,255,287,2937,3346,878,857,1197,973,1007,1524,2009,2565,2257,2331,1563,3725,1240,1250,1310,1350,1801,1993,1941,1995,941,1074,918,853,2911,1865,480412046,446945508,418409487,231052960,288499404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937,3346,3447,3183,1814,1134,1428,3235,3725,3180,2528,2204,1274,1956,2757,2937,3346,2959,2164,1576,3352,3103,1563,3725,2840,2605,988,3471,3294,600,2937,3346,2992,1714,178,707,3725,3203,2391,279,453
ACSSF,2010m1,co,000,0152,0000019,2492,3179,2438,1605,1304,1047,936,2965,2621,1463,1025,924,3126,2256,1828,799,623,731,2338,2504,940,316,462,2492,3179,3340,852,1735,124,279,473,140,173,80,3126,3048,425,2152,97,279,224,279,197,245,2492,3179,748,584,720,927,1141,1529,1640,2110,2247,2590,1796,3126,928,812,1199,1224,1262,1286,1622,1868,1238,848,556,2647,2513,2817,602817645,594699331,593591737,288787135,188915824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,3179,2895,3244,1810,1332,1294,2616,3126,1998,1865,1849,1190,1523,2578,2492,3179,2438,2002,1439,2965,2645,1452,3126,2256,2044,864,2338,2478,554,2492,3179,3223,1735,124,552,3126,3037,2152,97,370
ACSSF,2010m1,co,000,0152,0000020,2852,2856,2040,1317,985,688,818,2758,2407,1184,688,637,2913,1973,1685,634,323,564,2816,2646,682,339,233,2852,2856,3106,1095,1299,279,279,705,207,212,149,2913,2607,325,1694,95,279,310,279,191,212,2852,2856,256,725,730,890,793,1563,1305,1787,1569,1486,1364,2913,667,992,1076,1200,661,949,1598,1213,846,742,386,2587,2604,3013,360014432,369388716,336918298,198976254,168842934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852,2856,2672,2549,1445,812,1156,1971,2913,2482,1665,1601,886,1320,2194,2852,2856,2040,1634,1163,2758,2476,917,2913,1973,1818,643,2816,2746,407,2852,2856,3181,1299,279,821,2913,2634,1694,95,435
ACSSF,2010m1,co,000,0152,0000021,1816,2366,1635,1077,803,638,717,2404,1975,838,561,505,1906,1135,929,577,342,397,1597,1601,473,368,195,1816,2366,2255,815,1112,84,279,531,129,405,279,1906,1696,157,1264,135,279,197,279,154,272,1816,2366,319,466,605,680,868,1220,1057,1270,1291,1288,834,1906,690,698,815,575,638,739,586,745,607,564,279,4704,4799,3320,307593381,311537990,251895495,178353005,101257403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,2366,2411,2212,1250,758,972,1892,1906,1537,1325,1113,717,788,1249,1816,2366,1635,1420,1006,2404,2240,733,1906,1135,1005,518,1597,1595,422,1816,2366,2267,1112,84,670,1906,1734,1264,135,367
ACSSF,2010m1,co,000,0152,0000022,1491,2013,1642,1133,701,743,595,1805,1489,859,673,557,1816,1319,987,649,402,455,1637,1580,565,229,202,1491,2013,2015,712,784,279,245,407,80,197,101,1816,1879,337,1017,279,279,119,279,150,108,1491,2013,676,392,755,412,770,969,1459,1181,1117,746,538,1816,778,845,925,794,508,771,673,999,496,389,209,3093,2280,3167,197895379,184884835,183060612,92308990,138389196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,2013,1743,1701,989,679,878,1714,1816,1452,998,1154,577,1006,1615,1491,2013,1642,1404,914,1805,1690,808,1816,1319,1204,584,1637,1653,321,1491,2013,1939,784,279,507,1816,1887,1017,279,214
ACSSF,2010m1,co,000,0152,0000023,2104,2303,1633,1260,826,669,489,2180,2073,1067,789,510,2219,1461,1194,413,301,686,1975,1884,720,283,170,2104,2303,2553,1083,839,209,284,393,76,404,279,2219,2290,609,1333,93,279,63,279,333,599,2104,2303,317,329,739,768,914,1090,1355,1699,1574,1278,947,2219,655,910,834,941,1011,999,1131,1035,809,622,137,3577,3485,2282,258307440,266280815,240361161,148052316,115750311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,2303,2237,2422,1247,719,1052,1758,2219,1834,1287,1358,803,1048,1480,2104,2303,1633,1500,826,2180,1930,849,2219,1461,1273,768,1975,2000,321,2104,2303,2548,839,209,669,2219,2221,1333,93,735
ACSSF,2010m1,co,000,0152,0000024,1355,1828,1214,730,611,448,528,1381,1335,1107,579,435,1383,932,652,354,346,445,1150,1250,118,192,393,,,,,,,,,,,,,,,,,,,,,,1355,1828,316,128,356,339,603,738,864,935,928,936,835,1383,524,206,426,412,833,557,769,654,614,465,138,4973,5253,6282,198897466,200783863,204547750,72197609,96421629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,1828,1336,1318,951,704,627,1272,1383,992,895,800,626,678,1112,1355,1828,1214,919,709,1381,1197,736,1383,932,699,560,1150,1244,422,1355,1828,2049,799,279,188,1383,1446,615,279,121
ACSSF,2010m1,co,000,0152,0000025,3177,3039,2237,1618,1027,816,687,2706,2378,1190,831,502,2368,1729,1487,674,598,454,2256,2194,751,332,302,,,,,,,,,,,,,,,,,,,,,,3177,3039,463,499,644,518,779,1014,1762,1770,1735,1665,961,2368,890,868,1072,1073,1381,1279,1382,1639,1048,779,453,2250,3103,2542,291299972,302114962,293046990,111298604,180280317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,3039,2681,2609,1491,917,1235,2437,2368,2149,1756,2390,1228,1922,1786,3177,3039,2237,1838,1107,2706,2555,973,2368,1729,1615,743,2256,2299,430,3177,3039,2850,1459,100,275,2368,2537,1821,68,483
ACSSF,2010m1,co,000,0152,0000026,2477,1841,1076,773,444,229,311,1443,1149,776,500,422,1873,1279,1171,391,211,574,1512,1490,304,99,172,,,,,,,,,,,,,,,,,,,,,,2477,1841,310,159,228,424,411,498,601,780,641,933,804,1873,783,791,744,703,661,777,887,909,511,654,456,5323,10670,6321,331314701,335144101,291529866,175030088,160996016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,1841,1346,1156,732,395,680,1227,1873,1128,925,742,559,434,1856,2477,1841,1076,909,390,1443,1378,728,1873,1279,1215,615,1512,1464,201,2477,1841,1685,735,279,236,1873,1636,1287,142,142
ACSSF,2010m1,co,000,0152,0000027,1544,2017,1203,754,444,372,617,1570,1422,1048,595,444,1272,644,514,200,306,174,1194,1132,286,296,116,,,,,,,,,,,,,,,,,,,,,,1544,2017,353,214,361,382,257,657,816,1081,1185,1141,880,1272,209,142,329,465,198,286,513,758,656,161,326,6012,6340,13861,249312725,264701550,269983224,130582226,95992734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,2017,1591,1471,1008,590,833,1286,1272,988,930,543,192,488,774,1544,2017,1203,941,735,1570,1500,716,1272,644,553,350,1194,1157,319,1544,2017,1997,743,279,219,1272,1176,604,279,279
ACSSF,2010m1,co,000,0152,0000028,3084,3063,2356,1332,1124,859,841,2880,2544,1503,1286,821,3422,2760,2328,1090,523,730,3221,2996,993,374,352,3084,3063,3059,415,1388,108,141,504,200,77,279,3422,2894,286,2269,279,234,279,279,219,287,3084,3063,711,562,1012,823,687,1309,1724,1978,1709,1837,1333,3422,1154,949,1100,1270,1639,1729,1620,1832,817,894,871,1580,3105,1643,400320294,432571804,392622108,233885027,208245697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,3063,2867,2704,1407,806,1161,2505,3422,2921,2169,2239,1096,1941,2690,3084,3063,2356,1787,1287,2880,2786,1480,3422,2760,2570,916,3221,3109,504,3084,3063,3022,1388,108,573,3422,2968,2269,279,409
