ACSSF,2010m1,co,000,0060,0000001,9151,10378,7002,3309,6203,3111,1273,2916,2569,1659,2470,2032,1453,1552,11604,4988,731,4466,679,1191,960,8558,7801,2359,3208,2823,1540,2296,9029,7492,7017,2879,1691,557,2308,2312,796,285,279,2109,1767,1110,427,30,1762,1581,420,420,279,2754,13570,10885,7739,5396,5625,3966,4868,3949,2200,1248,387,3752,3524,1958,2063,949,3223,1999,2103,1283,927,1996,3806,2446,2218,1154,1323,1493,2799,1782,843,1035,685,1037,847,589,621,696,629,586,42,271,60,1540,13637,19475,11770,11118,3710,2533,788,3170,3156,778,813,126,2995,2909,864,680,330,2230,2251,284,219,279,13369,5007,10464,5222,4920,5763,4187,5955,4220,2426,1335,745,3475,2959,2240,1962,1133,3226,1931,2223,1363,939,15386,15843,16731,9339,8282,3934,10874,4332,10526,5253,8350,4168,4953,5082,1508,1532,290,3211,1322,2954,1768,2845,11604,4988,731,4466,1612,8558,7801,4029,1540,2296,9029,7492,7017,3218,2308,2312,842,2109,1767,1246,1762,1581,605,2754,13570,10885,7739,8233,4868,3949,2784,3752,3524,3183,3223,1999,2636,1996,3806,2446,2218,2331,2799,1782,1679,1037,847,981,629,586,280,1540,13637,19475,11770,11118,4464,3170,3156,1068,2995,2909,1319,2230,2251,381,13369,5007,10464,5222,8529,5955,4220,3142,3475,2959,3313,3226,1931,2830
ACSSF,2010m1,co,000,0060,0000002,10228,10610,6515,3092,5591,3043,1253,2896,2427,1392,2529,2011,1453,1498,10882,4796,731,4269,608,815,962,7999,7426,2083,3143,2824,17509,7649,10859,7267,6649,2750,1617,557,1940,1844,741,266,279,1821,1751,750,336,30,1619,1445,420,414,279,13376,16806,10102,7012,5119,5406,3765,4992,3970,2012,1188,387,4072,3037,1794,2089,994,3185,1770,2049,1296,927,5531,5884,2394,2317,1073,1290,1091,2282,1398,842,1022,577,1042,764,513,600,654,615,565,279,271,60,17509,20668,22843,10978,9884,3532,2474,744,2900,2698,687,755,126,2962,2870,818,554,330,2042,2031,268,211,279,12436,4333,10270,5027,4706,5776,3910,5659,3966,2246,1334,639,3900,2885,1825,2048,1146,3218,1815,2168,1374,939,21969,19699,19511,8955,7677,3574,10790,3512,9762,5117,7702,4959,5606,5738,1377,1387,271,3127,1201,2924,1720,2842,10882,4796,731,4269,1383,7999,7426,3830,17509,7649,10859,7267,6649,3200,1940,1844,788,1821,1751,881,1619,1445,599,13376,16806,10102,7012,7728,4992,3970,2571,4072,3037,3316,3185,1770,2622,5531,5884,2394,2317,2053,2282,1398,1592,1042,764,899,615,565,280,17509,20668,22843,10978,9884,4181,2900,2698,1027,2962,2870,1184,2042,2031,355,12436,4333,10270,5027,8368,5659,3966,2962,3900,2885,3310,3218,1815,2809
ACSSF,2010m1,co,000,0060,0000003,7750,7236,3355,1184,2987,1387,345,1359,1487,835,1367,727,36,727,4138,1661,279,1320,323,967,46,3151,2605,1145,999,68,17326,7636,8073,2488,2215,1094,602,279,1047,1078,402,74,279,1424,772,1007,218,279,503,504,279,46,279,13259,14115,5336,3587,1618,2097,1262,2005,1926,725,432,279,2610,1849,769,1028,183,1081,976,249,200,279,5393,5146,1384,955,434,213,846,1129,1021,113,117,372,752,347,323,337,315,267,265,42,279,279,17326,17493,18775,4429,4084,1418,723,256,1886,1931,427,230,279,1102,980,317,339,279,958,965,86,50,279,5433,2942,4549,2053,1557,1955,1605,1882,1530,733,463,372,2683,1493,1310,945,343,650,580,239,199,279,17637,17926,18091,3790,3425,1492,4331,2633,4297,2125,3189,3298,2962,3028,479,470,131,1017,1008,232,209,90,4138,1661,279,1320,998,3151,2605,1489,17326,7636,8073,2488,2215,1268,1047,1078,409,1424,772,1059,503,504,46,13259,14115,5336,3587,3193,2005,1926,1014,2610,1849,1407,1081,976,317,5393,5146,1384,955,1016,1129,1021,417,752,347,702,267,265,42,17326,17493,18775,4429,4084,1631,1886,1931,476,1102,980,473,958,965,126,5433,2942,4549,2053,3328,1882,1530,1047,2683,1493,1737,650,580,305
ACSSF,2010m1,co,000,0060,0000004,8811,10117,6097,3103,5378,3200,1272,2955,2627,1660,2446,1880,1453,1439,11252,5144,731,4597,679,1193,962,8037,7368,2372,3209,2824,4010,2904,8634,7000,6536,2865,1655,557,2275,2266,796,285,279,2054,1662,1110,427,279,1696,1484,420,414,279,3488,13261,10564,7409,5205,5265,4017,5045,4032,2191,1262,387,3756,3468,1960,2046,903,3021,1946,2034,1283,927,2119,3736,2325,2184,1074,1254,1494,2750,1758,834,1022,685,982,801,589,594,696,603,559,42,259,60,4010,13951,19251,11465,10414,3516,2552,789,3106,3071,788,801,126,2980,2892,864,680,330,1995,2032,269,217,279,13169,4882,9885,4885,4780,5399,4261,5907,4131,2401,1355,745,3397,2727,2241,1980,1125,3128,1932,2177,1351,939,14924,15619,16101,9430,8358,3673,10764,4155,9935,5004,8066,4130,4996,5130,1507,1532,294,3201,1322,2945,1768,2842,11252,5144,731,4597,1617,8037,7368,4055,4010,2904,8634,7000,6536,3162,2275,2266,842,2054,1662,1248,1696,1484,599,3488,13261,10564,7409,7795,5045,4032,2819,3756,3468,3242,3021,1946,2588,2119,3736,2325,2184,2266,2750,1758,1629,982,801,960,603,559,269,4010,13951,19251,11465,10414,4259,3106,3071,1070,2980,2892,1319,1995,2032,342,13169,4882,9885,4885,8232,5907,4131,3141,3397,2727,3376,3128,1932,2786
ACSSF,2010m1,co,000,0060,0000005,8737,9732,5786,2873,5000,3125,1268,2878,2454,1421,2442,1729,1319,1363,11180,5087,711,4585,679,893,962,8037,7054,2373,3208,2382,3252,2208,8378,6831,6427,2836,1612,557,2260,2220,796,285,279,1779,1662,875,427,279,1537,1314,420,414,279,2797,12709,10045,7033,4947,4966,3968,5024,3981,2189,1282,387,3683,3452,2013,2022,922,2897,1867,1823,1223,740,1900,3688,2130,2108,1069,1254,1165,2777,1724,817,1022,685,982,801,589,594,696,594,548,42,259,60,3252,12949,18177,10932,9979,3391,2450,807,3010,2953,777,805,126,2931,2863,879,680,330,1963,1937,224,211,279,12654,4458,9997,4644,4643,5197,4069,5865,4133,2376,1355,745,3379,2736,2218,1960,1134,3088,1786,1981,1298,756,14521,15031,15250,9035,8274,3470,10239,3877,9772,4825,7634,3908,4806,5022,1477,1510,294,3099,1317,2894,1621,2741,11180,5087,711,4585,1468,8037,7054,4224,3252,2208,8378,6831,6427,3154,2260,2220,842,1779,1662,1014,1537,1314,599,2797,12709,10045,7033,7790,5024,3981,2821,3683,3452,3256,2897,1867,2490,1900,3688,2130,2108,2094,2777,1724,1651,982,801,960,594,548,269,3252,12949,18177,10932,9979,4188,3010,2953,1031,2931,2863,1325,1963,1937,302,12654,4458,9997,4644,8053,5865,4133,3130,3379,2736,3273,3088,1786,2699
ACSSF,2010m1,co,000,0060,0000006,7076,8047,4190,2225,3727,2587,825,2425,1893,1133,1784,1585,1170,1122,8789,3833,555,3327,567,599,962,6317,5291,1501,2341,2030,4447,4962,7303,5204,4704,2174,1184,473,1458,1274,661,250,279,1137,1015,499,396,279,1452,1221,419,414,279,6223,11401,8715,4776,4067,4543,2856,3322,2554,1514,581,211,2871,2377,1602,1353,585,2800,1536,1757,969,639,5343,5128,1677,1614,881,837,906,1575,1211,632,417,506,904,549,366,387,667,499,417,279,235,60,4447,12451,15466,7870,7348,2621,1377,428,1902,1906,488,301,126,2038,2034,528,415,147,1576,1558,117,197,279,11057,3560,8614,3940,3709,4645,2985,3774,2608,1762,744,538,3363,2036,1801,1471,908,3004,1439,1939,1074,656,13925,12985,11813,6175,5510,2672,8740,2731,8516,3659,6357,5142,5248,5466,1419,1410,242,3107,1078,2889,1369,2642,8789,3833,555,3327,1191,6317,5291,3233,4447,4962,7303,5204,4704,2367,1458,1274,710,1137,1015,701,1452,1221,600,6223,11401,8715,4776,6972,3322,2554,1718,2871,2377,2352,2800,1536,2216,5343,5128,1677,1614,1393,1575,1211,884,904,549,874,499,417,244,4447,12451,15466,7870,7348,3001,1902,1906,599,2038,2034,774,1576,1558,207,11057,3560,8614,3940,6859,3774,2608,2111,3363,2036,2828,3004,1439,2496
ACSSF,2010m1,co,000,0060,0000007,7247,7514,4077,2302,3607,2564,1059,2355,1666,846,1529,1143,766,939,7023,2720,419,2608,407,714,279,5462,4816,1992,1991,1326,5729,5208,7339,5324,5019,1735,956,306,1861,1803,532,154,279,1404,1317,786,222,279,410,402,61,279,279,6935,11838,7777,5063,3093,3581,2534,4457,3730,1609,1108,318,2835,2123,1310,1546,635,1685,1214,730,656,435,5319,5940,1469,1250,583,841,786,2107,1235,494,885,449,934,532,466,465,299,404,374,42,133,279,5729,10439,14809,7925,6735,2123,1828,679,2806,2684,632,741,279,1936,1874,741,533,299,999,957,194,60,279,9103,3307,6635,2682,3152,3436,2592,4447,3160,1639,1126,550,2945,2047,1389,1445,675,1697,1118,693,658,435,12430,13026,14209,6944,6401,2528,7832,2816,7181,3780,5186,4249,4108,4040,458,450,174,1663,1090,1194,705,930,7023,2720,419,2608,775,5462,4816,3004,5729,5208,7339,5324,5019,2048,1861,1803,566,1404,1317,840,410,402,61,6935,11838,7777,5063,5391,4457,3730,2181,2835,2123,2306,1685,1214,1292,5319,5940,1469,1250,1317,2107,1235,1240,934,532,747,404,374,139,5729,10439,14809,7925,6735,2977,2806,2684,978,1936,1874,1080,999,957,219,9103,3307,6635,2682,5318,4447,3160,2454,2945,2047,2121,1697,1118,1285
ACSSF,2010m1,co,000,0060,0000008,4057,3711,1686,1011,1646,548,54,550,838,799,371,431,380,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,3986,4323,2699,2372,1156,358,201,732,704,86,135,279,337,320,88,279,279,430,424,190,19,279,2751,1839,2306,1618,1092,1735,1296,507,401,185,279,279,986,142,933,132,102,490,550,725,343,585,4076,4338,4400,2828,2473,1142,2860,1600,2620,1486,2329,,,,,,,,,,,,,,,,,,,,2541,1392,1811,1083,1163,675,462,462,279,897,279,897,585,585,279,2236,3182,2586,1866,2034,492,457,179,573,350,394,725,444,563,1250,1161,636,414,616,311,274,133,279,279,279,120,120,279,2541,3986,4323,2699,2372,1168,732,704,165,337,320,88,430,424,191,2751,1839,2306,1618,2056,507,401,185,986,142,979,490,550,536
ACSSF,2010m1,co,000,0060,0000009,2671,2571,1049,578,1056,298,54,293,336,279,336,321,380,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5655,5272,4923,2306,1968,681,1778,886,1603,763,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187,5837,5501,2291,1938,682,607,587,145,301,301,279,372,360,168,1912,902,1672,862,1344,342,225,133,296,93,278,513,585,536
ACSSF,2010m1,co,000,0060,0000010,3333,2908,1586,782,1503,439,279,439,797,799,177,264,279,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634,5722,5191,2344,2053,1065,2860,1079,2568,1313,2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6056,5894,5233,2461,2236,1087,413,398,79,158,132,88,222,216,92,2725,1413,2150,1388,1853,299,277,129,967,100,963,139,139,279
