ACSSF,2010m1,co,000,0030,0000001,3936,3746,2296,3420,4168,2731,2567,8527,8435,2546,2859,7176,6838,3880,4062,1941,25546,5175,9052,4157,6519,6925,5230,8664,8751,4168,4044,6664,7297,4038,4186,2495,19978,3242,6813,2783,5761,4421,4265,4079,3667,2836,2635,2728,2068,872,794,1553,13821,2374,3965,2489,4828,3708,2947,1977,2240,1715,2195,1708,1174,900,683,972,9897,2118,3899,2281,3601,3398,2221,2711,1902,1712,1751,1644,1489,620,730,1090,4253,967,991,837,1551,1727,982,801,816,603,498,426,408,559,363,355,0.2,0.2,0.4,0.6,0.7,1.2,3936,4341,4212,25546,15779,13186,19978,11428,11095,13821,8316,7993,9897,6664,5154,4253,2355,2762,17536,24610,18395,11440,9621,3452,4618,5899,5029,2487,1600,1301,5449,4601,1932,1375,854,163,4164,4268,1775,2304,1368,1198,1297,1124,334,680,447,98,15454,14032,6299,3355,1710,804,8401,8510,3398,2739,1405,647,3817,18721,14799,8945,8542,3074,2332,14758,11444,6939,3972,1989,3936,3746,2296,3623,3292,4009,3633,1896,1921,1941,25546,5175,9052,7718,8904,7177,5663,4986,2689,2495,19978,3242,6813,6931,6853,5611,4088,3317,1141,1553,13821,2374,3965,5752,4990,3154,2861,2227,1163,972,9897,2118,3899,4204,4150,3174,2448,2469,990,1090,4253,967,991,1882,1990,1178,781,592,698,355
ACSSF,2010m1,co,000,0030,0000002,18407,5040,7649,3621,5281,5755,4514,7381,7820,4213,4642,6528,5981,4328,4427,3436,26221,5618,10109,3874,6013,6458,5069,7891,8185,4206,4753,5914,5870,4169,4446,3302,18159,3027,6538,2682,5507,4272,3836,3376,2881,2539,2140,2537,1968,790,676,1422,12278,2301,3517,2237,4703,3255,2538,1801,2030,1374,1803,1430,758,825,687,902,8683,1983,3198,2341,3487,2847,2065,2094,1692,1558,1577,1397,1222,585,712,1067,3880,811,933,800,1534,1619,956,741,657,603,493,426,393,549,267,355,0.2,0.3,0.4,0.7,0.8,1.1,18407,10895,11143,26221,15735,14028,18159,10308,10157,12278,7648,6967,8683,6011,4664,3880,2176,2510,24474,26741,16480,10178,8489,3279,5475,5711,4915,2337,1483,1260,5074,4195,1788,1318,817,163,5565,4898,1922,2254,1409,1105,1367,1015,239,680,445,98,14406,13151,6091,2949,1518,604,7981,7688,2688,2627,1282,647,16809,20576,12432,7591,7189,2860,9613,14244,10393,6807,3609,1746,18407,5040,7649,6044,7185,5727,6024,5044,4015,3436,26221,5618,10109,7376,8453,7596,6072,5361,4206,3302,18159,3027,6538,6726,6192,4745,3491,3120,978,1422,12278,2301,3517,5529,4510,2835,2397,1653,1075,902,8683,1983,3198,3985,3700,2554,2332,1987,968,1067,3880,811,933,1829,1899,1001,755,584,604,355
ACSSF,2010m1,co,000,0030,0000003,18510,3943,7636,2241,4145,5382,4249,4782,5050,4269,4174,3942,4099,2973,2551,3019,19571,3681,7500,2216,3482,4376,4050,4439,4529,4089,4076,4145,3953,2885,2474,3014,8142,1396,2714,688,1923,1839,1690,1642,2078,1255,1160,822,438,407,364,447,5030,722,1346,1037,1147,1780,1112,846,801,1024,1001,690,807,368,196,502,4408,823,2262,437,958,1455,895,1386,1032,721,787,678,846,327,120,263,1432,496,635,233,217,471,322,398,312,279,154,279,100,111,239,279,0.5,0.6,1.1,1.8,1.7,4.2,18510,11403,10178,19571,12225,9382,8142,4639,4629,5030,3169,2979,4408,2747,2305,1432,815,854,19283,19265,7655,4491,4260,994,3520,3515,620,601,386,329,,,,,,,3897,3816,890,305,507,544,,,,,,,4983,4475,1147,1029,734,623,4631,4521,1645,693,545,279,17048,16931,7431,3895,4219,862,9631,9964,3498,2059,1164,1054,18510,3943,7636,5034,6422,6459,6321,4976,4023,3019,19571,3681,7500,4512,5926,5718,6098,5060,3931,3014,8142,1396,2714,2077,2815,2683,1576,1010,570,447,5030,722,1346,1745,2069,1389,1436,1120,429,502,4408,823,2262,1015,1752,1721,1058,1111,343,263,1432,496,635,402,601,561,154,100,262,279
ACSSF,2010m1,co,000,0030,0000004,5036,3502,2904,2767,3796,2776,2249,8027,8108,2240,3027,7113,6592,3987,4017,2109,24508,5174,9021,3988,5963,6228,5320,8232,8429,3736,4340,6728,6876,4032,4045,2653,19222,3324,6774,2507,5404,4306,3955,4064,3156,2680,2527,2691,2098,804,719,1555,13137,2357,3799,2229,4885,3479,2827,1900,2035,1455,2079,1620,1126,866,682,871,9782,2064,3893,2212,3441,3187,2197,2699,1905,1724,1784,1625,1447,593,730,1073,4252,967,993,840,1551,1647,988,806,816,603,498,426,393,559,363,355,0.2,0.2,0.4,0.6,0.7,1.2,5036,4654,4532,24508,15029,12937,19222,10911,10482,13137,8053,7388,9782,6576,5215,4252,2363,2735,17020,23532,17357,10853,9390,3457,4574,5937,4998,2437,1600,1301,4920,4023,1858,1323,672,163,4179,4054,1782,2304,1375,1192,1270,1106,334,680,447,98,14719,13098,6231,3357,1731,804,8304,8353,3060,2637,1397,647,4837,18160,13504,8387,8641,3021,2918,14009,10719,6678,3784,2008,5036,3502,2904,3441,3378,3941,3581,2191,2089,2109,24508,5174,9021,7135,8386,7128,5556,4722,2576,2653,19222,3324,6774,6507,6392,5454,3882,3191,1009,1555,13137,2357,3799,5571,4684,2906,2628,2039,1121,871,9782,2064,3893,4026,4022,3138,2517,2467,983,1073,4252,967,993,1859,1942,1195,781,584,698,355
ACSSF,2010m1,co,000,0030,0000005,4447,3532,2208,2428,2958,2313,1949,7483,7610,2253,2608,6821,6239,3669,3717,1798,23822,5324,8542,3896,5933,6133,5071,7902,7770,3582,4078,6397,6481,3795,3765,2338,18654,3114,6626,2468,5148,4300,3898,4066,3123,2661,2447,2610,2113,699,719,1562,12848,2300,3743,2157,4625,3476,2755,1947,2022,1468,1961,1405,1073,822,626,827,9611,2033,3908,2214,3363,3003,2155,2547,1850,1560,1745,1484,1303,485,713,1109,4177,967,993,840,1545,1647,988,806,785,603,498,426,393,558,308,355,0.1,0.3,0.5,0.6,0.7,1.1,4447,4531,3868,23822,14218,12464,18654,10605,10034,12848,7752,7250,9611,6742,4758,4177,2309,2694,16444,21984,16874,10875,9308,3405,4473,5721,4933,2351,1588,1301,4751,3948,1845,1322,677,163,4200,4173,1781,2266,1309,1192,1254,1102,334,670,445,98,14676,12808,6086,3297,1756,804,8138,8178,3034,2358,1373,647,3301,17215,12974,8367,8587,2967,2535,13262,9954,6703,3717,2008,4447,3532,2208,2751,2836,3258,3263,1974,2002,1798,23822,5324,8542,7006,8463,6786,5279,4481,2482,2338,18654,3114,6626,6312,6376,5484,3885,3165,961,1562,12848,2300,3743,5479,4665,2891,2553,1844,1022,827,9611,2033,3908,3987,3843,2946,2355,2241,910,1109,4177,967,993,1847,1942,1168,781,584,675,355
ACSSF,2010m1,co,000,0030,0000006,2585,4157,4962,2754,4374,3937,3615,5788,5771,3072,3965,4948,4950,3146,3554,3262,18587,4681,7139,2495,4695,4878,5765,5418,5506,3467,3761,4418,4666,3190,3420,3157,13680,2633,4668,2023,4589,3590,3014,2976,2535,1789,1586,1891,1553,562,496,1255,8747,1602,2913,2106,3275,2292,1743,1276,1393,1090,1150,911,571,451,391,621,8190,1375,2957,1617,2739,2221,1549,2075,1339,1175,1150,1088,1113,417,359,819,2599,411,765,495,1237,1286,689,595,564,556,322,203,112,78,149,355,0.3,0.5,0.6,0.8,0.9,1.4,2585,5508,5889,18587,11637,9546,13680,8265,7295,8747,5531,5124,8190,5567,4008,2599,1401,1837,15144,20196,11859,7255,7366,1876,5807,5353,4319,2106,1458,1098,4140,3354,1721,1176,406,116,4079,3550,1650,1067,1251,714,1300,930,334,679,433,279,12329,10363,4783,2764,1133,741,6196,6004,2230,1764,908,527,8206,13970,8973,5501,6743,1760,7683,12381,6612,4970,2606,1305,2585,4157,4962,5141,5015,5603,5082,4915,3693,3262,18587,4681,7139,5583,7920,6106,5198,4606,3816,3157,13680,2633,4668,5495,4959,3888,2536,2444,726,1255,8747,1602,2913,4187,2989,1926,1609,1139,630,621,8190,1375,2957,3232,2804,2365,1656,1553,627,819,2599,411,765,1319,1487,814,633,231,172,355
ACSSF,2010m1,co,000,0030,0000007,3712,4653,5208,3050,4182,4102,4089,6552,6387,3158,4345,5582,5752,3570,2799,3073,16622,4845,7256,3185,4376,4589,4537,6668,5817,3627,4756,5580,5678,3642,2773,3043,12609,1905,5325,1192,2381,2996,2297,2753,2361,1944,1785,1693,1143,495,456,838,10051,1653,2963,1115,3252,2566,2126,1530,1537,1168,1461,1196,833,623,473,622,6125,1505,2455,1757,1868,1999,1220,1504,1213,1050,1307,1188,813,301,600,849,3139,828,724,655,1075,1134,784,576,541,134,389,315,375,550,267,174,0.3,0.4,0.8,0.8,1.5,1.9,3712,6377,5386,16622,10281,9508,12609,6614,7513,10051,5855,5317,6125,3946,3592,3139,1983,1843,13150,17094,11197,8660,6010,2773,4708,3970,1899,926,850,686,2103,1924,785,507,557,120,4079,3953,1266,2021,454,941,,,,,,,9606,8846,3265,2002,1411,441,5893,5846,1569,1386,1225,345,9192,14574,10064,5996,5631,2387,8100,11597,6216,5508,2359,1391,3712,4653,5208,4972,5451,6000,5486,5117,3752,3073,16622,4845,7256,5695,6796,7160,6265,5709,3922,3043,12609,1905,5325,2713,4120,4041,2897,1976,683,838,10051,1653,2963,3736,3631,2416,1930,1586,763,622,6125,1505,2455,2577,2444,2029,1758,1609,658,849,3139,828,724,1312,1389,768,413,506,651,174
ACSSF,2010m1,co,000,0030,0000008,2821,1031,1392,1420,2110,1926,1604,1988,2093,1000,1295,1619,1749,1275,1264,801,5624,1191,1941,995,1890,2482,1909,2040,2039,1164,1443,1642,1722,1278,1258,952,3923,577,1121,379,1230,972,835,732,602,563,748,231,279,305,279,321,2306,279,339,956,1056,631,485,528,300,384,618,457,324,316,203,272,2369,201,466,182,835,893,331,793,573,448,207,456,561,362,103,319,308,279,279,279,218,279,279,279,132,279,279,279,279,33,194,279,0.8,0.9,1.5,7.0,6.7,46.3,2821,2788,2924,5624,3680,4387,3923,2191,2210,2306,1774,1228,2369,1223,1665,308,252,153,4343,6178,3681,1870,2135,308,,,,,,,,,,,,,,,,,,,,,,,,,2830,2668,790,378,283,279,,,,,,,3438,4690,2875,1744,2124,308,1445,2566,2186,702,389,279,2821,1031,1392,1796,2377,1918,1472,1295,843,801,5624,1191,1941,2170,3003,2303,1531,1488,984,952,3923,577,1121,1255,1412,978,922,364,305,321,2306,279,339,1323,803,671,782,579,381,272,2369,201,466,836,995,1091,497,747,383,319,308,279,279,218,279,132,279,279,197,279
ACSSF,2010m1,co,000,0030,0000009,6524,1168,2466,1381,1375,1639,1413,1583,1185,961,1017,1267,1094,879,766,1128,6373,1080,2466,873,1169,1532,1265,1597,1178,938,961,1175,1049,785,803,911,2750,559,987,285,745,693,706,580,336,378,215,153,256,246,279,290,1371,279,279,712,552,242,171,180,173,309,185,279,56,287,106,272,1218,70,391,181,288,383,288,145,352,176,106,101,523,362,279,307,249,279,279,279,173,279,279,279,279,279,279,279,279,279,194,279,2.0,1.8,1.7,16.9,19.6,113.4,6524,3765,3706,6373,3767,3479,2750,1543,1600,1371,931,810,1218,726,907,249,194,91,5902,6198,2402,1050,1161,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728,5031,1534,965,1177,249,3610,3401,1937,398,225,279,6524,1168,2466,1792,2415,1928,1429,1507,1092,1128,6373,1080,2466,1606,2039,2069,1327,1380,1179,911,2750,559,987,751,1038,693,436,306,246,290,1371,279,279,887,303,307,386,289,306,272,1218,70,391,329,548,374,205,540,362,307,249,279,279,173,279,279,279,279,194,279
ACSSF,2010m1,co,000,0030,0000010,6306,1165,2471,1194,2351,2355,1990,2103,1871,1398,1328,1472,1570,1201,1172,1104,7235,1176,2468,1033,1780,2397,2105,2146,1819,1456,1364,1527,1499,1212,1139,1090,2517,133,532,263,935,811,650,359,509,450,676,177,104,166,279,151,1936,279,339,632,1076,613,443,496,247,228,592,363,330,191,166,279,2023,197,237,12,830,796,197,767,457,396,185,448,313,279,103,13,135,279,279,279,129,279,279,279,132,279,279,279,279,33,279,279,1.1,1.4,2.8,8.1,9.3,45.0,6306,4325,4167,7235,4401,4980,2517,1414,1356,1936,1539,908,2023,990,1362,135,132,133,5972,6651,2431,1659,1781,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5077,4987,2320,1558,1780,135,3564,3653,638,584,352,279,6306,1165,2471,2417,3169,2369,1891,1566,1211,1104,7235,1176,2468,2026,3348,2672,1950,1624,1255,1090,2517,133,532,969,1243,608,794,212,166,151,1936,279,339,1150,763,604,676,502,252,279,2023,197,237,830,845,1020,439,554,103,13,135,279,279,129,279,132,279,279,33,279
