ACSSF,2010m1,co,000,0125,0000001,15959,10294,11751,11506,4432,4206,4201,3780,3457,4638,671,11716,9381,9477,2776,5578,4893,4052,2878,4484,1198,628,339,289,2420,1501,856,2337,2046,859,358,766,1216,881,2898,2089,3171,3960,2098,649,388,423,1960,1586,1685,1825,2410,1394,15641,10050,10502,9993,3972,3857,3832,2866,3203,3054,432,10606,7702,7634,2232,4278,4566,3239,2621,2865,1089,621,1099,851,830,2458,1121,2983,2156,2701,471,877,1415,4678,3284,2791,4012,4291,3109,737,498,507,5256,925,1563,2788,3216,3664,15959,4431,8203,7407,4097,9917,5919,4414,6311,7755,11862,9989,5985,6210,14237,3572,6529,7340,3450,9024,5105,4045,5867,6385,8126,8924,3620,279,6029,1074,2236,1291,941,1782,1517,804,1801,2382,1808,1561,1839,279,6899,503,1164,888,547,1089,754,841,1289,1535,5052,1655,3408,279,10041,879,1582,784,234,590,2499,965,852,1412,6650,2048,252,6210,6772,1138,3045,1049,647,2126,1366,963,1623,3340,2245,1956,3201,279,15959,10294,11751,11506,4432,4206,4201,3780,3457,4679,11716,9381,9477,2776,5578,4893,4052,2878,4497,15641,10050,10502,9993,3972,3857,3832,2866,3203,3039,10606,7702,7634,2232,4278,4566,3239,2621,2978
ACSSF,2010m1,co,000,0125,0000002,19123,10805,11966,11720,3870,3702,3770,3546,3382,4196,462,12642,9256,9328,2413,4672,4216,4010,2521,4316,1193,239,286,299,3228,1976,999,1646,2160,1085,702,503,525,1339,3248,2498,4034,3090,1265,549,462,492,1182,1409,1529,2240,3825,1323,16075,9946,9691,9444,3536,3102,3466,2656,2987,2875,228,10071,7280,7189,1738,3839,3969,3057,2350,2779,1090,998,466,460,2010,2069,1223,2799,2434,1566,1417,765,748,8022,4638,3341,3687,3996,2907,1074,628,622,7690,1237,1605,2671,4179,4130,19123,2797,6742,6566,3574,8878,5553,3537,5285,7514,10779,9120,5365,5177,15828,2643,5752,6388,3142,7821,4634,3504,5109,6092,7354,8323,3362,279,5399,309,1769,976,821,1691,899,569,1475,2259,1489,1547,1656,279,6286,425,1087,754,455,924,679,704,1191,1307,4777,1321,2904,279,9428,599,1325,592,155,542,2223,772,793,1252,5997,1630,232,5177,6464,443,2460,815,570,1921,961,963,1385,3082,2169,1941,3037,279,19123,10805,11966,11720,3870,3702,3770,3546,3382,4174,12642,9256,9328,2413,4672,4216,4010,2521,4365,16075,9946,9691,9444,3536,3102,3466,2656,2987,2854,10071,7280,7189,1738,3839,3969,3057,2350,2896
ACSSF,2010m1,co,000,0125,0000003,13561,8376,7053,6478,2546,2423,1879,1336,1543,2788,461,7250,6661,6099,1556,2615,2706,1667,1319,1824,168,1437,2076,1533,4982,3158,1566,5361,6485,1664,1684,1959,1554,1727,10160,2352,4917,11849,2670,633,1280,1945,6440,3509,2763,5421,5531,5402,11089,7196,6553,5876,2187,2175,1873,1150,1536,1895,331,5700,4781,4379,1417,1921,2265,1531,1215,1357,110,1312,1396,1762,1168,4976,2401,3157,5475,4200,1823,2511,2339,2533,5299,3982,7753,8446,2080,753,1061,1567,7095,3100,3298,7132,4836,7071,13561,3280,3848,3619,2110,4654,2816,1936,3636,4622,5492,4027,2937,3180,10490,2510,2431,3575,1915,4360,2139,1644,2937,3546,3536,3916,1695,279,3434,1002,1446,677,426,1058,1232,570,964,1468,1034,669,842,279,3741,235,279,451,267,519,362,428,539,803,2583,947,1676,279,4383,648,693,443,174,149,1114,430,493,597,3091,1177,110,3180,3470,1067,1761,633,300,667,825,124,1039,1474,779,948,1143,279,13561,8376,7053,6478,2546,2423,1879,1336,1543,2857,7250,6661,6099,1556,2615,2706,1667,1319,1806,11089,7196,6553,5876,2187,2175,1873,1150,1536,1908,5700,4781,4379,1417,1921,2265,1531,1215,1348
ACSSF,2010m1,co,000,0125,0000004,15331,9199,10782,10473,4533,3853,4109,3695,3353,4380,527,11763,8966,9286,2898,5428,4585,3933,2832,4257,1195,654,802,305,2746,1330,872,2820,2196,914,392,449,1228,1014,2506,1418,4460,4664,2198,701,403,440,2237,2003,1309,2186,2099,1334,14888,9469,9522,9166,4025,3642,3520,2764,3075,2661,313,10258,7364,7380,2302,4330,4370,3052,2605,2764,1085,549,1141,1117,1132,2109,1404,3334,2243,2960,501,525,1112,7923,3128,1656,4359,3912,3683,421,964,700,6039,1044,1748,2448,3046,4956,15331,3846,7469,7158,3786,9556,5718,4407,5974,7765,11152,9055,5369,6253,13573,3344,6146,7122,3306,8683,4850,4107,5568,6246,7494,8299,3528,279,6264,791,1980,1271,947,1831,1478,710,1667,2376,1777,1531,1711,279,6548,412,1061,876,459,1091,689,760,1272,1468,4933,1646,3189,279,9856,796,1210,770,234,585,2361,936,809,1421,6610,1912,252,6253,6603,898,2858,989,599,2015,1091,963,1587,3385,2179,1937,3007,279,15331,9199,10782,10473,4533,3853,4109,3695,3353,4325,11763,8966,9286,2898,5428,4585,3933,2832,4316,14888,9469,9522,9166,4025,3642,3520,2764,3075,2674,10258,7364,7380,2302,4330,4370,3052,2605,2930
ACSSF,2010m1,co,000,0125,0000005,14586,8333,10209,9811,4311,3480,3928,3438,3447,4337,484,11102,8439,8796,2908,5223,4256,3838,2756,4145,1194,480,886,801,3032,1299,999,2983,2226,926,423,473,654,1153,2727,1455,5367,4680,2013,697,422,446,3321,2150,1286,2113,2468,1452,14656,9437,9205,8717,3827,3135,3419,2513,3063,2553,239,9865,6738,6803,2290,4228,4244,2983,2576,2715,1086,562,894,1118,1213,2039,1269,3261,2227,2949,513,531,583,8209,3077,1458,5011,3943,4245,418,1257,1112,6399,1301,1426,2886,3188,4784,14586,3126,6922,6950,3730,9368,5458,4363,5411,7601,10369,8098,5175,6068,13089,2725,5655,6810,3271,8411,4507,4075,5062,6209,7294,7399,3471,279,6146,629,1959,1270,876,1736,1449,710,1546,2295,1669,1371,1610,279,6058,346,1005,749,340,1064,613,760,1238,1494,4753,1615,3097,279,9357,728,1104,670,234,589,2321,901,811,1374,6399,1725,222,6068,6666,761,2814,957,587,1987,1032,964,1543,3375,2174,1621,3010,279,14586,8333,10209,9811,4311,3480,3928,3438,3447,4265,11102,8439,8796,2908,5223,4256,3838,2756,4226,14656,9437,9205,8717,3827,3135,3419,2513,3063,2535,9865,6738,6803,2290,4228,4244,2983,2576,2899
ACSSF,2010m1,co,000,0125,0000006,10355,6663,7591,7145,2181,2738,2510,2713,2383,2832,324,8249,7297,7224,1822,3666,3021,3275,1969,3063,1113,336,407,1100,5671,2860,1857,4128,2871,1767,711,1072,1536,2426,5055,2789,7197,3695,2333,600,845,1059,2174,2152,3045,3392,4341,2323,11032,7001,6878,6693,2209,2567,2298,1816,2118,2197,126,7518,5958,5837,1222,3112,2710,2406,1733,1956,1090,509,605,769,7879,1734,1504,2797,4176,1422,1192,1911,1631,11140,6618,2258,5381,4642,4913,945,766,780,11223,1328,2715,2789,5016,3863,10355,1598,4633,4756,2552,5639,3085,2948,3783,5733,8159,6162,3170,4044,10169,1530,3834,4579,2420,5173,2616,2721,3770,4511,5306,5797,2120,279,3271,165,1034,930,462,882,639,437,948,1423,1064,795,989,279,4991,139,893,446,91,731,301,464,775,1252,3853,848,1954,279,7084,391,780,311,174,425,1657,606,674,1072,4700,1078,101,4044,4761,293,1840,490,387,1189,658,289,1132,2197,1928,1330,1765,279,10355,6663,7591,7145,2181,2738,2510,2713,2383,2874,8249,7297,7224,1822,3666,3021,3275,1969,3214,11032,7001,6878,6693,2209,2567,2298,1816,2118,2208,7518,5958,5837,1222,3112,2710,2406,1733,2273
ACSSF,2010m1,co,000,0125,0000007,11228,7825,8314,8297,3632,2499,2764,2258,2285,3576,281,7068,6998,6955,2141,4087,3245,2045,1930,2460,498,875,699,534,3564,2035,1632,4124,3684,2722,930,1059,1607,1468,5313,1782,7350,6068,1460,489,542,624,6368,2138,1757,3507,3967,1256,11361,8176,7931,7593,3237,2298,2312,1901,2083,2095,176,7029,5715,5464,1923,2973,2897,1922,1769,1725,17,852,1428,1514,1211,2769,1137,1758,4882,4835,1496,1989,2074,9859,6070,2656,5859,7261,2471,559,632,676,6824,2896,1847,3930,3098,6062,11228,2286,5016,4783,2824,6767,3835,3579,4412,5587,7574,5909,3989,4493,10866,1887,4017,4789,2591,6304,3306,3230,3958,4810,4702,5322,2769,279,4548,602,1603,709,770,1500,1291,560,1377,1924,1280,1051,1270,279,4457,281,467,599,327,774,496,658,1026,804,3131,1432,2353,279,6074,623,708,610,155,300,1583,695,523,850,4206,1294,181,4493,4536,686,2143,764,456,1552,832,905,1423,2097,1326,1020,2161,279,11228,7825,8314,8297,3632,2499,2764,2258,2285,3520,7068,6998,6955,2141,4087,3245,2045,1930,2488,11361,8176,7931,7593,3237,2298,2312,1901,2083,2093,7029,5715,5464,1923,2973,2897,1922,1769,1726
ACSSF,2010m1,co,000,0125,0000008,4841,3277,3282,3309,1434,1191,1166,912,695,1484,225,3112,2561,2517,725,1341,1214,825,469,1492,100,1248,2675,1216,10399,5469,2907,7799,34433,6055,2319,2429,2373,11426,8110,2282,8973,47606,4030,1887,2188,2655,3842,5669,10988,16172,20599,3579,4783,3321,3040,3020,1215,1135,939,850,511,1062,224,2768,2207,2021,681,1036,1179,636,407,941,100,1812,2501,2088,10645,3605,2439,7663,10583,6691,1404,1765,2762,13420,18846,5930,11191,27948,7021,2657,1453,1814,11659,8113,3901,4412,7300,25163,4841,1911,1889,1858,882,2264,1093,666,1690,2224,2058,3532,1497,1993,3976,1544,1421,2035,797,2205,956,637,1411,1750,1264,3325,822,279,1543,563,814,98,273,508,330,279,709,629,552,593,666,279,1847,176,291,523,324,253,313,279,278,391,1352,299,615,279,2695,345,630,307,279,117,483,155,27,218,1284,566,128,1993,2223,413,807,147,109,407,360,110,466,892,589,999,983,279,4841,3277,3282,3309,1434,1191,1166,912,695,1466,3112,2561,2517,725,1341,1214,825,469,1483,4783,3321,3040,3020,1215,1135,939,850,511,1059,2768,2207,2021,681,1036,1179,636,407,940
ACSSF,2010m1,co,000,0125,0000009,3885,2491,2246,2189,639,954,670,506,326,662,279,2282,1758,1745,435,782,849,363,226,777,279,1707,1826,1786,19603,3660,9239,14188,36171,5437,3492,3632,2838,29565,11047,8680,15238,56506,28251,1175,1545,1454,5047,4049,13459,28860,48916,8022,2970,1992,2049,2000,597,850,561,480,318,499,279,1705,1371,1376,138,651,663,345,196,516,279,2575,3566,5907,36966,10482,8903,21971,45963,53462,3911,5687,4310,37224,13110,10535,22294,44631,76089,5616,6544,6137,184828,14253,9947,37066,18139,16341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3885,2491,2246,2189,639,954,670,506,326,662,2282,1758,1745,435,782,849,363,226,777,2970,1992,2049,2000,597,850,561,480,318,499,1705,1371,1376,138,651,663,345,196,516
ACSSF,2010m1,co,000,0125,0000010,4822,3228,3006,2910,1305,713,1036,726,587,1313,225,2621,2271,2197,684,1019,1073,696,440,1226,100,1036,2326,3320,9133,7160,3397,9136,21792,6718,3053,3557,3175,13292,19858,2891,11397,16774,3647,3235,2463,2469,2051,9075,7042,14375,17968,3826,4126,2893,2628,2469,1111,692,914,662,361,1014,224,2350,2008,1862,649,848,943,480,366,790,100,1302,3520,3454,10191,7991,2543,6985,10188,5672,3888,7079,2739,22515,10178,7079,12875,58558,5849,2261,1110,1550,9402,6080,5030,3622,9190,26970,4822,1515,1752,1378,675,1806,1019,613,1283,1719,1850,3136,1183,1614,3986,1165,1052,1376,631,1727,899,594,988,1342,1018,2883,746,279,1533,563,677,98,268,497,313,279,651,574,274,593,647,279,1281,176,276,279,279,107,243,279,248,373,961,291,447,279,2349,110,636,279,279,279,453,141,27,209,1113,540,95,1614,2050,397,677,60,109,345,348,110,410,820,506,966,693,279,4822,3228,3006,2910,1305,713,1036,726,587,1291,2621,2271,2197,684,1019,1073,696,440,1226,4126,2893,2628,2469,1111,692,914,662,361,1010,2350,2008,1862,649,848,943,480,366,798
