ACSSF,2010e1,co,000,0093,0000001,96974,47489,18612,0,18612,219,0,0,283,441,190,249,414,871,1071,1759,1634,1264,1256,836,1398,1547,1650,1276,2254,28877,12192,16685,3969,2447,2690,538,1059,887,804,321,702,537,678,465,158,505,153,102,179,41,226,224,49485,16055,0,16055,0,0,92,630,319,433,1198,454,1442,920,1080,1917,1117,1396,1088,808,905,627,1003,626,33430,15663,17767,3817,2847,3014,2108,1435,353,897,57,718,385,615,490,467,0,239,116,209,0,0,0,2898217,1436374,735898,0,735898,3754,1399,3860,4213,14170,5636,11936,11222,20229,14461,36957,51481,48772,49248,39280,53038,68766,61714,96081,139681,700476,314485,385991,60347,44919,38712,25463,33914,14123,19609,11128,20763,8357,18818,18424,10329,11204,7117,8694,7205,6576,8352,11937,1461843,539871,0,539871,1451,864,4582,4587,12898,7856,15134,12347,24006,15483,41357,55780,48900,46415,37206,37690,46158,37996,50020,39141,921972,481895,440077,75804,49592,47900,29497,46680,21116,24879,13325,23497,9205,24757,17692,10854,9342,6726,6245,8056,4929,5612,4369,96974,47489,18612,0,18612,502,1294,3701,4990,4595,3530,28877,12192,16685,9644,3071,1917,1281,322,450,49485,16055,0,16055,722,2404,3442,5518,2340,1629,33430,15663,17767,11786,2742,1718,1196,325,0
ACSSF,2010e1,co,000,0093,0000002,76782,36646,13082,0,13082,129,0,0,283,441,190,204,164,726,959,1456,827,949,683,492,1021,1094,1090,1057,1317,23564,9874,13690,3427,2266,2549,409,754,700,528,321,653,421,218,383,74,505,153,0,48,0,96,185,40136,13498,0,13498,0,0,92,600,319,433,1186,428,1267,885,744,1357,914,1119,1022,695,770,513,729,425,26638,12114,14524,2974,2206,2844,1666,1240,335,700,41,585,310,424,447,239,0,239,65,209,0,0,0,2183814,1073174,539399,0,539399,2298,824,2439,2923,11053,4438,9455,8997,15789,12008,28295,39018,37130,35272,29049,38480,49329,44712,68099,99791,533775,237846,295929,46095,35843,29508,20215,27946,10986,14981,8067,16161,6550,14678,13999,8041,6938,4691,6460,5272,4974,6405,8119,1110640,407787,0,407787,843,584,3163,3392,10319,5656,11624,10203,18013,11651,31985,41938,35860,35297,26935,27019,35201,30576,37822,29706,702853,367522,335331,59353,36792,37644,22128,35803,16524,18872,9803,18332,7092,17800,14020,7865,6993,4856,4601,6045,3755,3900,3153,76782,36646,13082,0,13082,412,999,3141,2951,3205,2374,23564,9874,13690,8651,2303,1292,1115,48,281,40136,13498,0,13498,692,2366,2896,4412,1978,1154,26638,12114,14524,9690,2316,1319,925,274,0
ACSSF,2010e1,co,000,0093,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714403,363200,196499,0,196499,1456,575,1421,1290,3117,1198,2481,2225,4440,2453,8662,12463,11642,13976,10231,14558,19437,17002,27982,39890,166701,76639,90062,14252,9076,9204,5248,5968,3137,4628,3061,4602,1807,4140,4425,2288,4266,2426,2234,1933,1602,1947,3818,351203,132084,0,132084,608,280,1419,1195,2579,2200,3510,2144,5993,3832,9372,13842,13040,11118,10271,10671,10957,7420,12198,9435,219119,114373,104746,16451,12800,10256,7369,10877,4592,6007,3522,5165,2113,6957,3672,2989,2349,1870,1644,2011,1174,1712,1216,20192,10843,5530,0,5530,90,295,560,2039,1390,1156,5313,2318,2995,993,768,625,166,274,169,9349,2557,0,2557,30,38,546,1106,362,475,6792,3549,3243,2096,426,399,271,51,0
ACSSF,2010e1,co,000,0093,0000004,87779,42206,16948,0,16948,219,0,0,283,288,190,249,414,779,959,1526,1420,1172,1241,836,1366,1411,1545,1039,2011,25258,11076,14182,3258,2242,2541,463,765,887,551,321,702,329,655,229,142,274,153,0,179,41,226,224,45573,15240,0,15240,0,0,92,600,319,433,1068,428,1442,885,1038,1664,1044,1396,902,808,905,627,963,626,30333,14217,16116,3662,2608,2831,1634,1256,335,876,57,632,310,579,447,325,0,239,116,209,0,0,0,2650355,1310171,677800,0,677800,3328,1094,3171,3336,12586,5143,11091,9881,17672,12765,33215,46770,44616,44727,34742,48939,63334,56741,90317,134332,632371,283969,348402,53864,40565,35237,23196,31363,12881,17342,9869,19080,8036,17135,16240,8744,9093,6364,7800,6560,6031,7881,11121,1340184,499569,0,499569,1200,816,4079,4224,11476,7274,13307,11672,20767,13563,37325,51709,44118,43247,34256,34292,44238,36314,47844,37848,840615,441041,399574,67662,43910,42871,27289,42640,19107,22371,12214,21336,8837,22946,16391,9726,8476,6137,5665,7659,4718,5483,4136,87779,42206,16948,0,16948,502,1141,3264,4669,4322,3050,25258,11076,14182,8504,2524,1686,798,220,450,45573,15240,0,15240,692,2248,3365,5006,2340,1589,30333,14217,16116,10735,2524,1521,1011,325,0
ACSSF,2010e1,co,000,0093,0000005,84171,39835,16385,0,16385,219,0,0,283,288,137,188,398,779,856,1526,1420,1153,1211,734,1270,1411,1493,1008,2011,23450,10583,12867,2914,1975,2118,463,630,855,551,321,653,303,655,229,142,274,153,0,179,41,226,185,44336,14703,0,14703,0,0,92,600,319,433,1068,428,1404,858,1038,1430,1044,1396,902,779,905,477,963,567,29633,13885,15748,3638,2579,2831,1625,1213,285,738,41,590,310,562,447,325,0,239,116,209,0,0,0,2479429,1221643,637754,0,637754,2733,1035,2935,3142,11961,4827,10049,9131,17043,11732,30679,43665,40618,41560,33088,45635,59683,53453,85855,128930,583889,261825,322064,50217,37568,32321,21593,29392,11910,16055,9306,17346,7270,15677,13958,7891,8693,5743,7182,6174,5659,7515,10594,1257786,470189,0,470189,888,743,3664,4057,10544,6991,12301,10449,18335,12980,35165,48133,41285,40932,32205,32011,42367,34265,46021,36853,787597,413954,373643,63797,41317,39668,25172,39470,18115,21457,10913,19954,7913,21697,15209,8978,7817,5847,5394,7047,4445,5297,4136,84171,39835,16385,0,16385,502,1011,3161,4518,4174,3019,23450,10583,12867,7470,2357,1611,798,220,411,44336,14703,0,14703,692,2248,3300,4772,2161,1530,29633,13885,15748,10673,2277,1462,1011,325,0
ACSSF,2010e1,co,000,0093,0000006,45170,20300,8611,0,8611,159,0,0,283,242,58,122,358,597,565,682,808,512,607,359,602,859,580,551,667,11689,4866,6823,1459,1265,942,318,381,410,409,262,572,111,91,115,0,250,99,0,48,0,56,35,24870,8991,0,8991,0,0,92,434,137,344,1008,304,317,645,470,877,675,909,622,599,566,174,503,315,15879,7460,8419,1814,1046,1684,842,950,203,558,0,132,180,396,196,239,0,114,65,0,0,0,0,1022603,497905,251376,0,251376,961,518,1308,1618,4394,2407,4894,5612,6975,4951,12932,18700,17704,16429,13989,16321,25508,20362,30643,45150,246529,106505,140024,22201,18644,15756,8479,12819,5418,8282,3769,7199,3287,6339,6531,2600,2847,2983,2303,2036,2592,1697,4242,524698,195290,0,195290,367,128,1516,1985,4449,3315,5970,4001,8732,5274,15370,21686,17690,17381,13732,13360,16828,12301,16534,14671,329408,169001,160407,28653,18546,18293,11000,16285,8810,8500,4137,8536,3256,9278,7462,3361,2797,1602,1867,3038,1297,1873,1816,45170,20300,8611,0,8611,442,780,1844,2286,2041,1218,11689,4866,6823,3984,1462,774,464,48,91,24870,8991,0,8991,526,1793,1432,3083,1339,818,15879,7460,8419,5386,1711,708,549,65,0
ACSSF,2010e1,co,000,0093,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456826,723738,386378,0,386378,1772,517,1627,1524,7567,2420,5155,3519,10068,6781,17747,24965,22914,25131,19099,29314,34175,33091,55212,83780,337360,155320,182040,28016,18924,16565,13114,16573,6492,7773,5537,10147,3983,9338,7427,5291,5846,2760,4879,4138,3067,5818,6352,733088,274899,0,274899,521,615,2148,2072,6095,3676,6331,6448,9603,7706,19795,26447,23595,23551,18473,18651,25539,21964,29487,22182,458189,244953,213236,35144,22771,21375,14172,23185,9305,12957,6776,11418,4657,12419,7747,5617,5020,4245,3527,4009,3148,3424,2320,39001,19535,7774,0,7774,60,231,1317,2232,2133,1801,11761,5717,6044,3486,895,837,334,172,320,19466,5712,0,5712,166,455,1868,1689,822,712,13754,6425,7329,5287,566,754,462,260,0
ACSSF,2010e1,co,000,0093,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170926,88528,40046,0,40046,595,59,236,194,625,316,1042,750,629,1033,2536,3105,3998,3167,1654,3304,3651,3288,4462,5402,48482,22144,26338,3647,2997,2916,1603,1971,971,1287,563,1734,766,1458,2282,853,400,621,618,386,372,366,527,82398,29380,0,29380,312,73,415,167,932,283,1006,1223,2432,583,2160,3576,2833,2315,2051,2281,1871,2049,1823,995,53018,27087,25931,3865,2593,3203,2117,3170,992,914,1301,1382,924,1249,1182,748,659,290,271,612,273,186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55163,26547,10737,0,10737,68,0,57,0,155,89,272,136,36,229,952,676,1334,1071,484,934,1089,391,1277,1487,15810,8655,7155,1416,843,869,366,740,322,651,36,258,0,295,597,204,102,246,119,0,40,51,0,28616,9430,0,9430,110,0,0,102,219,64,298,859,1417,319,695,766,1025,536,637,310,816,758,429,70,19186,10511,8675,1752,1068,782,610,1498,311,316,675,596,213,377,46,70,108,0,112,0,99,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115763,61981,29309,0,29309,527,59,179,194,470,227,770,614,593,804,1584,2429,2664,2096,1170,2370,2562,2897,3185,3915,32672,13489,19183,2231,2154,2047,1237,1231,649,636,527,1476,766,1163,1685,649,298,375,499,386,332,315,527,53782,19950,0,19950,202,73,415,65,713,219,708,364,1015,264,1465,2810,1808,1779,1414,1971,1055,1291,1394,925,33832,16576,17256,2113,1525,2421,1507,1672,681,598,626,786,711,872,1136,678,551,290,159,612,174,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
