ACSSF,2010m1,co,000,0155,0000001,9151,11248,6761,6723,1225,1167,734,705,1407,7227,7048,1185,1985,945,698,2527,7327,6886,984,1394,928,919,2584,5251,5172,478,554,279,393,664,4177,4012,521,530,224,160,41,12023,5023,3154,1529,2867,2206,2025,846,6502,3761,2657,4329,2582,1734,1553,7383,4090,2808,3657,2856,2067,1773,5142,3738,2040,1845,1145,1074,443,3963,3039,1936,1576,827,1088,279,9151,11248,5697,5759,2985,1283,467,116,77,9444,6978,6076,6187,3795,2153,1073,4290,2207,3068,3559,2580,2759,2534,12023,8138,8170,1700,1004,507,242,279,8341,7129,2763,2006,1221,482,603,3479,2780,1644,1570,737,459,610,9151,11248,9506,8889,1596,1995,1122,946,3171,7805,7153,1323,1492,1015,722,1799,6851,6647,815,1014,599,874,1891,4291,4160,428,451,245,337,1003,3557,3347,310,266,193,269,891,2641,2659,138,88,122,128,170,12023,11139,7013,4887,5752,3965,3073,2151,3668,2188,1543,1690,1272,1220,889,2873,1828,932,1181,1062,868,756,1469,944,463,784,579,490,230,641,593,221,147,128,88,279,845,820,279,96,279,143,95
ACSSF,2010m1,co,000,0155,0000002,10228,10096,4721,4300,915,1071,655,697,1080,6704,5947,1135,1864,946,698,2086,6492,5929,992,1336,928,926,1842,4922,4746,471,542,249,393,428,3895,3734,518,534,224,160,279,10999,4520,2319,1479,2372,2006,1851,698,6016,3443,2369,4044,2430,1703,1574,7183,4022,2703,3617,2922,2067,1316,4870,3442,2030,1820,1145,1064,426,3671,2776,1884,1564,825,1088,279,10228,10096,5350,5164,2385,945,409,92,75,9319,5822,5372,5728,3540,1957,966,4239,2122,2636,2738,2328,2550,2217,10999,7876,7976,1688,952,347,233,279,7490,6301,2656,2002,1187,487,539,3288,2668,1561,1552,733,424,586,10228,10096,8058,7778,1355,1905,1017,942,2528,6649,5711,1004,1342,1002,722,1508,5673,5417,806,994,599,882,1482,3997,3866,428,275,245,337,674,3266,3092,277,249,193,249,516,2280,2294,138,88,122,128,136,10999,10323,6442,4658,5575,3965,2983,1997,3560,1999,1514,1630,1293,1245,687,2815,1696,945,1167,1056,868,664,1384,834,455,784,579,490,222,659,605,224,136,128,88,279,799,776,279,96,279,143,279
ACSSF,2010m1,co,000,0155,0000003,7750,6963,4965,4989,830,567,239,116,796,4268,4295,555,640,24,279,1184,3502,2967,452,322,279,165,1657,1798,1824,85,293,127,279,531,1423,1428,41,35,279,279,41,4590,2693,1912,733,1351,976,609,482,2392,1283,1034,1048,588,370,680,2323,1606,655,900,414,169,1173,956,873,183,206,37,76,153,1482,1383,303,202,31,279,279,7750,6963,3333,2815,1663,934,229,115,15,5937,4356,3492,2708,1942,996,416,3155,1271,1632,1809,1234,1391,1092,4590,2835,2765,345,165,334,64,279,3533,3207,841,638,257,211,262,1220,776,706,418,251,144,215,7750,6963,4930,4522,746,595,241,116,1413,4250,4021,780,545,127,279,1021,3246,3206,202,134,279,122,999,2338,2327,279,337,279,279,629,1655,1469,135,111,279,111,683,1146,1132,279,279,279,279,142,4590,4389,3292,1191,1775,1068,680,1359,1048,818,228,489,232,150,493,795,658,76,172,47,279,479,525,519,83,279,279,279,69,257,250,18,63,279,279,279,345,331,279,279,279,279,95
ACSSF,2010m1,co,000,0155,0000004,8811,10270,6388,6466,1140,1124,734,705,1245,6863,6610,1150,1866,891,681,2058,6608,6274,943,1312,932,918,2225,5087,4965,464,554,279,393,469,3821,3588,521,534,224,160,279,11011,4956,3047,1436,2777,2203,2035,773,6180,3744,2403,4060,2522,1731,1549,7204,3860,2724,3524,2902,2133,1619,5040,3546,1998,1805,1085,1074,341,3667,2693,1935,1482,825,1088,279,8811,10270,5304,5367,2730,1248,467,113,75,8633,6910,5810,5646,3695,2119,1060,4244,2151,2947,3184,2510,2742,2234,11011,7855,7942,1667,980,347,219,279,8018,6872,2705,1982,1146,480,598,3117,2630,1497,1458,727,435,517,8811,10270,8985,8542,1494,1783,1077,936,2947,7291,6649,1316,1488,1015,722,1492,6145,5882,807,993,599,872,1558,4291,4161,242,331,252,337,761,3429,3264,283,266,193,269,705,2387,2403,90,88,122,128,136,11011,10538,6726,4637,5515,3954,3083,2116,3464,1972,1466,1664,1278,1229,758,2830,1869,905,1171,1011,868,697,1337,805,438,784,567,490,168,618,571,224,147,128,88,279,785,752,279,96,279,143,92
ACSSF,2010m1,co,000,0155,0000005,8737,9703,5932,6115,1142,1067,729,705,1154,6654,6391,1085,1813,810,656,1954,6012,5824,937,1213,914,843,1952,5032,4871,464,548,279,393,459,3531,3378,465,522,224,160,279,10058,4759,2928,1331,2561,2212,2034,718,5718,3599,2199,3796,2476,1700,1443,6948,3872,2642,3450,2806,2119,1250,4745,3200,1875,1804,1085,1074,336,3642,2574,1870,1514,825,1088,279,8737,9703,4923,5182,2657,883,467,107,75,8380,6515,5533,5447,3533,2033,989,4012,2126,2726,2942,2450,2624,2296,10058,7524,7644,1628,956,347,219,279,7661,6664,2463,1960,1066,464,522,3077,2506,1444,1424,719,404,499,8737,9703,8697,8428,1385,1702,954,935,2629,7067,6629,1183,1488,1011,622,1328,5650,5525,696,955,599,848,1386,4390,4281,242,283,252,337,702,3327,3178,290,249,193,269,637,2419,2419,90,88,122,128,116,10058,9706,6405,3996,5482,3941,3030,1947,3141,1872,1398,1679,1217,1203,390,2689,1813,828,1123,985,868,586,1233,774,438,640,567,484,155,598,542,224,147,128,88,279,750,711,279,96,279,143,92
ACSSF,2010m1,co,000,0155,0000006,7076,7752,3650,3609,768,749,638,600,621,4243,3947,464,1254,588,542,1086,4659,3997,739,1047,819,711,988,3393,3234,502,476,249,393,258,2778,2523,418,511,224,115,279,7143,3726,1851,987,1822,1568,1755,141,4459,2146,1582,3124,1878,1526,1014,5661,3001,1982,2562,2340,1962,552,3740,2410,1700,1516,947,1017,363,3406,2162,1849,1382,808,1084,279,7076,7752,3646,3664,1814,464,140,92,75,6422,4581,3766,3967,2235,1312,632,3385,1614,1637,1712,1539,1708,1532,7143,5572,5767,1263,614,175,279,279,5787,5256,1847,1615,1002,406,476,2494,2017,1273,1067,548,298,365,7076,7752,6173,5993,811,1384,791,779,1149,4520,4088,924,1189,797,606,759,4137,3837,669,721,511,780,612,2788,2733,229,254,252,337,358,2279,2199,203,249,173,249,381,1601,1622,90,279,122,128,63,7143,6941,4036,2886,4821,3592,2827,1145,2356,1582,1066,1475,671,1154,86,2088,1291,683,901,827,819,168,1006,607,359,556,526,418,279,492,413,224,136,279,88,279,617,590,279,96,279,143,279
ACSSF,2010m1,co,000,0155,0000007,7247,8341,4571,4665,754,892,538,309,983,5873,5830,878,1100,583,458,1728,5001,4781,645,569,380,425,1723,3376,3333,195,370,127,279,402,1996,2007,194,74,279,116,279,6826,3091,1984,1078,1750,1601,1003,688,4425,3125,1702,2524,1749,1028,1035,4165,2705,1579,2220,1551,957,1201,2680,1894,988,714,613,347,109,1658,1489,498,677,198,209,279,7247,8341,4165,4015,2003,773,432,54,279,6815,5260,4897,4404,2947,1422,787,4142,1835,2269,2500,1907,1933,1814,6826,4527,4487,823,533,254,219,279,5119,4677,1662,1132,389,235,261,1885,1477,829,829,423,256,297,7247,8341,7034,7045,1049,1139,569,524,2304,5675,5517,736,1002,536,223,1221,4818,4603,502,644,334,423,1253,3528,3391,80,123,279,279,632,2189,2156,196,279,83,111,491,1861,1857,279,88,279,279,99,6826,6267,4799,2464,3488,2521,1612,1487,2070,1410,748,1139,933,485,388,1521,1107,511,564,479,293,554,671,453,183,323,153,209,155,397,374,279,63,128,279,279,405,393,279,279,279,279,92
ACSSF,2010m1,co,000,0155,0000008,4057,3035,1792,1589,295,419,108,279,514,2027,1653,720,435,386,180,908,2028,1713,361,402,183,409,864,854,853,279,123,279,279,106,1393,1331,257,94,279,279,279,3149,1324,857,415,757,221,54,370,1767,1047,879,994,512,300,404,1960,973,816,705,694,158,1002,1137,1090,372,235,279,279,43,879,680,386,284,279,279,279,4057,3035,1920,1683,602,842,279,98,279,2213,1699,1757,1490,1049,457,285,1379,854,915,775,604,528,594,3149,1967,1966,327,200,279,279,279,1878,1887,773,628,374,170,218,771,584,432,320,196,150,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671,2085,1094,1070,220,279,279,279,279,1518,899,862,805,466,258,279,995,405,646,472,284,367,448,2118,1300,1289,149,200,279,279,279,1310,1222,414,362,147,84,218,652,533,378,224,196,113,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333,2633,1607,1195,604,842,279,98,279,2159,1594,1638,1299,884,425,285,1154,777,631,661,541,423,394,2498,1648,1608,267,279,279,279,279,1545,1381,744,513,363,154,279,425,272,153,254,279,94,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000011,4299,4092,2086,1771,283,430,279,279,616,2792,2371,485,594,156,164,1080,2468,2040,272,366,118,163,1057,1578,1464,96,38,279,279,463,1759,1754,279,35,279,279,41,2984,1183,958,540,593,117,139,168,1968,1165,1052,873,417,428,506,1844,1374,779,726,471,408,770,1111,880,436,349,277,279,354,1259,1188,311,327,31,279,279,4299,4092,1417,1180,775,306,279,26,15,3078,1835,1763,1995,1195,723,343,1993,745,1002,1112,768,869,913,2984,2157,2128,484,135,334,111,279,2129,1935,745,497,308,95,77,1292,851,530,398,268,87,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000012,5822,4676,2750,2316,454,588,108,279,836,3203,2998,828,751,484,249,1342,3088,2361,491,573,211,445,1455,1785,1690,96,130,279,279,487,2357,2350,257,97,279,279,41,4529,1837,1401,707,1032,250,148,421,2739,1625,1437,1301,669,494,632,2743,1624,1130,1090,856,420,1199,1641,1428,578,423,277,279,359,1580,1391,472,410,31,279,279,5822,4676,2498,2145,1044,919,279,102,15,3329,2418,2317,2442,1579,806,396,2183,953,1208,1415,1017,926,1019,4529,2968,2921,641,251,334,111,279,2678,2565,1041,790,491,203,237,1483,965,701,528,308,170,386,5822,4676,3303,2944,653,836,477,224,1379,2810,2460,583,548,142,369,1099,2943,2781,504,309,279,244,950,1892,1819,362,344,118,279,589,1300,1083,147,111,279,279,562,1058,1035,104,279,279,279,136,4529,4230,3154,2123,1918,991,615,1103,1335,1041,411,498,429,199,684,994,631,335,256,221,279,551,688,524,97,371,87,107,164,280,281,18,279,279,279,279,475,476,279,279,279,279,34
ACSSF,2010m1,co,000,0155,0000013,2406,3045,1986,1940,227,467,135,279,424,2290,2152,208,333,85,279,849,2205,1820,361,128,102,77,1087,1433,1412,279,279,279,279,178,623,616,279,74,279,279,279,3328,1761,1037,415,776,852,588,229,2042,1191,480,1379,1022,512,535,2213,1408,739,1402,869,582,632,1386,1218,377,403,105,41,279,602,437,79,369,107,279,279,2406,3045,1757,1784,888,489,279,279,279,2802,2275,1714,1814,1129,757,524,1174,636,518,790,588,770,787,3328,1978,1860,586,173,238,206,279,2779,2617,648,504,219,279,279,892,837,207,262,233,143,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000014,2649,3061,2109,1966,633,514,283,244,435,2696,2266,523,1088,250,405,355,2560,2474,513,738,481,372,683,1465,1485,80,279,279,116,153,620,620,279,279,279,279,279,3047,1409,863,241,945,980,513,159,2482,1382,1014,1962,976,672,279,2469,1441,940,1418,1330,835,241,1205,919,462,472,453,226,279,607,538,101,376,126,279,279,2649,3061,1906,1719,942,231,80,279,279,2878,2124,2315,1802,1263,948,118,1299,807,878,1036,849,937,711,3047,1945,1926,697,129,279,279,279,2765,2706,1082,583,170,279,279,1172,959,513,511,295,131,189,2649,3061,2930,2908,376,1106,330,465,600,2645,2255,928,766,452,274,692,2189,1867,414,457,356,163,246,1556,1599,279,176,279,185,279,1240,1167,164,279,83,179,283,703,703,279,279,279,279,279,3047,3016,2396,1173,2157,1694,1058,176,1430,858,419,839,443,410,229,725,561,167,438,294,210,279,342,261,279,89,127,167,279,131,107,279,279,73,279,279,189,153,279,96,279,279,279
ACSSF,2010m1,co,000,0155,0000015,2391,2402,1109,1035,127,275,76,148,135,1978,1881,243,494,192,130,447,1706,1608,225,206,159,153,475,935,934,279,279,279,279,193,853,861,129,279,279,279,279,2513,1014,288,377,680,734,253,279,1871,986,558,1198,575,781,436,1735,1209,896,906,755,706,374,992,754,402,377,177,294,198,1154,833,617,553,279,245,279,2391,2402,1154,897,697,300,110,54,279,1920,1400,1569,1378,764,395,101,1474,595,583,760,584,593,551,2513,2134,2124,112,279,86,279,279,1852,1574,504,711,298,139,279,915,670,421,320,234,190,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000016,3662,3587,1861,1634,174,374,521,584,106,1560,1297,235,471,491,387,150,2198,1983,385,692,677,558,267,2130,2139,371,476,249,379,279,2299,2093,330,511,224,115,279,4330,2222,692,918,930,885,1481,279,2308,849,653,1514,1168,1154,777,3533,1245,1121,1918,1707,1700,357,2492,1573,1112,1076,867,868,279,2380,1517,1291,1199,711,752,279,3662,3587,2184,2160,775,266,79,92,75,2868,2307,1831,1914,1230,793,485,1480,814,785,889,800,1032,849,4330,3386,3367,899,334,145,279,279,3367,3045,1264,882,815,308,86,1452,1130,944,790,500,216,160,3662,3587,3212,3081,517,797,696,713,322,2198,1897,142,586,649,536,279,2064,1837,454,454,454,561,279,1446,1448,109,242,201,277,249,1244,1204,279,232,154,179,108,1027,1042,279,279,122,128,279,4330,4291,2231,1873,2983,2621,2365,704,1753,804,870,929,611,938,279,1240,582,547,543,463,613,92,923,400,248,540,429,386,279,370,263,186,136,279,88,279,200,112,279,279,279,143,279
ACSSF,2010m1,co,000,0155,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000018,2937,3346,2141,2177,153,233,279,279,544,3019,2921,229,351,86,83,898,2560,2493,253,371,165,146,668,1732,1674,303,279,279,279,279,1069,1098,279,279,279,116,279,3725,1821,1520,400,885,806,359,240,2526,1447,1213,1240,1029,477,489,2751,1400,975,1634,1286,553,777,1613,1199,685,577,215,271,109,1295,949,755,473,93,326,279,2937,3346,1759,1786,814,212,81,279,279,2862,2448,2273,1951,1359,648,379,1502,854,1052,998,985,1029,851,3725,2571,2620,444,138,279,279,279,2860,2618,948,708,471,302,398,1148,985,361,633,282,279,240,2937,3346,3031,3075,275,305,146,142,821,2364,2307,255,471,86,149,684,2192,2085,347,180,279,279,545,1614,1571,279,279,279,279,344,1231,1203,27,85,76,279,140,993,993,279,279,279,279,279,3725,3495,2555,1723,2105,1651,764,752,1077,703,474,585,283,290,189,948,645,200,255,426,168,122,544,263,142,257,282,196,279,302,302,279,279,279,279,279,470,470,279,279,279,279,279
ACSSF,2010m1,co,000,0155,0000019,2492,3179,1736,1566,249,549,273,132,206,2410,2247,668,854,541,298,447,2390,2361,510,379,186,313,506,1867,1867,124,266,279,279,279,912,930,127,279,279,279,279,3126,1095,412,437,676,570,453,279,2087,1067,795,1544,872,631,147,2307,1202,860,1479,862,575,189,1534,1053,830,446,336,310,279,624,542,256,346,157,279,279,2492,3179,1848,1538,1045,326,383,279,279,2823,2025,1939,2087,1299,790,467,1508,777,766,1077,922,1079,997,3126,2167,2154,289,204,279,279,279,2379,2369,1082,567,235,88,239,973,848,387,457,180,149,222,2492,3179,2791,2621,664,713,323,154,598,2157,1960,445,683,501,163,163,2215,2132,421,525,169,397,311,1618,1586,80,279,279,279,88,1349,1354,93,279,279,279,279,1071,1051,279,88,279,279,279,3126,3102,1837,1423,2056,1320,1016,208,1149,727,326,656,386,277,115,743,602,323,327,329,146,279,268,155,279,200,88,123,279,174,174,279,279,279,279,279,325,325,279,279,279,279,279
