ACSSF,2010e1,co,000,0151,0000011,114396,70426,7403,11,139,7253,9012,295,1071,7646,10013,1592,3188,5233,17306,3999,6617,6690,26201,14881,6795,4525,491,43970,10259,2791,2661,4807,9180,6720,1770,690,7072,6527,518,27,8307,8293,0,14,8801,8676,38,87,351,114396,70426,28779,21216,8255,6013,5545,618,43970,24277,10888,3364,1669,2623,1149,850,943,698,162993,1107,6331,14886,12916,12147,10539,9774,10481,10011,6824,29506,14858,18032,5581,805,162993,114396,17662,2802,2800,12060,18192,7015,2841,8336,17085,8119,3706,5260,25613,12292,6617,6704,35002,23557,6833,4612,842,48597,14219,689,2806,10724,8916,1513,2990,4413,7416,1359,3749,2308,5981,2568,2669,744,6054,4778,993,283,430,5581,205800,304300,293700,261800,225900,185700,148900,133000,115800,126700,39035664400,3512650800,8477163500,7695312400,4282462800,6475985500,2683477200,1513699200,908542000,3486371100,206100,215700,238300,204500,172500,154800,106000,39035664400,13361479800,10010348800,8643716100,3784468200,2007209800,1228441800,733,936,1062,832,780,690,697,619,659,668,34539100,2817000,1774700,5953700,5000600,8012800,2874900,2297200,1044900,4763400,733,761,673,428,548,672,.,34539100,29900000,2952500,918500,669000,80600,18600,162993,114396,78327,66334,21106,45228,11993,3525,1895,1630,8468,4408,4060,36069,48597,27069,15615,8411,7204,11454,3126,1887,1239,8328,6967,1361,21528,39035664400,11989814300,7695312400,4282462800,9159462700,2422241100,3486371100,39035664400,23371828600,8643716100,5791678000,1228441800,34539100,4591700,5953700,5000600,10887700,3342100,4763400,34539100,32852500,918500,749600,18600
ACSSF,2010e1,co,000,0151,0000012,186449,119667,10076,11,139,9926,14762,393,1769,12600,17276,2139,5593,9544,28527,6335,10431,11761,48116,24646,14131,9339,910,66782,14653,3838,4076,6739,14718,10665,2626,1427,11306,10339,884,83,12474,12190,227,57,13123,12998,38,87,508,186449,119667,43497,37664,12955,12459,11863,1229,66782,33685,17521,5755,3221,4768,1832,940,1047,773,268499,1439,9385,21299,19982,18043,15854,14147,16592,18363,12376,50646,26603,35393,8377,873,268499,186449,24729,3849,4215,16665,29480,11058,4395,14027,28582,12478,6477,9627,41001,18525,10658,11818,61239,37644,14169,9426,1418,82050,21576,760,3480,17336,16358,1794,4840,9724,12815,2139,6565,4111,11709,4990,5022,1697,9898,8219,1396,283,1317,8377,223700,372900,283400,281300,240100,207500,158900,155000,118200,129500,65391141400,6242914800,11919956000,15132805400,7818318900,12162190500,3614096600,2290510800,1191929400,5018419000,223800,235400,256400,223100,197400,154700,111800,65391141400,23999167200,16645035500,14156852200,5970276900,2835753600,1784056000,792,1094,1009,873,845,782,695,699,685,667,62960600,5557600,4280300,9927500,9874900,14917200,5235900,4480800,2304400,6381900,792,818,702,604,686,686,.,62960600,53889800,5328600,2429700,1118800,175200,18600,268499,186449,130472,111755,37730,74025,18717,6141,3420,2721,12576,6020,6556,55977,82050,42951,22877,12014,10863,20074,5092,2872,2220,14982,12292,2690,39099,65391141400,18162870800,15132805400,7818318900,15776287100,3482440200,5018419000,65391141400,40644202700,14156852200,8806030500,1784056000,62960600,9838000,9927500,9874900,20153100,6785200,6381900,62960600,59218400,2429700,1294000,18600
ACSSF,2010e1,co,000,0151,0000013,98861,77286,3489,0,0,3489,7312,70,297,6945,10141,910,1777,7454,17584,2599,6865,8120,38422,20768,13372,4282,338,21575,3602,350,952,2300,4757,3448,1089,220,4271,3469,757,45,3878,3878,0,0,4990,4929,61,0,77,98861,77286,6977,25580,16817,17195,9973,744,21575,6208,6978,3661,2267,1646,815,1571,1670,1256,150909,332,1417,5343,6692,5763,6005,7461,9553,11069,7409,42432,27816,18637,980,1155,150909,98861,7091,350,952,5789,12069,3518,1386,7165,14412,4379,2534,7499,21462,6477,6865,8120,43412,25697,13433,4282,415,52048,13434,46,981,12407,11454,396,2077,8981,9657,1451,5136,3070,9531,3396,4537,1598,5881,4889,992,0,1111,980,187900,252100,226700,216800,171200,177800,172300,153600,153300,143900,20024996700,2636821000,3941892400,4342668100,2018852300,2792517200,1866161800,1916260600,260757200,249066000,188000,192900,194400,191800,171400,179900,151800,20024996700,7171547300,4917685200,4640029700,1497959000,1096474400,701301100,898,1118,1013,984,887,799,803,1079,894,802,48985100,2562000,8654300,7364000,7112900,9694900,5770000,5673100,1333800,820200,898,921,823,840,671,1003,.,,,,,,,,150909,98861,76498,62507,28700,33807,13991,4187,2105,2082,9804,4539,5265,22363,52048,30862,16713,10364,6349,14149,4481,3054,1427,9668,7134,2534,21186,20024996700,6578713400,4342668100,2018852300,4658679000,2177017800,249066000,20024996700,12089232500,4640029700,2594433400,701301100,48985100,11216200,7364000,7112900,15465000,7006900,820200,,,,,
ACSSF,2010e1,co,000,0151,0000014,144959,116546,5090,0,120,4970,9807,44,431,9332,12599,834,2918,8847,23456,3792,8686,10978,65060,36267,21583,7210,534,28413,4246,609,736,2901,4969,3323,1332,314,5535,4941,534,60,4000,3803,153,44,9197,9179,18,0,466,144959,116546,12327,43386,16749,19841,22794,1449,28413,4096,10004,4514,4555,4491,753,1537,1555,1480,225328,257,1599,5101,8805,7758,11235,12309,13270,18453,13743,57032,37338,36379,2049,1155,225328,144959,9336,609,856,7871,14776,3367,1763,9646,18134,5775,3452,8907,27456,7595,8839,11022,74257,45446,21601,7210,1000,80369,17007,91,958,15958,20064,95,4377,15592,14037,1404,7290,5343,14187,5605,6476,2106,10361,7869,2492,0,2664,2049,226500,298900,269000,263800,196300,196500,240100,202900,219400,194800,40718916000,3687350000,5410145800,6640476200,7847264300,9248043200,4004400300,2615717700,704962200,560556300,226500,226300,230000,229700,221400,198000,231600,40718916000,12973116100,10086374800,10908400700,3833281600,2156074100,761668700,884,1171,1069,906,886,845,713,851,1035,691,76068300,6412300,7257700,12248100,19681500,17649500,7460800,3791600,496800,1069900,884,892,840,775,349,649,.,,,,,,,,225328,144959,104117,87465,36408,51057,16652,5081,2677,2404,11571,4523,7048,40842,80369,43898,20769,11701,9068,23129,6757,3658,3099,16372,11690,4682,36471,40718916000,9097495800,6640476200,7847264300,13252443500,3320679900,560556300,40718916000,23059490900,10908400700,5989355700,761668700,76068300,13670000,12248100,19681500,25110400,4288400,1069900,,,,,
ACSSF,2010e1,co,000,0151,0000015,74564,57140,2428,0,0,2428,3630,0,315,3315,5706,315,968,4423,9034,832,3662,4540,35982,19884,11746,4352,360,17424,1850,285,242,1323,2500,1195,714,591,2635,2295,340,0,3164,3050,114,0,7051,7005,46,0,224,74564,57140,2733,12591,10745,15294,15369,408,17424,2238,3254,2910,3456,5082,484,2126,2150,2020,119774,177,1085,2587,3918,5121,4123,5541,6610,6547,8409,26662,19998,27681,1315,1266,119774,74564,4278,285,242,3751,6130,1195,1029,3906,8341,2610,1308,4423,12198,3882,3776,4540,43033,26889,11792,4352,584,45210,12744,255,395,12094,9744,275,1063,8406,7371,581,3019,3771,6655,2594,2730,1331,6777,3921,2083,773,604,1315,352800,398000,344200,361700,316400,295400,416800,381300,560700,409900,32525474000,1947978000,3313143400,8492197100,4528048400,5408195600,3822719000,1621789500,436562000,2954841100,352900,342700,330700,367100,391700,390600,335800,32525474000,10308048000,7789485700,8644870400,3465278400,1615178000,702613500,996,1107,988,1005,1016,976,984,1119,1090,965,50331700,2099300,3485800,8789300,6703000,12768500,6965600,3238400,1206300,5075500,996,1023,931,768,420,801,.,50331700,46020900,2047400,1798400,322000,143000,.,119774,74564,55240,47549,20565,26984,7691,1739,990,749,5952,2561,3391,19324,45210,15549,8464,4087,4377,7085,2755,1688,1067,4330,3168,1162,29661,32525474000,5261121400,8492197100,4528048400,9230914600,2058351500,2954841100,32525474000,18097533700,8644870400,5080456400,702613500,50331700,5585000,8789300,6703000,19734100,4444700,5075500,50331700,48068300,1798400,464900,.
ACSSF,2010e1,co,000,0151,0000016,131790,99061,6373,0,0,6373,9427,166,597,8664,12397,500,3222,8675,18181,3116,7745,7320,52293,30764,16472,5057,390,32729,6606,965,1783,3858,6389,4670,1346,373,4178,3614,517,47,6004,6004,0,0,8922,8922,0,0,630,131790,99061,15811,39286,17258,14522,11483,701,32729,7073,14424,3569,4617,2113,933,1339,1386,1212,262093,1679,5543,10932,12369,11345,16276,19601,21508,20798,14835,60609,31725,32864,2009,967,262093,131790,12979,965,1783,10231,15816,4836,1943,9037,16575,4114,3739,8722,24185,9120,7745,7320,61215,39686,16472,5057,1020,130303,41503,2321,4428,34754,30394,1629,8824,19941,17998,4118,7086,6794,17670,8160,7467,2043,17099,14056,2446,597,3630,2009,250100,365700,277400,243400,204900,179000,226900,207200,225800,325100,39303424900,4471130000,3469930500,2419404700,1830560900,3208031900,3520561400,5795624700,2990178400,11598002500,250100,269900,245900,238500,255400,235800,230900,39303424900,16233985100,7161088800,7930909500,3444052800,2395820600,2137568200,811,1192,1026,908,761,736,762,769,869,804,114042100,9829000,10080000,9757800,9968700,19520100,14207200,14056200,6831400,19791600,811,835,700,612,707,856,1130,114042100,98256500,8750200,4272500,2211500,308700,242600,262093,131790,79810,63390,24724,38666,16420,6152,2883,3269,10268,3697,6571,51980,130303,48272,23377,12184,11193,24895,6823,3336,3487,18072,13180,4892,82031,39303424900,7941060500,2419404700,1830560900,6728593300,8785803100,11598002500,39303424900,23395073800,7930909500,5839873400,2137568200,114042100,19909000,9757800,9968700,33727300,20887600,19791600,114042100,107006600,4272500,2520300,242600
ACSSF,2010e1,co,000,0151,0000017,83293,73864,1546,0,0,1546,2827,0,177,2650,5140,63,369,4708,9624,604,2521,6499,54494,23388,21373,9733,233,9429,801,102,58,641,766,358,296,112,822,665,91,66,1700,1557,143,0,5340,5296,44,0,0,83293,73864,1331,6765,13346,26465,25515,442,9429,236,1001,1009,3532,3471,180,2588,2577,2673,101480,133,288,401,1376,2343,1799,2852,1589,3172,3048,16777,25502,41683,517,1824,101480,83293,2347,102,58,2187,3593,358,473,2762,5962,728,460,4774,11324,2161,2664,6499,59834,28684,21417,9733,233,18187,1877,76,0,1801,3737,56,127,3554,2700,216,1076,1408,3694,543,2024,1127,5548,4339,990,219,114,517,333200,378900,353800,327900,286700,336100,297900,164500,.,268600,,,,,,,,,,,333200,323000,337400,335700,376800,438600,312400,31145627700,13678743300,9306854800,6331335900,1444173800,217785000,166735000,1237,1464,1045,1366,1184,1272,.,.,2001,821,,,,,,,,,,,1237,1231,1507,1589,1238,.,.,,,,,,,,101480,83293,69672,60285,32822,27463,9387,4492,2721,1771,4895,2578,2317,13621,18187,11362,7857,4448,3409,3505,1048,737,311,2457,1769,688,6825,31145627700,13719363400,10836929700,4212783600,2179481000,91770000,105300000,31145627700,22985598100,6331335900,1661958800,166735000,,,,,,,,,,,,
ACSSF,2010e1,co,000,0151,0000018,148634,115494,7835,109,0,7726,10107,112,644,9351,15439,913,3317,11209,23106,4280,10237,8589,58049,32409,19780,5860,958,33140,6156,1360,1493,3303,5877,4010,1444,423,4521,4086,435,0,6920,6815,105,0,8904,8904,0,0,762,148634,115494,29251,47167,15717,15974,6515,870,33140,11919,12476,3553,3115,1516,561,1111,1160,958,235103,277,3448,8499,10636,12853,15022,15833,14117,11062,14073,60535,35496,29099,4153,1070,235103,148634,13991,1469,1493,11029,15984,4122,2088,9774,19960,4999,3752,11209,30026,11095,10342,8589,66953,41313,19780,5860,1720,86469,21468,237,633,20598,20237,1299,4627,14311,14322,3291,6186,4845,14508,7800,5461,1247,9800,7898,1629,273,1981,4153,214300,335700,258700,261400,203600,183600,166400,161800,190600,179200,37027296900,4886004500,5559785800,8409971500,5741630100,5379965900,2740616800,1966081500,829169500,1514071500,214300,224900,228500,220200,195400,168200,159900,37027296900,14082409300,8953848300,8585123600,3040949100,1549789100,815177500,803,1391,1079,945,876,697,654,773,591,677,73522000,5990200,9879300,11767900,13343900,13684300,7783700,6076100,1020300,3976400,803,833,704,633,521,793,1180,73522000,66030100,4393900,1695800,586200,338900,477100,235103,148634,110943,94619,38803,55816,16324,4471,1851,2620,11853,5393,6460,37691,86469,47347,27108,15557,11551,20239,4348,2838,1510,15891,12648,3243,39122,37027296900,10445790200,8409971500,5741630100,8120582700,2795250900,1514071500,37027296900,23036257500,8585123600,4590738300,815177500,73522000,15869500,11767900,13343900,21468000,7096300,3976400,73522000,70424000,1695800,925100,477100
ACSSF,2010e1,co,000,0151,0000019,153991,117546,4822,0,0,4822,9624,342,355,8927,11647,513,1830,9304,22628,3495,9245,9888,68300,35404,24543,8353,525,36445,5110,733,1325,3052,6933,4102,2108,723,5487,4444,1043,0,6551,6376,122,53,11864,11864,0,0,500,153991,117546,4300,36414,29010,28024,18757,1041,36445,2887,9116,10682,7923,5385,452,1796,1802,1781,216560,274,1334,5034,11249,10684,8555,9630,13485,12090,12110,46975,44371,38493,2276,1244,216560,153991,9932,733,1325,7874,16557,4444,2463,9650,17134,4957,2873,9304,29179,9871,9367,9941,80164,47268,24543,8353,1025,62569,14149,0,952,13197,13750,55,2152,11543,9531,271,5920,3340,12403,6553,2986,2864,9004,6243,2251,510,1456,2276,259200,386600,344300,366800,244500,245200,246100,219800,221600,257900,45962766100,2912332000,3666148000,10095304800,6814172500,10708163900,5818700900,3558267000,857003100,1532674000,259200,270900,254900,271100,246200,248900,239200,45962766100,13904804600,9336811500,13254096700,4263684000,3434632200,1768737300,907,1034,1252,982,911,872,818,793,1347,915,61688500,3102300,3912600,8149000,13566400,16529000,7978500,5252000,1641600,1557100,907,922,853,790,769,577,1087,61688500,53304300,5056700,2687600,384900,99300,155800,216560,153991,111594,95006,35341,59665,16588,6084,3562,2522,10504,4956,5548,42397,62569,31964,16521,8684,7837,15443,3809,1800,2009,11634,8462,3172,30605,45962766100,6578480000,10095304800,6814172500,16526864700,4415270100,1532674000,45962766100,23241616000,13254096700,7698316200,1768737300,61688500,7014900,8149000,13566400,24507500,6893600,1557100,61688500,58361000,2687600,484200,155800
ACSSF,2010e1,co,000,0151,0000020,78594,58656,3939,0,0,3939,6208,197,444,5567,6227,219,1666,4342,12739,1926,4921,5892,29429,17899,8763,2767,114,19938,3311,668,947,1696,3389,2693,603,93,2347,2276,71,0,3816,3775,41,0,7020,7020,0,0,55,78594,58656,4079,21754,15113,10556,6306,848,19938,3398,6860,4465,3143,1850,222,1568,1602,1466,117812,193,1343,4929,6340,4381,6530,7692,6972,7750,5574,31545,18691,14479,1393,1117,117812,78594,7250,668,947,5635,9597,2890,1047,5660,8574,2495,1737,4342,16555,5701,4962,5892,36449,24919,8763,2767,169,39218,12204,369,457,11378,6535,256,1240,5039,8750,1370,3999,3381,5150,1480,3045,625,4814,3771,971,72,372,1393,247600,321200,259000,262600,243600,210800,242500,240600,299400,229700,22843988900,3113903500,3507943300,5638065800,3210960000,3442913900,1542689400,658959000,340412000,1388142000,247600,245900,245600,254400,260400,227400,245300,22843988900,7527434100,5374912600,5571690200,2418081400,1210120700,741749900,894,1161,1145,923,905,784,987,635,941,842,36864900,4804300,4256000,5511700,6777700,8002600,3092400,830200,1384900,2205200,894,906,906,698,833,.,.,,,,,,,,117812,78594,58493,50883,17740,33143,7610,2276,1220,1056,5334,2341,2993,20101,39218,16032,9424,5435,3989,6608,1988,1048,940,4620,3078,1542,23186,22843988900,6621846800,5638065800,3210960000,4985603300,999371000,1388142000,22843988900,12902346700,5571690200,3628202100,741749900,36864900,9060200,5511700,6777700,11094900,2215100,2205200,,,,,
ACSSF,2010e1,co,000,0151,0000021,41541,29105,2437,0,0,2437,3964,65,356,3543,4270,354,1191,2725,5945,856,2576,2513,12231,6978,3810,1443,258,12436,2580,809,638,1133,3782,2498,611,673,1456,1456,0,0,2264,2264,0,0,2354,2354,0,0,0,41541,29105,7966,13669,3669,2036,1421,344,12436,3591,5874,1439,712,369,451,1095,1101,1081,57311,507,1593,4264,3558,3332,2729,3810,3231,3820,2448,13556,8699,5081,683,960,57311,41541,5017,809,638,3570,7746,2563,967,4216,5726,1810,1191,2725,8209,3120,2576,2513,14585,9332,3810,1443,258,15770,5326,63,195,5068,3485,200,551,2734,1708,346,493,869,1997,839,1032,126,2053,1593,398,62,518,683,219500,280700,241200,213600,214800,178600,235500,176400,210700,244100,10750390700,1382035500,2372707400,1901274300,1238853400,1894259200,477942600,583975000,298759000,600584400,219700,224300,218400,208500,251100,211400,171800,10750390700,4151687900,2817382400,2255890000,947248500,458624000,119558000,834,1182,1122,941,756,718,841,851,.,785,,,,,,,,,,,834,871,689,524,603,.,.,,,,,,,,57311,41541,28047,23257,7927,15330,4790,1737,880,857,3053,1657,1396,13494,15770,8092,4776,2791,1985,3316,1348,913,435,1968,1342,626,7678,10750390700,3754742900,1901274300,1238853400,2372201800,882734000,600584400,10750390700,6969070300,2255890000,1405872500,119558000,12878000,2913100,1164700,2209400,4391400,1084700,1114800,,,,,
ACSSF,2010e1,co,000,0151,0000022,42320,28226,2740,0,196,2544,4001,200,423,3378,5164,458,2531,2175,6571,2243,2744,1584,8908,6407,1601,900,842,14094,3402,696,1018,1688,3668,3162,468,38,2567,2567,0,0,1480,1480,0,0,2863,2863,0,0,114,42320,28226,8278,12411,4279,1646,1397,215,14094,5767,5831,1288,686,461,61,1026,1092,917,62686,530,1833,5165,5289,5742,4447,4925,4698,5195,3184,13514,3685,2988,1491,745,62686,42320,6142,696,1214,4232,7669,3362,891,3416,7731,3025,2531,2175,8051,3723,2744,1584,11771,9270,1601,900,956,20366,9129,177,835,8117,3598,454,1036,2108,1846,602,1036,208,2378,1467,731,180,1400,1168,232,0,524,1491,141200,230600,189000,183500,169300,139200,119300,99600,92800,88600,6815353200,570875000,858016500,1733511100,401645100,1108090500,472942300,760748300,319148800,590375700,141200,144000,147100,157200,155900,98000,101000,6815353200,1950909000,1546166700,1786181000,644272100,480558800,407265500,642,1308,743,639,637,609,555,812,649,547,12814800,525000,877700,1103200,1216400,2132900,1572500,1736500,1723400,1927200,642,642,662,589,704,.,903,,,,,,,,62686,42320,29205,22963,6878,16085,6242,2234,891,1343,4008,1568,2440,13115,20366,9946,3645,2090,1555,6301,1300,880,420,5001,3902,1099,10420,6815353200,1428891500,1733511100,401645100,1581032800,1079897100,590375700,6815353200,3497075700,1786181000,1124830900,407265500,12814800,1402700,1103200,1216400,3705400,3459900,1927200,12814800,11727000,904100,113600,70100
ACSSF,2010e1,co,000,0151,0000023,63848,47613,2983,0,47,2936,4791,197,251,4343,5922,272,1368,4282,11120,2459,4944,3717,22730,12087,8912,1731,67,16235,2574,444,327,1803,4259,2863,636,760,3287,3068,219,0,2724,2724,0,0,3361,3304,57,0,30,63848,47613,8949,22318,5966,6377,3653,350,16235,6348,5107,2106,1122,907,645,1193,1240,1007,89056,364,2233,4406,4733,5013,5351,7548,4605,3970,4838,20954,14585,9549,907,1022,89056,63848,5557,444,374,4739,9050,3060,887,5103,9209,3340,1587,4282,13844,5183,4944,3717,26091,15391,8969,1731,97,25208,9053,492,724,7837,5654,570,1353,3731,3358,588,2016,754,3018,1407,972,639,2813,2179,634,0,405,907,182500,243800,212200,203900,155800,155700,153000,145200,135200,150200,13761254400,2578578300,3309146300,2894252500,1209498700,1693171400,453335500,401654000,269486500,952131200,182600,194200,189200,169400,165200,168000,160800,13761254400,5159758800,4287548100,2540518000,857141900,609739500,306548100,725,997,966,793,691,677,618,768,742,639,20045300,3046400,2694100,3044300,1679300,3262000,2158000,950200,681200,2529600,725,750,676,636,627,1072,.,,,,,,,,89056,63848,47995,40944,19243,21701,7051,2225,951,1274,4826,2730,2096,15853,25208,14352,6875,4041,2834,7477,2023,1218,805,5454,3118,2336,10856,13761254400,5887724600,2894252500,1209498700,2146506900,671140500,952131200,13761254400,9447306900,2540518000,1466881400,306548100,20045300,5740500,3044300,1679300,5420100,1631500,2529600,,,,,
ACSSF,2010e1,co,000,0151,0000024,30875,24014,854,0,0,854,1753,0,0,1753,3069,0,340,2729,4666,690,1811,2165,13356,6718,5079,1559,316,6861,889,96,301,492,1821,1252,517,52,1182,994,188,0,1188,1188,0,0,1781,1781,0,0,0,30875,24014,302,9211,7228,4795,2380,98,6861,638,2306,2446,1151,320,0,1652,1669,1599,42551,0,100,1151,2570,2358,1700,1617,2046,1394,2560,9620,10633,6361,441,1298,42551,30875,1743,96,301,1346,3574,1252,517,1805,4251,994,528,2729,5854,1878,1811,2165,15137,8499,5079,1559,316,11676,2131,0,263,1868,2501,0,219,2282,2235,102,1555,578,1870,900,772,198,1910,1216,600,94,588,441,237800,358900,388300,339900,229500,237600,225500,191100,195800,270600,7813178300,570256000,676412500,1346731000,872722000,2102415800,1376595600,661628500,66087000,140330000,237800,251400,240900,238300,202800,241000,208300,7813178300,2354735500,1652284000,1989678000,621421000,881550800,313509100,927,1143,1012,905,946,822,1004,912,1201,1055,11335400,1346900,255000,954600,2552500,2483600,2299600,1147300,184700,111300,927,936,888,822,.,.,.,,,,,,,,42551,30875,22259,18509,7997,10512,3750,1515,612,903,2235,830,1405,8616,11676,6325,3077,1500,1577,3248,1397,948,449,1851,1213,638,5351,7813178300,1246668500,1346731000,872722000,3479011400,727715500,140330000,7813178300,4007019500,1989678000,1502971800,313509100,11335400,1601900,954600,2552500,4783100,1332000,111300,,,,,
ACSSF,2010e1,co,000,0151,0000025,72736,60461,3312,0,0,3312,6501,0,239,6262,9084,485,2547,6052,13530,2494,5851,5185,27761,16062,9632,2067,273,12275,2114,345,412,1357,2518,1729,621,168,2620,2326,294,0,1850,1791,59,0,3035,3035,0,0,138,72736,60461,9704,31979,5821,4492,7635,830,12275,2893,6209,715,1057,1025,376,1224,1245,1103,119559,84,958,2587,4516,3445,7275,6826,7350,11885,8969,32865,19310,12267,1222,1073,119559,72736,5426,345,412,4669,9019,1729,860,6430,11704,2811,2841,6052,15380,4285,5910,5185,30796,19097,9632,2067,411,46823,11586,83,362,11141,12614,0,2547,10067,6812,810,3298,2704,8051,3642,3018,1391,5394,3759,1635,0,1144,1222,175300,308000,249300,218800,160300,165800,168300,132800,150100,120900,13656708700,2014765000,2094356800,1427529600,2927462100,3530469900,759235400,620872000,212778000,69240000,175300,183600,182500,169900,168000,164600,150500,13656708700,5350806700,3445686600,2833102900,1235446300,693148000,98518200,869,1265,927,909,888,830,682,1018,863,906,43303000,4054900,3086500,5020600,11855500,10394300,5190300,2832800,629400,238700,869,876,837,825,580,.,.,,,,,,,,119559,72736,49019,39887,17382,22505,9132,2862,1435,1427,6270,2473,3797,23717,46823,28134,12583,8669,3914,15551,4340,2327,2013,11211,8145,3066,18689,13656708700,4109121800,1427529600,2927462100,4289705300,833650000,69240000,13656708700,8796493400,2833102900,1928594300,98518200,43303000,7141400,5020600,11855500,15584600,3462200,238700,,,,,
ACSSF,2010e1,co,000,0151,0000026,18716,13651,839,0,0,839,842,0,0,842,1068,0,195,873,1928,148,592,1188,8878,4448,2912,1518,96,5065,419,118,42,259,874,290,348,236,670,559,111,0,1037,976,61,0,1969,1969,0,0,96,18716,13651,566,1143,1883,3513,6392,154,5065,1163,256,650,561,2282,153,2870,2899,2690,39893,103,370,531,682,1415,1356,2248,2203,2905,2930,8096,6014,10369,671,1247,39893,18716,1258,118,42,1098,1716,290,348,1078,1738,559,306,873,2965,1124,653,1188,10847,6417,2912,1518,192,21177,7374,63,146,7165,3857,230,292,3335,2319,60,1053,1206,3121,1366,1243,512,3405,1760,1205,440,430,671,529300,824600,587800,604000,391700,380600,486600,587000,727100,748000,11670074600,726877000,958792400,1620609300,1145504000,1683575500,1974830000,1175486500,345850000,2038549900,530400,493000,507400,584300,623400,535200,431900,11670074600,3865193200,2908668400,2400787000,1610603500,564550000,320272500,1082,779,897,1163,1021,1081,1044,1200,1052,1283,25547500,525700,1042000,2813500,3040900,7440600,4070400,2719900,851900,3042600,1082,1107,1106,767,475,445,.,25547500,23930500,680800,781100,88600,66500,.,39893,18716,13255,10808,4964,5844,2447,681,345,336,1766,852,914,5461,21177,4914,3138,1073,2065,1776,887,403,484,889,737,152,16263,11670074600,1685669400,1620609300,1145504000,3658405500,1521336500,2038549900,11670074600,6773861600,2400787000,2175153500,320272500,25547500,1567700,2813500,3040900,11510900,3571900,3042600,25547500,24611300,781100,155100,.
ACSSF,2010e1,co,000,0151,0000027,32394,25986,996,0,120,876,1329,0,55,1274,1586,249,325,1012,4928,752,1632,2544,17089,10022,5534,1533,58,6408,901,112,107,682,1135,686,399,50,1415,1348,67,0,1020,1020,0,0,1849,1849,0,0,88,32394,25986,1356,3859,6546,9083,4831,311,6408,0,1222,2284,2354,476,72,2065,2119,1926,38946,0,0,515,1903,1986,1604,1136,1218,1526,1113,10334,7855,9351,405,1407,38946,32394,1897,112,227,1558,2464,686,454,1324,3001,1597,392,1012,5948,1772,1632,2544,18938,11871,5534,1533,146,6552,968,0,0,968,766,0,51,715,976,126,283,567,1759,219,1234,306,1525,1260,265,0,153,405,283100,327000,327100,285700,281300,308700,257500,233200,259600,.,,,,,,,,,,,283100,279200,295700,281400,302500,270100,258300,10085333000,2676183500,2083931200,3174840700,1274498600,554159000,321720000,1154,1043,881,1073,1179,1123,1282,1633,.,.,,,,,,,,,,,1154,1157,1193,1058,.,.,.,,,,,,,,38946,32394,24916,21352,8678,12674,3564,1137,562,575,2427,1126,1301,7478,6552,3787,2929,1600,1329,858,227,227,0,631,378,253,2765,,,,,,,,10085333000,4760114700,3174840700,1828657600,321720000,,,,,,,,,,,,
ACSSF,2010e1,co,000,0151,0000028,97971,74994,5938,109,0,5829,6644,112,486,6046,10581,765,2240,7576,14801,3156,6204,5441,36266,21979,10661,3626,764,22977,3987,1039,804,2144,3959,2724,957,278,3085,2794,291,0,4964,4891,73,0,6663,6663,0,0,319,97971,74994,19556,32745,9678,9084,3565,366,22977,7490,9625,2583,1804,983,492,1060,1098,965,167361,138,2960,6429,7723,10249,12203,13090,11147,8149,11202,41278,22656,16939,3198,989,167361,97971,9925,1148,804,7973,10603,2836,1443,6324,13666,3559,2531,7576,19765,8047,6277,5441,42929,28642,10661,3626,1083,69390,17882,223,633,17026,16900,1144,3978,11778,10640,3029,4913,2698,12126,6619,4260,1247,7311,6071,1024,216,1333,3198,211700,351800,260800,270600,199500,189600,165700,168800,181000,171600,23786441600,2641706000,3464765300,4973550100,3808791400,3791058400,1955976700,1511865800,451585500,1187142500,211700,218600,229300,220100,197100,170700,155700,23786441600,8319141800,6135315600,5644606000,2048423600,1114632100,524322400,765,1260,1013,919,872,664,621,746,587,661,57067600,4112400,6806600,9982300,10980700,9789200,5915100,5236300,841300,3403600,765,784,689,632,521,855,1250,57067600,50587400,3775000,1437500,586200,212900,468700,167361,97971,70472,59669,23480,36189,10803,2777,1094,1683,8026,3689,4337,27499,69390,35318,19632,10704,8928,15686,3591,2276,1315,12095,9154,2941,34072,23786441600,6106471300,4973550100,3808791400,5747035100,1963451300,1187142500,23786441600,14454457400,5644606000,3163055800,524322400,57067600,10919000,9982300,10980700,15704400,6077700,3403600,57067600,54362400,1437500,799000,468700
