ACSSF,2010e1,co,000,0099,0000001,3955676,1969530,143146,64036,2847,61189,42312,18877,79110,75599,59027,3029,55998,45455,10543,16572,105650,89406,3714,85692,70922,14770,16244,191560,171583,5952,165631,145149,20482,19977,184529,168965,3145,165820,148489,17331,15564,357990,323875,4537,319338,298486,20852,34115,368986,329269,1873,327396,298119,29277,39717,162879,129824,73,129751,117860,11891,33055,59522,45849,0,45849,40905,4944,13673,74537,42139,0,42139,38733,3406,32398,86880,35418,32416,3002,51462,61020,13376,12003,1373,47644,97232,7572,7135,437,89660,1986146,134296,57911,731,57180,42780,14400,76385,61520,45325,798,44527,38614,5913,16195,107420,84645,1029,83616,75528,8088,22775,179186,141896,1047,140849,128110,12739,37290,173024,135880,816,135064,124211,10853,37144,345516,269329,759,268570,248456,20114,76187,372065,289768,217,289551,270611,18940,82297,168655,121550,40,121510,112108,9402,47105,58818,35832,0,35832,32532,3300,22986,79140,37608,0,37608,34794,2814,41532,93415,30182,27507,2675,63233,69529,9633,8919,714,59896,143562,4933,4520,413,138629,3069097,378258,64785,19895,0,19895,10316,9579,44890,313473,203494,572,202922,147557,55365,109979,2690839,201697,115686,1193,114493,99616,14877,86011,2489142,2172121,17789,2154332,2008734,145598,317021
ACSSF,2010e1,co,000,0099,0000002,3091359,1526545,114476,51722,2700,49022,32871,16151,62754,65346,51010,2983,48027,38347,9680,14336,92682,78267,3382,74885,62494,12391,14415,158519,141775,4653,137122,119323,17799,16744,146078,133527,2167,131360,116833,14527,12551,270651,244382,3071,241311,223949,17362,26269,277502,247334,1598,245736,221466,24270,30168,120219,95385,73,95312,86079,9233,24834,44246,34196,0,34196,30285,3911,10050,53722,31232,0,31232,28727,2505,22490,61022,24568,22332,2236,36454,45264,9768,8822,946,35496,76818,5777,5340,437,71041,1564814,111030,47755,686,47069,34799,12270,63275,54468,39618,798,38820,33770,5050,14850,92273,73384,1029,72355,65393,6962,18889,147433,116259,991,115268,103942,11326,31174,137082,108695,746,107949,98766,9183,28387,262291,204258,578,203680,187244,16436,58033,282845,220302,173,220129,204764,15365,62543,127827,93070,40,93030,85401,7629,34757,43340,26847,0,26847,24024,2823,16493,58778,29185,0,29185,27142,2043,29593,70632,22895,20824,2071,47737,54427,7392,6800,592,47035,122388,4140,3727,413,118248,2389759,329303,55351,16769,0,16769,8162,8607,38582,273952,177852,524,177328,126737,50591,96100,2060456,157013,89678,1166,88512,76723,11789,67335,1903443,1674586,13435,1661151,1543883,117268,228857
ACSSF,2010e1,co,000,0099,0000003,864317,442985,28670,12314,147,12167,9441,2726,16356,10253,8017,46,7971,7108,863,2236,12968,11139,332,10807,8428,2379,1829,33041,29808,1299,28509,25826,2683,3233,38451,35438,978,34460,31656,2804,3013,87339,79493,1466,78027,74537,3490,7846,91484,81935,275,81660,76653,5007,9549,42660,34439,0,34439,31781,2658,8221,15276,11653,0,11653,10620,1033,3623,20815,10907,0,10907,10006,901,9908,25858,10850,10084,766,15008,15756,3608,3181,427,12148,20414,1795,1795,0,18619,421332,23266,10156,45,10111,7981,2130,13110,7052,5707,0,5707,4844,863,1345,15147,11261,0,11261,10135,1126,3886,31753,25637,56,25581,24168,1413,6116,35942,27185,70,27115,25445,1670,8757,83225,65071,181,64890,61212,3678,18154,89220,69466,44,69422,65847,3575,19754,40828,28480,0,28480,26707,1773,12348,15478,8985,0,8985,8508,477,6493,20362,8423,0,8423,7652,771,11939,22783,7287,6683,604,15496,15102,2241,2119,122,12861,21174,793,793,0,20381,679338,48955,9434,3126,0,3126,2154,972,6308,39521,25642,48,25594,20820,4774,13879,630383,44684,26008,27,25981,22893,3088,18676,585699,497535,4354,493181,464851,28330,88164
ACSSF,2010e1,co,000,0099,0000004,3632126,1801693,131813,57868,2847,55021,37812,17209,73945,69736,54565,3029,51536,42024,9512,15171,99003,83923,3714,80209,66170,14039,15080,177691,159516,5952,153564,134028,19536,18175,172248,158259,3145,155114,138683,16431,13989,329878,301547,4537,297010,277597,19413,28331,336691,300888,1742,299146,273497,25649,35803,147821,117736,73,117663,106360,11303,30085,53191,40914,0,40914,36534,4380,12277,66174,37495,0,37495,34537,2958,28679,76951,31861,29190,2671,45090,53744,11764,10406,1358,41980,86752,6125,5896,229,80627,1830433,123382,52725,731,51994,38591,13403,70657,58194,42670,798,41872,36479,5393,15524,101039,79781,1029,78752,70708,8044,21258,168522,133517,1047,132470,120474,11996,35005,161474,127055,816,126239,115971,10268,34419,320897,249114,759,248355,229736,18619,71783,342788,265882,217,265665,248455,17210,76906,153280,110511,40,110471,101638,8833,42769,53291,32744,0,32744,29704,3040,20547,71058,33752,0,33752,31282,2470,37306,85363,27662,25291,2371,57701,62311,8500,7908,592,53811,128834,4124,3711,413,124710,2835150,349661,60119,18353,0,18353,9449,8904,41766,289542,186382,572,185810,133640,52170,103160,2485489,181622,104292,1193,103099,89897,13202,77330,2303867,2010788,17658,1993130,1858492,134638,293079
ACSSF,2010e1,co,000,0099,0000005,3407809,1682643,124311,55177,2847,52330,35819,16511,69134,65710,51157,3029,48128,39213,8915,14553,92820,78641,3714,74927,61745,13182,14179,165275,149184,5952,143232,125025,18207,16091,160597,148635,2993,145642,130195,15447,11962,309197,284350,4520,279830,261617,18213,24847,314897,283016,1742,281274,256541,24733,31881,138734,110389,73,110316,99809,10507,28345,49739,38836,0,38836,34768,4068,10903,60629,34733,0,34733,31827,2906,25896,70424,29397,27094,2303,41027,50009,10903,9595,1308,39106,80301,5838,5609,229,74463,1725166,116770,50342,731,49611,36850,12761,66428,56014,40799,798,40001,34706,5295,15215,94961,74997,1029,73968,66361,7607,19964,158623,126271,1047,125224,114264,10960,32352,153508,121034,816,120218,110132,10086,32474,302417,234719,759,233960,216243,17717,67698,323764,250292,217,250075,233483,16592,73472,144664,104179,40,104139,95436,8703,40485,49997,30733,0,30733,27907,2826,19264,65867,31482,0,31482,29080,2402,34385,80102,26284,23978,2306,53818,57573,7395,6862,533,50178,120906,3446,3033,413,117460,2672981,330566,57341,17783,0,17783,8909,8874,39558,273225,174857,572,174285,125711,48574,98368,2342415,171773,98566,1193,97373,84477,12896,73207,2170642,1892360,17489,1874871,1747029,127842,278282
ACSSF,2010e1,co,000,0099,0000006,1557971,762024,53672,23555,324,23231,14800,8431,30117,35394,26299,546,25753,20536,5217,9095,51745,43586,1846,41740,34644,7096,8159,87947,80157,2556,77601,67929,9672,7790,80636,72974,1698,71276,63368,7908,7662,140018,126559,2409,124150,114879,9271,13459,128450,111803,869,110934,98096,12838,16647,55694,42759,73,42686,38205,4481,12935,20875,15653,0,15653,13760,1893,5222,23511,13357,0,13357,12466,891,10154,28737,11606,10661,945,17131,20179,4258,4036,222,15921,35166,2570,2524,46,32596,795947,56226,24219,96,24123,16847,7276,32007,33171,23527,138,23389,20428,2961,9644,52771,42790,382,42408,37424,4984,9981,85171,68962,645,68317,61100,7217,16209,75839,59513,500,59013,54188,4825,16326,131424,103500,327,103173,94679,8494,27924,129729,101101,173,100928,93750,7178,28628,61718,43225,40,43185,39442,3743,18493,21733,13076,0,13076,11740,1336,8657,28226,13932,0,13932,12677,1255,14294,32565,10110,9076,1034,22455,25651,3925,3627,298,21726,61723,1792,1651,141,59931,1225690,202006,35150,10385,0,10385,5272,5113,24765,166856,108315,117,108198,78325,29873,58541,1023684,78356,44689,722,43967,38615,5352,33667,945328,836469,10502,825967,765225,60742,108859
ACSSF,2010e1,co,000,0099,0000007,1849838,920619,70639,31622,2523,29099,21019,8080,39017,30316,24858,2483,22375,18677,3698,5458,41075,35055,1868,33187,27101,6086,6020,77328,69027,3396,65631,57096,8535,8301,79961,75661,1295,74366,66827,7539,4300,169179,157791,2111,155680,146738,8942,11388,186447,171213,873,170340,158445,11895,15234,83040,67630,0,67630,61604,6026,15410,28864,23183,0,23183,21008,2175,5681,37118,21376,0,21376,19361,2015,15742,41687,17791,16433,1358,23896,29830,6645,5559,1086,23185,45135,3268,3085,183,41867,929219,60544,26123,635,25488,20003,5485,34421,22843,17272,660,16612,14278,2334,5571,42190,32207,647,31560,28937,2623,9983,73452,57309,402,56907,53164,3743,16143,77669,61521,316,61205,55944,5261,16148,170993,131219,432,130787,121564,9223,39774,194035,149191,44,149147,139733,9414,44844,82946,60954,0,60954,55994,4960,21992,28264,17657,0,17657,16167,1490,10607,37641,17550,0,17550,16403,1147,20091,47537,16174,14902,1272,31363,31922,3470,3235,235,28452,59183,1654,1382,272,57529,1447291,128560,22191,7398,0,7398,3637,3761,14793,106369,66542,455,66087,47386,18701,39827,1318731,93417,53877,471,53406,45862,7544,39540,1225314,1055891,6987,1048904,981804,67100,169423
ACSSF,2010e1,co,000,0099,0000008,224317,119050,7502,2691,0,2691,1993,698,4811,4026,3408,0,3408,2811,597,618,6183,5282,0,5282,4425,857,901,12416,10332,0,10332,9003,1329,2084,11651,9624,152,9472,8488,984,2027,20681,17197,17,17180,15980,1200,3484,21794,17872,0,17872,16956,916,3922,9087,7347,0,7347,6551,796,1740,3452,2078,0,2078,1766,312,1374,5545,2762,0,2762,2710,52,2783,6527,2464,2096,368,4063,3735,861,811,50,2874,6451,287,287,0,6164,105267,6612,2383,0,2383,1741,642,4229,2180,1871,0,1871,1773,98,309,6078,4784,0,4784,4347,437,1294,9899,7246,0,7246,6210,1036,2653,7966,6021,0,6021,5839,182,1945,18480,14395,0,14395,13493,902,4085,19024,15590,0,15590,14972,618,3434,8616,6332,0,6332,6202,130,2284,3294,2011,0,2011,1797,214,1283,5191,2270,0,2270,2202,68,2921,5261,1378,1313,65,3883,4738,1105,1046,59,3633,7928,678,678,0,7250,162169,19095,2778,570,0,570,540,30,2208,16317,11525,0,11525,7929,3596,4792,143074,9849,5726,0,5726,5420,306,4123,133225,118428,169,118259,111463,6796,14797
ACSSF,2010e1,co,000,0099,0000009,74705,37151,2564,1012,0,1012,437,575,1552,1040,704,0,704,609,95,336,2363,1791,0,1791,1547,244,572,4463,3549,0,3549,3320,229,914,3601,2728,152,2576,2516,60,873,6467,4944,0,4944,4819,125,1523,5566,3892,0,3892,3642,250,1674,2955,2255,0,2255,2255,0,700,1114,737,0,737,613,124,377,1362,580,0,580,580,0,782,1965,796,607,189,1169,1006,248,210,38,758,2685,117,117,0,2568,37554,2928,1277,0,1277,1040,237,1651,1164,855,0,855,836,19,309,2336,2241,0,2241,1942,299,95,3851,3320,0,3320,2361,959,531,2445,2159,0,2159,2124,35,286,6175,4528,0,4528,4185,343,1647,5741,4768,0,4768,4430,338,973,2049,1496,0,1496,1496,0,553,1044,616,0,616,616,0,428,1538,444,0,444,444,0,1094,1787,375,325,50,1412,1824,406,347,59,1418,4672,449,449,0,4223,50082,7132,1620,294,0,294,294,0,1326,5512,3339,0,3339,2347,992,2173,42950,3393,2212,0,2212,2171,41,1181,39557,35589,152,35437,33350,2087,3968
ACSSF,2010e1,co,000,0099,0000010,149612,81899,4938,1679,0,1679,1556,123,3259,2986,2704,0,2704,2202,502,282,3820,3491,0,3491,2878,613,329,7953,6783,0,6783,5683,1100,1170,8050,6896,0,6896,5972,924,1154,14214,12253,17,12236,11161,1075,1961,16228,13980,0,13980,13314,666,2248,6132,5092,0,5092,4296,796,1040,2338,1341,0,1341,1153,188,997,4183,2182,0,2182,2130,52,2001,4562,1668,1489,179,2894,2729,613,601,12,2116,3766,170,170,0,3596,67713,3684,1106,0,1106,701,405,2578,1016,1016,0,1016,937,79,0,3742,2543,0,2543,2405,138,1199,6048,3926,0,3926,3849,77,2122,5521,3862,0,3862,3715,147,1659,12305,9867,0,9867,9308,559,2438,13283,10822,0,10822,10542,280,2461,6567,4836,0,4836,4706,130,1731,2250,1395,0,1395,1181,214,855,3653,1826,0,1826,1758,68,1827,3474,1003,988,15,2471,2914,699,699,0,2215,3256,229,229,0,3027,112087,11963,1158,276,0,276,246,30,882,10805,8186,0,8186,5582,2604,2619,100124,6456,3514,0,3514,3249,265,2942,93668,82839,17,82822,78113,4709,10829
ACSSF,2010e1,co,000,0099,0000011,323550,167837,11333,6168,0,6168,4500,1668,5165,5863,4462,0,4462,3431,1031,1401,6647,5483,0,5483,4752,731,1164,13869,12067,0,12067,11121,946,1802,12281,10706,0,10706,9806,900,1575,28112,22328,0,22328,20889,1439,5784,32295,28381,131,28250,24622,3628,3914,15058,12088,0,12088,11500,588,2970,6331,4935,0,4935,4371,564,1396,8363,4644,0,4644,4196,448,3719,9929,3557,3226,331,6372,7276,1612,1597,15,5664,10480,1447,1239,208,9033,155713,10914,5186,0,5186,4189,997,5728,3326,2655,0,2655,2135,520,671,6381,4864,0,4864,4820,44,1517,10664,8379,0,8379,7636,743,2285,11550,8825,0,8825,8240,585,2725,24619,20215,0,20215,18720,1495,4404,29277,23886,0,23886,22156,1730,5391,15375,11039,0,11039,10470,569,4336,5527,3088,0,3088,2828,260,2439,8082,3856,0,3856,3512,344,4226,8052,2520,2216,304,5532,7218,1133,1011,122,6085,14728,809,809,0,13919,233947,28597,4666,1542,0,1542,867,675,3124,23931,17112,0,17112,13917,3195,6819,205350,20075,11394,0,11394,9719,1675,8681,185275,161333,131,161202,150242,10960,23942
ACSSF,2010e1,co,000,0099,0000012,547867,286887,18835,8859,0,8859,6493,2366,9976,9889,7870,0,7870,6242,1628,2019,12830,10765,0,10765,9177,1588,2065,26285,22399,0,22399,20124,2275,3886,23932,20330,152,20178,18294,1884,3602,48793,39525,17,39508,36869,2639,9268,54089,46253,131,46122,41578,4544,7836,24145,19435,0,19435,18051,1384,4710,9783,7013,0,7013,6137,876,2770,13908,7406,0,7406,6906,500,6502,16456,6021,5322,699,10435,11011,2473,2408,65,8538,16931,1734,1526,208,15197,260980,17526,7569,0,7569,5930,1639,9957,5506,4526,0,4526,3908,618,980,12459,9648,0,9648,9167,481,2811,20563,15625,0,15625,13846,1779,4938,19516,14846,0,14846,14079,767,4670,43099,34610,0,34610,32213,2397,8489,48301,39476,0,39476,37128,2348,8825,23991,17371,0,17371,16672,699,6620,8821,5099,0,5099,4625,474,3722,13273,6126,0,6126,5714,412,7147,13313,3898,3529,369,9415,11956,2238,2057,181,9718,22656,1487,1487,0,21169,396116,47692,7444,2112,0,2112,1407,705,5332,40248,28637,0,28637,21846,6791,11611,348424,29924,17120,0,17120,15139,1981,12804,318500,279761,300,279461,261705,17756,38739
ACSSF,2010e1,co,000,0099,0000013,329430,164604,12723,6329,0,6329,4419,1910,6394,7017,5547,69,5478,4539,939,1470,7975,6872,0,6872,5548,1324,1103,18104,16508,68,16440,14547,1893,1596,19153,18362,0,18362,15572,2790,791,33797,30665,138,30527,28312,2215,3132,28976,26410,0,26410,23369,3041,2566,12880,9976,0,9976,8704,1272,2904,3820,2817,0,2817,2443,374,1003,4502,2258,0,2258,1974,284,2244,6024,1956,1844,112,4068,3719,413,207,206,3306,5914,314,314,0,5600,164826,11548,4923,0,4923,3710,1213,6625,5081,4277,0,4277,3603,674,804,9237,6258,0,6258,5535,723,2979,18197,14141,111,14030,13152,878,4056,17490,13238,62,13176,11853,1323,4252,31616,23818,78,23740,21422,2318,7798,29019,21628,0,21628,19924,1704,7391,12577,8456,0,8456,7798,658,4121,3680,2377,0,2377,2123,254,1303,5465,2806,0,2806,2754,52,2659,6282,1952,1630,322,4330,5152,556,556,0,4596,9482,249,115,134,9233,266470,32395,5056,1853,0,1853,826,1027,3203,27339,18849,0,18849,13331,5518,8490,234075,18930,9926,0,9926,8925,1001,9004,215145,185786,526,185260,170090,15170,29359
ACSSF,2010e1,co,000,0099,0000014,445129,215770,16147,6353,90,6263,4400,1863,9794,6896,6231,108,6123,5149,974,665,10705,9707,472,9235,8875,360,998,21382,19843,366,19477,16593,2884,1539,20919,19134,207,18927,17179,1748,1785,40877,38112,369,37743,35176,2567,2765,41710,39138,0,39138,36348,2790,2572,18376,15381,0,15381,13841,1540,2995,6647,5124,0,5124,4771,353,1523,7304,4815,0,4815,4510,305,2489,8928,4168,3661,507,4760,6255,1979,1979,0,4276,9624,948,902,46,8676,229359,14980,5720,96,5624,3727,1897,9260,5922,4507,61,4446,3355,1091,1415,12256,9759,0,9759,9165,594,2497,20725,15212,50,15162,13450,1712,5513,20951,16974,148,16826,15587,1239,3977,41714,34370,64,34306,31011,3295,7344,44173,36074,35,36039,34211,1828,8099,18729,13390,40,13350,12461,889,5339,7464,4443,0,4443,4092,351,3021,9222,5035,0,5035,4549,486,4187,10510,4202,3877,325,6308,7138,1054,954,100,6084,15575,614,525,89,14961,354060,34943,6172,2555,0,2555,1391,1164,3617,28771,19035,0,19035,14228,4807,9736,319117,21119,13040,248,12792,11124,1668,8079,297998,262301,1354,260947,243580,17367,35697
