ACSSF,2010m1,co,000,0150,0000001,12023,5146,718,858,990,835,4094,2460,4908,1026,802,1137,1051,4911,852,6970,1436,1755,2296,2834,5256,894,6576,2286,2961,2670,2229,2376,907,4965,2848,3037,2210,1751,1587,1137,3037,2405,1329,1053,558,422,542,3399,3205,818,701,383,180,545,11248,2042,1773,1641,1273,1180,1092,832,1266,1087,1232,1569,2137,1604,3898,3680,5263,4491,6466,5305,5671,4512,3875,2195,2415,1587,1553,2902,6980994099,509882963,1502000485,6537593493,2596233197,6980994099,6934265274,1505753650,723679598,829846276,1214801801,622153699,110392160,11248,10769,6219,4192,5085,1683,9887,6814,6980994099,6843251174,3591844431,2839,4187,279,173,360,486,408,132,419,603,297,538,342,411,579,854,1377,1101,963,1521,1099,1464,991,1117,347,771,1790774040,11248,10769,197,565,874,1663,1679,2071,2320,3233,3250,5521,5214,6146,4997,3980,3739,6814,774,1221,1851,2216,2734,2510,2690,3041,2798,2321,2652,12,11,5,22651889,23538048,3672481,28539332,28135037,17724627,11248,10769,2726,5118,6400,5184,6008,3977,3712,4070,5530,1137,6814,4945,3239,2775,2004,1560,1657,995,1233,1852,827,0.3,0.3,0.4,12023,5146,1406,4045,2460,4908,1716,4708,852,6970,3199,5739,894,6576,4755,3315,907,4965,4635,2400,1137,4577,4304,737,789,11248,4227,3702,5775,6728,7449,6752,4203,2415,6980994099,6624465862,2596233197,6980994099,7099885218,1050813753,1214801801,618857617,4187,1146,869,1711,1515,1753,1820,1310
ACSSF,2010m1,co,000,0150,0000002,10999,5072,706,859,995,833,4047,2361,4887,1053,669,1082,1001,4779,694,6770,1277,1543,2242,2650,5377,714,6187,2198,2890,2478,1894,2419,578,4638,2804,2741,1991,1499,1354,877,2928,2268,1223,891,505,265,413,3121,3010,751,692,383,131,533,10096,1713,1574,1431,1164,995,910,664,1028,973,1112,1446,1631,1507,3589,3695,4605,3897,5677,4639,4917,3557,3022,1650,1636,1748,1682,3539,4395180848,446882197,1268528544,4050467189,1725878514,4395180848,4000325394,1395965913,534043515,707835817,1119082058,427808515,99642909,10096,10037,5393,3764,4125,1365,8622,6004,4395180848,3789927158,2926036999,2214,3526,279,154,209,486,408,279,385,373,295,510,275,237,523,849,1205,933,877,1199,1059,1201,746,997,347,526,1238714636,10096,10037,197,565,747,1560,1303,1727,2021,2517,2839,5428,4281,5174,3826,3001,2798,6004,619,1126,1504,1839,2618,2317,2325,2655,2414,1881,1958,13,14,5,19233199,19684687,3096975,24159598,21410300,14495089,10096,10037,2602,4846,5358,4652,4632,3523,3188,3148,4884,935,6004,4500,2665,2308,1801,1405,1421,717,1177,1342,786,0.4,0.3,0.4,10999,5072,1422,4047,2361,4887,1661,4599,694,6770,2966,5704,714,6187,4469,3083,578,4638,4179,2006,877,4352,4063,600,662,10096,3223,3133,5493,5740,7077,5934,3305,1636,4395180848,4061940725,1725878514,4395180848,4236839794,835487958,1119082058,434277641,3526,918,815,1598,1328,1416,1262,1153
ACSSF,2010m1,co,000,0150,0000003,4590,1464,93,19,195,29,1268,825,1441,236,388,275,181,1241,412,1939,631,676,564,656,1319,728,1805,616,782,962,848,718,622,1987,991,1202,838,752,603,640,1593,1161,679,656,250,303,339,1415,1320,534,107,279,121,286,6963,895,738,709,417,630,446,523,582,590,559,624,1242,821,1793,1593,2326,2167,3552,3350,2946,2468,2883,1548,1565,4783,5269,8934,5702786208,219245277,952703993,5588599198,2437693775,5702786208,5701020146,564281413,526722241,330275292,313844485,368960236,39048078,6963,6126,3395,2300,2699,854,5854,4090,5702786208,5699204582,1905553446,17042,2441,279,81,303,279,279,132,167,488,42,184,309,309,294,268,557,626,452,893,697,788,747,366,279,497,1348142194,6963,6126,279,80,508,436,866,1038,1281,1649,1275,1967,2981,3957,2753,2426,2422,4090,408,532,1082,1129,1123,1344,1386,1669,1149,1108,1657,28,29,12,13773557,13804622,2283527,20307539,18154533,10653991,6963,6126,1467,2462,2984,2932,3162,2224,2152,2189,2875,728,4090,2629,1531,1622,1036,666,747,602,581,1173,368,0.4,0.6,0.7,4590,1464,233,1268,825,1441,484,1273,412,1939,987,1636,728,1805,1297,1157,622,1987,1804,954,640,2164,2105,388,427,6963,1856,1950,2325,3274,5006,3790,2939,1565,5702786208,5514180283,2437693775,5702786208,5712359044,572121605,313844485,368356810,2441,633,564,598,774,1067,1128,625
ACSSF,2010m1,co,000,0150,0000004,11011,5066,712,775,904,838,4060,2367,4706,996,600,962,974,4829,792,6825,1343,1579,2197,2850,5108,899,6156,2197,2973,2601,2233,2350,713,4879,2763,3054,2188,1715,1547,1050,2940,2390,1341,1050,527,395,503,3177,3169,846,701,383,180,456,10270,1895,1535,1444,1201,1062,1015,691,1150,975,1075,1394,1964,1531,3703,3635,4980,4280,6391,4947,5673,4313,3903,1931,2183,1617,1472,2887,4803143705,506736946,1439100678,4287947067,1744517790,4803143705,4654935068,961508435,492000250,515046931,743307925,555165630,89192631,10270,9960,5987,4168,4736,1555,9613,6275,4803143705,4341381855,3014727079,3752,3963,279,154,279,404,408,66,203,474,297,510,336,402,542,851,1327,1040,937,1484,1055,1390,905,1108,347,703,1420733542,10270,9960,197,563,789,1618,1341,1963,2152,2744,3129,5288,4817,5959,5025,3797,3556,6275,678,1151,1701,2133,2532,2405,2413,3073,2798,2250,2555,11,11,5,21068668,21632144,3448718,28637663,27182919,16995963,10270,9960,2516,5090,6250,4921,5663,3817,3480,3801,5081,1101,6275,4642,2851,2617,1929,1513,1556,943,1103,1705,869,0.3,0.3,0.4,11011,5066,1313,4025,2367,4706,1637,4574,792,6825,3156,5641,899,6156,4538,3209,713,4879,4559,2253,1050,4299,4124,717,677,10270,3789,3241,5436,6388,7229,6587,4252,2183,4803143705,4446269351,1744517790,4803143705,4734926365,641946864,743307925,549121146,3963,866,865,1698,1462,1720,1693,1252
ACSSF,2010m1,co,000,0150,0000005,10058,4903,712,684,915,756,4066,2323,4565,990,549,955,977,4764,713,6602,1348,1605,2148,2753,4997,820,5977,2047,2886,2576,2254,2339,626,4608,2649,2860,2064,1621,1498,898,2812,2228,1330,1052,527,395,471,3224,3151,797,701,383,180,464,9703,1874,1369,1279,1102,1019,1001,656,1063,925,1071,1279,1613,1430,3480,3594,4964,4087,6128,4867,5536,4362,3931,1773,2061,1550,1500,2802,4366422233,482540314,1300826401,3797473066,1615742026,4366422233,4237595629,892785339,430319412,365099396,602078989,519956228,80294394,9703,9418,5791,3924,4575,1502,9169,5964,4366422233,3822761286,2664889182,3528,3849,279,154,279,333,408,279,203,345,295,510,336,362,542,768,1325,1040,971,1484,1047,1305,790,1092,347,520,1273819721,9703,9418,197,563,794,1570,1289,1896,1949,2390,2955,5202,4518,5794,4853,3734,3298,5964,680,1030,1473,1935,2282,2258,2282,2969,2814,2227,2297,12,11,6,19412885,20133305,3248454,27234318,26208208,15439745,9703,9418,2328,4802,6244,4613,5405,3536,3422,3566,4668,1033,5964,4494,2821,2257,1921,1418,1487,864,1108,1616,868,0.3,0.3,0.4,10058,4903,1245,4070,2323,4565,1578,4482,713,6602,3305,5482,820,5977,4292,3194,626,4608,4266,2128,898,4270,4094,717,638,9703,3439,2866,5221,6136,6822,6400,3953,2061,4366422233,4018231951,1615742026,4366422233,4343734671,524761336,602078989,519119146,3849,800,861,1670,1528,1745,1483,1188
ACSSF,2010m1,co,000,0150,0000006,7143,4160,703,629,885,610,3255,1872,4166,883,420,793,945,3933,512,5027,1259,1354,1723,2024,3956,537,4162,1689,1867,1875,1389,1807,416,3329,2360,2033,1543,1079,790,720,2239,1866,934,669,389,231,393,2400,2288,687,613,367,131,436,7752,1159,811,676,686,580,423,421,662,709,827,1000,1304,1249,2380,2387,3124,3188,3514,2861,3061,2148,2084,1168,1118,2310,2804,5351,3465474756,235912011,893528526,3083045205,1042109250,,,,,,,,,7752,7000,3957,2681,3219,951,6559,3866,3465474756,2865379149,1810406340,3319,,,,,,,,,,,,,,,,,,,,,,,,,,731764714,7752,7000,163,257,589,989,903,1209,1497,1931,1832,3827,3441,3923,3406,1982,1730,3866,290,733,1157,1358,1567,1727,1503,1574,1509,1328,1299,21,19,8,13800134,13864322,1772070,17903638,16285253,7775655,7752,7000,1623,3178,3399,3088,3207,2304,2266,2266,3636,683,3866,2641,1910,1418,1172,893,701,505,772,817,560,0.4,0.5,0.5,7143,4160,1140,3231,1872,4166,1292,3836,512,5027,2584,4463,537,4162,3261,2095,416,3329,3350,1339,720,3179,3031,520,564,7752,1858,2363,3218,4518,4190,3543,2483,1118,3465474756,3285347010,1042109250,3465474756,3455794200,351105967,532493140,359370943,2461,579,734,1009,901,1141,897,861
ACSSF,2010m1,co,000,0150,0000007,6826,2601,121,298,365,348,2251,1449,3135,365,328,534,430,2951,538,3732,584,1102,1291,1664,2848,579,3691,1175,2167,1818,1475,1517,448,3634,2072,1906,1409,1116,1275,510,2226,1797,956,868,335,308,302,2054,1931,511,248,119,121,273,8341,1417,1152,1046,846,849,876,488,855,844,658,847,781,820,2532,2885,3791,3409,4955,4097,4841,3717,3243,1617,1574,2732,2625,3684,3193432523,428757653,1100628978,2880921012,1713708599,3193432523,3201029098,605921139,445861246,249576494,420568668,285952962,79981639,8341,7504,4442,3180,3362,1258,6903,5287,3193432523,3052831897,2113442619,4521,,,,,,,,,,,,,,,,,,,,,,,,,,1004424611,8341,7504,112,511,580,1095,983,1455,1622,1596,2124,3403,3873,5087,3847,3008,2797,5287,598,861,868,1188,1803,1556,2041,2389,2233,1568,1961,18,14,8,14735050,15578065,2837243,21025097,21336191,13182164,8341,7504,2042,3575,4577,4016,3916,2985,2510,2686,3568,671,5287,3826,2182,1809,1475,1045,1284,666,807,1269,668,0.3,0.3,0.5,6826,2601,476,2313,1449,3135,786,2985,538,3732,1770,3178,579,3691,2884,2094,448,3634,3218,1663,510,2949,2900,492,379,8341,3016,1757,3934,4660,5934,5302,2857,1574,3193432523,2945289290,1713708599,3193432523,3130281483,522135820,420568668,278084735,2700,476,544,1269,1181,1488,1174,767
ACSSF,2010m1,co,000,0150,0000008,3149,1213,279,383,199,258,922,625,1063,85,156,97,189,1008,334,1590,251,448,566,621,1403,507,1292,458,581,744,416,623,262,1383,897,866,510,506,327,326,601,584,89,125,279,279,140,860,808,280,279,279,279,143,3035,648,603,490,295,329,203,184,360,376,222,402,1042,464,1190,1008,855,1061,1333,1133,1345,1284,1270,903,902,12174,14401,19934,1984572079,143939125,498957576,1827423342,689273077,,,,,,,,,3035,3084,1507,925,1290,253,2760,2134,1984572079,1701885721,1302557095,32128,,,,,,,,,,,,,,,,,,,,,,,,,,563436784,3035,3084,279,28,194,445,338,493,668,1158,630,1065,1410,1493,1468,974,1207,2134,95,436,640,705,911,771,705,1138,616,249,705,87,64,19,6796327,6981880,1145502,8899470,7456053,5931913,3035,3084,785,982,1058,1398,1453,1175,962,938,1478,326,2134,1384,1024,1190,689,593,375,268,186,602,159,1.0,1.2,1.3,3149,1213,423,941,625,1063,206,998,334,1590,681,1514,507,1292,1139,755,262,1383,1304,614,326,1028,1004,279,167,3035,1209,1276,1555,1254,1586,1708,1431,902,1984572079,1886262974,689273077,1984572079,1955055556,375944594,437792012,153577934,,,,,,,,
ACSSF,2010m1,co,000,0150,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,488,495,173,111,189,279,107,146,219,188,203,333,351,990,467,663,475,694,786,509,698,572,293,526,9618,24010,65371,1499459521,89428558,225338938,1409928252,495058859,,,,,,,,,2085,1624,588,367,460,279,1624,1182,1499459521,925459456,1101812249,3718,,,,,,,,,,,,,,,,,,,,,,,,,,189620600,2085,1624,279,279,279,129,251,203,365,965,361,670,529,805,726,407,475,1182,279,280,314,531,339,535,443,544,232,136,401,115,135,21,3371202,3250358,668258,5713653,3852690,4094526,2085,1624,412,705,576,560,714,867,422,351,666,118,1182,782,676,260,256,316,280,108,114,363,159,2.4,2.1,1.7,2118,772,408,704,189,686,162,611,292,1057,576,914,149,822,765,596,184,787,721,327,279,658,658,279,279,2085,715,561,1080,796,1012,840,669,526,1499459521,1388465838,495058859,1499459521,1434612508,114353384,197550129,114699011,,,,,,,,
ACSSF,2010m1,co,000,0150,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633,364,353,453,269,273,203,150,339,323,120,320,1064,292,677,906,696,940,1095,877,1179,1131,1153,903,777,13506,20699,26736,1523281235,129054312,465053174,1387783895,572977488,,,,,,,,,2633,2647,1509,848,1290,253,2292,1858,1523281235,1448627095,845805327,20243,,,,,,,,,,,,,,,,,,,,,,,,,,526542134,2633,2647,279,28,194,414,230,461,610,898,551,816,1229,1359,1291,882,1126,1858,95,348,547,434,776,596,547,1010,583,206,573,96,77,31,5880171,6066416,942763,6836128,6128533,4450907,2633,2647,608,789,979,1239,1179,966,882,868,1256,298,1858,1054,769,1131,626,427,219,213,182,423,279,1.2,1.6,1.7,2498,976,139,669,613,698,114,691,214,1175,438,1122,466,858,770,433,202,1166,1036,487,326,795,783,279,167,2633,912,1241,1157,1120,1333,1399,1404,777,1523281235,1454888594,572977488,1523281235,1526643141,365255434,387234526,122738325,,,,,,,,
