ACSSF,2010e1,co,000,0056,0000001,3820393,1899660,254525,6567,38913,79208,100625,7376,20560,1276,376089,16499,32298,89204,92956,26101,92043,26988,357990,18304,24222,74779,77829,28540,86960,47356,665924,23632,32720,154565,147993,52612,153606,100796,245132,15749,16772,61610,46453,10436,46551,47561,1920733,237823,2277,28199,63293,99179,10862,31892,2121,352210,11918,21823,65104,78434,30800,106889,37242,345516,13980,18136,60947,77790,31700,88610,54353,678678,21401,29473,150214,165568,62024,158794,91204,306506,20423,26082,102903,66301,18520,45602,26675,3328045,1645135,12185,12659,24403,24937,22824,27413,29444,26331,380158,102515,262716,117689,379160,148868,41270,32563,1682910,12265,8551,20292,26614,22182,22266,28628,22438,379168,118604,269489,143044,399895,163893,28532,17049,2860835,1408628,47031,75536,255716,63389,311379,102029,349368,204180,1452207,41527,70839,275073,44756,336790,123560,367537,192125,122003,64824,3650,5965,16055,4060,16205,6037,8551,4301,57179,2713,4644,14111,2879,14866,6992,7316,3658,3820393,1899660,254525,45480,79208,108001,21836,376089,48797,89204,119057,119031,357990,42526,74779,106369,134316,665924,56352,154565,200605,254402,245132,32521,61610,56889,94112,1920733,237823,30476,63293,110041,34013,352210,33741,65104,109234,144131,345516,32116,60947,109490,142963,678678,50874,150214,227592,249998,306506,46505,102903,84821,72277,3328045,1645135,74184,106012,380158,365231,117689,379160,222701,1682910,67722,95514,379168,388093,143044,399895,209474,2860835,1408628,122567,319105,413408,553548,1452207,112366,319829,460350,559662
ACSSF,2010e1,co,000,0056,0000002,2986093,1473319,219278,5834,31810,67193,88451,6094,18723,1173,304597,14052,27237,72702,75215,18826,73409,23156,270651,15957,18899,57555,59648,19641,63866,35085,495689,20200,27829,110086,109422,38153,111946,78053,183104,12071,13441,44650,34132,7808,34253,36749,1512774,205731,2074,23815,55472,86719,8333,27372,1946,284515,11018,19461,55043,63001,22324,83814,29854,262291,12665,15444,46811,57580,23885,64433,41473,512790,18258,25217,112274,123689,44712,120194,68446,247447,17766,21629,83238,53391,14817,36102,20504,2561084,1254041,10443,10570,20616,20651,18929,21788,24637,22052,284993,79347,199070,84428,283474,114747,33279,25017,1307043,11034,7344,17855,23474,19181,19311,24496,18763,297366,91245,206416,105738,304543,125010,22230,13037,2160376,1053986,37722,60123,181415,51136,234394,71819,259868,157509,1106390,35247,58911,206449,37437,254375,90046,277834,146091,110217,57360,3275,5142,14165,3802,14436,5695,7664,3181,52857,2713,4565,13472,2879,13456,5850,6961,2961,2986093,1473319,219278,37644,67193,94545,19896,304597,41289,72702,94041,96565,270651,34856,57555,79289,98951,495689,48029,110086,147575,189999,183104,25512,44650,41940,71002,1512774,205731,25889,55472,95052,29318,284515,30479,55043,85325,113668,262291,28109,46811,81465,105906,512790,43475,112274,168401,188640,247447,39395,83238,68208,56606,2561084,1254041,62280,87406,284993,278417,84428,283474,173043,1307043,59707,81751,297366,297661,105738,304543,160277,2160376,1053986,97845,232551,306213,417377,1106390,94158,243886,344421,423925
ACSSF,2010e1,co,000,0056,0000003,834300,426341,35247,733,7103,12015,12174,1282,1837,103,71492,2447,5061,16502,17741,7275,18634,3832,87339,2347,5323,17224,18181,8899,23094,12271,170235,3432,4891,44479,38571,14459,41660,22743,62028,3678,3331,16960,12321,2628,12298,10812,407959,32092,203,4384,7821,12460,2529,4520,175,67695,900,2362,10061,15433,8476,23075,7388,83225,1315,2692,14136,20210,7815,24177,12880,165888,3143,4256,37940,41879,17312,38600,22758,59059,2657,4453,19665,12910,3703,9500,6171,766961,391094,1742,2089,3787,4286,3895,5625,4807,4279,95165,23168,63646,33261,95686,34121,7991,7546,375867,1231,1207,2437,3140,3001,2955,4132,3675,81802,27359,63073,37306,95352,38883,6302,4012,700459,354642,9309,15413,74301,12253,76985,30210,89500,46671,345817,6280,11928,68624,7319,82415,33514,89703,46034,11786,7464,375,823,1890,258,1769,342,887,1120,4322,0,79,639,0,1410,1142,355,697,834300,426341,35247,7836,12015,13456,1940,71492,7508,16502,25016,22466,87339,7670,17224,27080,35365,170235,8323,44479,53030,64403,62028,7009,16960,14949,23110,407959,32092,4587,7821,14989,4695,67695,3262,10061,23909,30463,83225,4007,14136,28025,37057,165888,7399,37940,59191,61358,59059,7110,19665,16613,15671,766961,391094,11904,18606,95165,86814,33261,95686,49658,375867,8015,13763,81802,90432,37306,95352,49197,700459,354642,24722,86554,107195,136171,345817,18208,75943,115929,135737
ACSSF,2010e1,co,000,0056,0000004,3507414,1737118,235977,5936,34718,73647,93775,6673,19986,1242,349939,14691,29421,81614,86416,23716,87985,26096,329878,16967,21479,67062,71464,25488,81776,45642,603877,21889,30105,137100,131458,47432,140733,95160,217447,13797,14640,51661,41418,9472,42554,43905,1770296,222478,2238,25728,58993,92669,10041,30688,2121,329996,10989,20000,60986,71916,28738,101498,35869,320897,13073,16790,56309,70341,29503,83158,51723,620417,20101,27055,137219,149512,55733,145955,84842,276508,18141,22994,92932,60104,16714,41611,24012,3048959,1501141,11207,11546,22449,22142,20443,24708,26299,24195,337437,92754,238002,106108,353048,140819,38525,31459,1547818,11505,8192,18994,23613,20273,20545,25649,20372,347446,107532,244341,130688,372222,152943,27171,16332,2605030,1278450,41254,67281,225332,55416,280738,91035,324624,192770,1326580,37279,63558,249872,40547,302949,111815,341119,179441,119797,62705,3331,5448,15581,3515,15984,6037,8508,4301,57092,2713,4644,14085,2879,14866,6939,7316,3650,3507414,1737118,235977,40654,73647,100448,21228,349939,44112,81614,110132,114081,329878,38446,67062,96952,127418,603877,51994,137100,178890,235893,217447,28437,51661,50890,86459,1770296,222478,27966,58993,102710,32809,329996,30989,60986,100654,137367,320897,29863,56309,99844,134881,620417,47156,137219,205245,230797,276508,41135,92932,76818,65623,3048959,1501141,67344,95645,337437,330756,106108,353048,210803,1547818,62304,86839,347446,351873,130688,372222,196446,2605030,1278450,108535,280748,371773,517394,1326580,100837,290419,414764,520560
ACSSF,2010e1,co,000,0056,0000005,3290738,1622209,222407,5125,33162,69305,88245,5913,19415,1242,325872,12148,26124,74993,81915,22095,83268,25329,309197,15571,19696,60089,67339,24229,78641,43632,563999,19756,27894,125380,122549,44224,133189,91007,200734,12330,13902,46983,38741,8640,38923,41215,1668529,211108,2028,24746,55260,89129,9236,28604,2105,312131,9678,18742,57117,68706,26950,96187,34751,302417,12134,16292,52148,65965,27800,78937,49141,584292,18609,25557,128257,141473,52010,137543,80843,258581,17469,21558,88074,54847,15566,38534,22533,2857223,1399802,10801,9886,19832,19286,18740,22252,24191,22433,307445,87607,222937,99188,334021,134283,36439,30461,1457421,11301,7119,17557,21913,18684,19150,24912,19403,325596,100423,230568,122326,351201,145559,26051,15658,2431882,1188830,35818,61586,205138,49637,262493,84523,306380,183255,1243052,33795,59312,233107,37354,283679,104237,321305,170263,113891,58818,2537,4375,14780,3027,15403,6030,8365,4301,55073,2412,4342,13887,2226,14695,6665,7196,3650,3290738,1622209,222407,38287,69305,94158,20657,325872,38272,74993,104010,108597,309197,35267,60089,91568,122273,563999,47650,125380,166773,224196,200734,26232,46983,47381,80138,1668529,211108,26774,55260,98365,30709,312131,28420,57117,95656,130938,302417,28426,52148,93765,128078,584292,44166,128257,193483,218386,258581,39027,88074,70413,61067,2857223,1399802,59805,87616,307445,310544,99188,334021,201183,1457421,57890,82149,325596,330991,122326,351201,187268,2431882,1188830,97404,254775,347016,489635,1243052,93107,270461,387916,491568
ACSSF,2010e1,co,000,0056,0000006,1510857,739272,118059,3612,16335,32222,51245,2339,11601,705,168583,7592,13432,36588,41600,11257,43717,14397,140018,8479,8999,27075,31528,9903,32907,21127,228530,10965,13656,50478,50935,18516,48473,35507,84082,6980,6414,18208,14861,3340,16242,18037,771585,117806,864,13015,27586,53314,4748,16998,1281,161010,5798,10193,29532,32746,13223,50171,19347,131424,7435,8268,20627,28105,12588,31136,23265,241406,10622,14582,51596,56755,21673,52492,33686,119939,9620,9770,40804,24745,7547,17366,10087,1274992,621213,5197,5962,11900,10957,9311,11249,11965,9976,132349,39901,99023,43016,141339,56886,18320,13862,653779,5721,3726,11438,12590,9595,10600,12952,9666,142559,42335,100016,55031,151165,65094,13237,8054,1016184,494642,19201,26445,80251,20239,109378,34029,126089,79010,521542,18379,28409,91801,15961,112166,44131,134007,76688,87895,43374,1981,3337,10956,1924,11869,4852,5461,2994,44521,2033,3881,11360,1706,12383,5096,5871,2191,1510857,739272,118059,19947,32222,53584,12306,168583,21024,36588,52857,58114,140018,17478,27075,41431,54034,228530,24621,50478,69451,83980,84082,13394,18208,18201,34279,771585,117806,13879,27586,58062,18279,161010,15991,29532,45969,69518,131424,15703,20627,40693,54401,241406,25204,51596,78428,86178,119939,19390,40804,32292,27453,1274992,621213,34016,42501,132349,138924,43016,141339,89068,653779,33475,42813,142559,142351,55031,151165,86385,1016184,494642,45646,100490,143407,205099,521542,46788,107762,156297,210695
ACSSF,2010e1,co,000,0056,0000007,1779881,882937,104348,1513,16827,37083,37000,3574,7814,537,157289,4556,12692,38405,40315,10838,39551,10932,169179,7092,10697,33014,35811,14326,45734,22505,335469,8791,14238,74902,71614,25708,84716,55500,116652,5350,7488,28775,23880,5300,22681,23178,896944,93302,1164,11731,27674,35815,4488,11606,824,151121,3880,8549,27585,35960,13727,46016,15404,170993,4699,8024,31521,37860,15212,47801,25876,342886,7987,10975,76661,84718,30337,85051,47157,138642,7849,11788,47270,30102,8019,21168,12446,1582231,778589,5604,3924,7932,8329,9429,11003,12226,12457,175096,47706,123914,56172,192682,77397,18119,16599,803642,5580,3393,6119,9323,9089,8550,11960,9737,183037,58088,130552,67295,200036,80465,12814,7604,1415698,694188,16617,35141,124887,29398,153115,50494,180291,104245,721510,15416,30903,141306,21393,171513,60106,187298,93575,25996,15444,556,1038,3824,1103,3534,1178,2904,1307,10552,379,461,2527,520,2312,1569,1325,1459,1779881,882937,104348,18340,37083,40574,8351,157289,17248,38405,51153,50483,169179,17789,33014,50137,68239,335469,23029,74902,97322,140216,116652,12838,28775,29180,45859,896944,93302,12895,27674,40303,12430,151121,12429,27585,49687,61420,170993,12723,31521,53072,73677,342886,18962,76661,115055,132208,138642,19637,47270,38121,33614,1582231,778589,25789,45115,175096,171620,56172,192682,112115,803642,24415,39336,183037,188640,67295,200036,100883,1415698,694188,51758,154285,203609,284536,721510,46319,162699,231619,280873
ACSSF,2010e1,co,000,0056,0000008,216676,114909,13570,811,1556,4342,5530,760,571,0,24067,2543,3297,6621,4501,1621,4717,767,20681,1396,1783,6973,4125,1259,3135,2010,39878,2133,2211,11720,8909,3208,7544,4153,16713,1467,738,4678,2677,832,3631,2690,101767,11370,210,982,3733,3540,805,2084,16,17865,1311,1258,3869,3210,1788,5311,1118,18480,939,498,4161,4376,1703,4221,2582,36125,1492,1498,8962,8039,3723,8412,3999,17927,672,1436,4858,5257,1148,3077,1479,191736,101339,406,1660,2617,2856,1703,2456,2108,1762,29992,5147,15065,6920,19027,6536,2086,998,90397,204,1073,1437,1700,1589,1395,737,969,21850,7109,13773,8362,21021,7384,1120,674,173148,89620,5436,5695,20194,5779,18245,6512,18244,9515,83528,3484,4246,16765,3193,19270,7578,19814,9178,,,,,,,,,,,,,,,,,,,,216676,114909,13570,2367,4342,6290,571,24067,5840,6621,6122,5484,20681,3179,6973,5384,5145,39878,4344,11720,12117,11697,16713,2205,4678,3509,6321,101767,11370,1192,3733,4345,2100,17865,2569,3869,4998,6429,18480,1437,4161,6079,6803,36125,2990,8962,11762,12411,17927,2108,4858,6405,4556,191736,101339,7539,8029,29992,20212,6920,19027,9620,90397,4414,4690,21850,20882,8362,21021,9178,173148,89620,11131,25973,24757,27759,83528,7730,19958,26848,28992
ACSSF,2010e1,co,000,0056,0000009,72388,35923,4739,150,288,1555,2369,166,211,0,8064,897,700,2353,1411,852,1461,390,6467,500,513,1962,1077,214,1259,942,10997,1403,648,4039,1975,591,950,1391,5656,574,213,1638,987,328,1160,756,36465,5339,0,88,2040,1911,330,954,16,6296,335,487,1345,1449,465,1868,347,6175,380,212,1752,1302,769,1103,657,10372,321,709,2548,2450,835,2447,1062,8283,364,902,2104,2890,382,919,722,62310,31184,64,1024,780,1506,546,617,533,378,9992,1435,4015,1985,4830,2164,890,425,31126,126,191,439,644,741,489,424,656,7749,2651,5440,2451,6337,2267,230,291,56065,27277,2669,1385,6064,2443,4790,1841,4657,3428,28788,1325,2236,5958,807,7536,2177,5961,2788,,,,,,,,,,,,,,,,,,,,72388,35923,4739,438,1555,2535,211,8064,1597,2353,2263,1851,6467,1013,1962,1291,2201,10997,2051,4039,2566,2341,5656,787,1638,1315,1916,36465,5339,88,2040,2241,970,6296,822,1345,1914,2215,6175,592,1752,2071,1760,10372,1030,2548,3285,3509,8283,1266,2104,3272,1641,62310,31184,3374,2074,9992,5450,1985,4830,3479,31126,1400,2310,7749,8091,2451,6337,2788,56065,27277,4054,8507,6631,8085,28788,3561,6765,9713,8749
ACSSF,2010e1,co,000,0056,0000010,144288,78986,8831,661,1268,2787,3161,594,360,0,16003,1646,2597,4268,3090,769,3256,377,14214,896,1270,5011,3048,1045,1876,1068,28881,730,1563,7681,6934,2617,6594,2762,11057,893,525,3040,1690,504,2471,1934,65302,6031,210,894,1693,1629,475,1130,0,11569,976,771,2524,1761,1323,3443,771,12305,559,286,2409,3074,934,3118,1925,25753,1171,789,6414,5589,2888,5965,2937,9644,308,534,2754,2367,766,2158,757,129426,70155,342,636,1837,1350,1157,1839,1575,1384,20000,3712,11050,4935,14197,4372,1196,573,59271,78,882,998,1056,848,906,313,313,14101,4458,8333,5911,14684,5117,890,383,117083,62343,2767,4310,14130,3336,13455,4671,13587,6087,54740,2159,2010,10807,2386,11734,5401,13853,6390,,,,,,,,,,,,,,,,,,,,144288,78986,8831,1929,2787,3755,360,16003,4243,4268,3859,3633,14214,2166,5011,4093,2944,28881,2293,7681,9551,9356,11057,1418,3040,2194,4405,65302,6031,1104,1693,2104,1130,11569,1747,2524,3084,4214,12305,845,2409,4008,5043,25753,1960,6414,8477,8902,9644,842,2754,3133,2915,129426,70155,4165,5955,20000,14762,4935,14197,6141,59271,3014,2380,14101,12791,5911,14684,6390,117083,62343,7077,17466,18126,19674,54740,4169,13193,17135,20243
