ACSSF,2010m1,co,000,0094,0000001,2207,2006,5146,279,5146,255,198,452,604,2065,1077,1691,1625,1563,1534,2819,2388,1948,2466,1585,1462,1825,1470,1495,1655,5559,4204,4542,2058,1880,2098,1442,2135,1424,1648,1051,1284,1103,1285,938,1105,941,626,319,545,209,546,661,1958,4339,279,4339,143,307,570,843,1591,1011,1796,1509,1751,1362,2171,1644,1683,1659,1116,948,1114,1111,924,941,4601,4649,4639,2052,2243,1940,1776,1976,1307,1424,955,1281,904,806,974,609,598,206,353,333,319,446,125,222,406,524,280,355,803,232,222,453,460,323,342,430,258,1605,1720,2924,2612,1274,3948,1783,2310,2575,8744,4379,4343,3804,2393,2617,6553,3781,3265,1511,3043,1972,7817,20609,21981,15417,19975,5278,4515,1028,1570,1473,961,1245,2241,950,1412,2478,5739,949,3955,3366,773,670,458,1356,362,760,465,248,485,1054,1895,550,679,1533,546,3860,2868,8558,279,8558,1705,3453,4463,6700,5919,7285,8283,6586,7193,5435,4592,3249,3075,2221,2256,2663,8526,279,8526,1741,3416,4281,5823,4867,4881,8814,8121,8018,5889,5711,3477,2663,2195,1393,2207,2006,5146,279,5146,858,3230,3352,3959,2559,2189,5559,4204,4542,3190,2892,2186,1757,566,893,1958,4339,279,4339,986,2931,2957,3179,1894,1367,4601,4649,4639,3631,3037,1515,1210,559,459
ACSSF,2010m1,co,000,0094,0000002,6685,4058,5402,279,5402,255,204,457,604,1896,1087,1703,1634,1549,1493,2642,2365,1930,2004,1500,1206,1616,1177,1393,1144,5531,4500,4253,1815,1881,2054,1247,2013,1351,1499,1019,1258,1100,930,973,837,792,604,319,543,110,461,599,3999,4200,279,4200,143,307,452,774,1549,968,1706,1499,1557,1256,2066,1553,1542,1468,1051,932,943,896,845,729,4835,4189,4856,1844,2088,1895,1768,2033,1273,1371,879,1211,716,603,892,568,504,206,331,324,266,446,125,516,532,1155,298,696,1053,245,236,492,517,334,442,546,272,1172,1950,4519,2735,1380,4260,1910,2532,2464,7446,2935,4453,4353,3044,2145,5376,9738,4211,1082,2047,1926,,,,,,,,1329,1274,2680,1044,1358,2033,959,3304,2432,9064,882,2895,3630,776,292,1290,1412,382,859,611,266,557,980,649,571,646,1281,549,12733,8076,8737,279,8737,1337,3385,3841,5834,5329,6498,8377,7262,6818,5192,4043,2989,2734,1853,1857,7292,8178,279,8178,1522,3338,3953,5776,4404,4040,8945,7507,7821,5457,4803,3187,2296,1913,1286,6685,4058,5402,279,5402,802,3202,3031,3845,2208,1821,5531,4500,4253,3176,2567,2040,1470,552,778,3999,4200,279,4200,852,2861,2799,2924,1502,1207,4835,4189,4856,3653,2954,1378,1131,535,459
ACSSF,2010m1,co,000,0094,0000003,6353,3494,3060,279,3060,279,126,89,279,644,198,385,389,674,298,977,987,571,1410,716,833,505,714,771,908,2722,1602,2185,998,667,483,496,480,301,874,229,305,53,868,394,538,411,153,279,33,174,286,292,3646,1958,279,1958,279,279,342,251,443,379,598,156,610,536,639,561,546,553,315,433,820,655,403,515,3269,2196,2137,939,817,510,607,676,382,399,408,532,471,597,365,315,353,279,134,84,115,279,279,654,870,1929,1503,1148,730,518,719,1024,1721,1575,1427,702,538,8800,11676,11244,18793,8469,17913,23018,5263,9781,14958,9653,6812,10927,3086,11655,15793,20503,22563,5141,9723,5705,6628,12610,12610,.,10118,.,18330,5093,6366,4583,5557,4603,9330,2751,2924,5659,9424,6451,7779,8449,3794,697,2358,2547,1735,1458,722,526,1500,2473,1519,3630,1908,6982,1878,12518,7898,5639,279,5639,1068,1445,2003,3305,3194,3353,6078,3714,5044,3284,1740,1491,1726,1107,1316,6902,5600,279,5600,905,1516,2171,3128,2760,2186,4964,3671,4524,2901,2482,1940,1658,1195,754,6353,3494,3060,279,3060,149,899,1257,1996,1088,1312,2722,1602,2185,1185,1214,924,680,172,471,3646,1958,279,1958,405,831,1014,1041,1218,649,3269,2196,2137,1525,960,932,635,166,279
ACSSF,2010m1,co,000,0094,0000004,2293,2200,4908,279,4908,255,198,453,603,1902,1073,1663,1653,1588,1514,2651,2179,1868,2220,1488,1363,1805,1446,1352,1520,5345,4146,4537,1813,1857,1862,1338,2034,1140,1508,1023,1305,1077,1218,897,1031,694,622,320,545,186,541,661,1753,4229,279,4229,143,307,368,793,1478,947,1665,1526,1748,1319,2059,1606,1618,1491,1104,945,1075,1117,922,941,4373,4594,4435,1778,2087,1864,1736,1914,1215,1392,962,1289,876,810,930,618,598,206,353,333,319,446,125,218,421,500,302,380,428,240,224,871,491,339,375,480,263,1636,1712,2872,2545,1272,3963,1700,2291,2482,7848,5030,5190,5106,2479,2611,6493,3749,3945,1621,3609,1994,7428,20609,21981,15417,18343,10966,4515,1074,1581,1707,939,1300,2339,1010,1372,2433,6256,974,4632,3895,765,701,491,1166,387,819,672,258,486,1040,1760,545,987,1719,593,4641,3077,7613,279,7613,1429,3302,4214,6621,5889,6834,7493,6511,6776,5291,4212,3326,3052,2236,2230,2926,8096,279,8096,1673,3379,4254,5788,5003,4750,8128,8131,7654,5734,5224,3285,2513,2167,1409,2293,2200,4908,279,4908,854,3115,3185,3836,2446,2025,5345,4146,4537,3040,2614,2073,1692,558,892,1753,4229,279,4229,833,2903,2892,2942,1874,1365,4373,4594,4435,3504,2822,1585,1188,562,459
ACSSF,2010m1,co,000,0094,0000005,1991,1793,5010,279,5010,255,208,453,537,1779,1046,1660,1579,1411,1465,2499,2098,1737,1996,1505,1348,1699,1407,1342,1456,5291,4082,4577,1852,1824,1831,1304,2037,1152,1494,994,1290,865,1129,933,1023,648,622,320,545,186,504,661,1288,4075,279,4075,143,307,368,747,1477,941,1601,1431,1540,1158,1950,1623,1591,1481,1038,920,1069,1112,928,942,4253,4364,4194,1771,2019,1822,1675,1847,966,1295,878,1206,853,776,851,618,598,206,353,333,319,446,125,243,471,510,313,380,412,242,247,1112,738,356,392,483,263,1512,2090,2108,2431,1210,3878,1740,2491,2533,7054,4959,4892,5450,3369,2890,6331,3663,2963,1735,2935,2182,8232,24087,26124,15417,21475,10966,4112,1238,1516,1797,931,1291,2209,1018,1393,2175,6658,1209,4152,4128,777,544,536,1201,401,763,1062,267,526,1039,2249,543,1053,1616,562,3301,2248,7452,279,7452,1414,3259,3962,6534,5981,6467,7637,6402,6641,5003,4281,3077,2877,2130,2224,2110,7857,279,7857,1591,3309,4197,5803,4991,4425,7980,8011,7111,5393,4755,3294,2267,2078,1410,1991,1793,5010,279,5010,877,2905,3031,3607,2457,1989,5291,4082,4577,3143,2597,1892,1633,558,837,1288,4075,279,4075,765,2752,2806,2957,1849,1367,4253,4364,4194,3444,2501,1531,1120,562,459
ACSSF,2010m1,co,000,0094,0000006,6318,4154,4135,279,4135,255,168,174,388,1595,769,1506,1213,1234,1280,1556,1523,1190,1632,895,953,1325,862,1126,790,3623,2596,3424,1296,1629,1343,1099,1584,1004,1128,702,930,622,639,744,460,630,395,320,179,279,294,474,3490,3288,279,3288,101,293,179,616,1213,798,1328,1248,1153,757,1495,950,1177,1239,547,613,647,629,737,479,3261,3145,3222,1647,1395,1319,1291,1491,834,916,496,952,581,661,630,392,371,279,124,55,195,325,279,451,533,1190,460,1110,832,481,355,1556,1233,502,659,1031,496,1505,3244,3249,2994,1394,4467,2228,3735,2947,5994,3783,6444,9458,4013,2499,5661,7029,4033,866,1603,3436,,,,,,,,1576,1580,2150,1484,2281,2087,1233,2951,2927,8881,2732,3863,4832,1283,389,886,1889,606,1069,682,507,996,1044,1285,825,860,1232,649,7323,4793,5252,279,5252,1008,2292,2814,4113,4130,3603,6295,4420,5017,4219,2512,2007,1993,1273,1320,5269,5699,279,5699,979,2380,2655,4085,3190,2374,6941,5812,5428,4127,3133,2394,1720,1201,954,6318,4154,4135,279,4135,571,2443,1945,2839,1792,1419,3623,2596,3424,2665,1888,1317,1057,366,551,3490,3288,279,3288,658,2455,1971,2106,1034,910,3261,3145,3222,2604,2001,1292,816,247,325
ACSSF,2010m1,co,000,0094,0000007,5899,4181,3628,279,3628,279,158,418,391,648,696,717,957,1135,892,1721,1479,1130,1357,1254,1076,1050,1087,936,1136,4612,3037,3662,1668,1016,1233,672,1403,816,1016,734,918,592,969,515,880,315,490,279,511,186,438,509,3225,3039,279,3039,108,90,313,421,1027,536,819,548,1027,795,1346,1300,943,898,816,684,933,854,589,778,3729,3225,3503,1310,1353,1341,1124,1007,707,904,820,876,685,503,618,450,540,206,340,330,236,303,125,970,561,1591,407,905,555,294,462,583,1503,465,971,1384,295,2774,5247,6057,3393,4502,12157,7675,5353,10224,11283,9314,4724,10753,7273,4332,8438,11359,3660,4135,5716,5328,,,,,,,,2520,2775,6494,1245,4371,3306,1776,3393,5446,10434,1030,7097,5187,1292,507,1933,1910,496,508,1507,291,1286,1716,1878,831,1195,1539,911,8188,5270,6920,279,6920,981,2213,2778,4899,3905,4698,7073,5091,6192,3685,3270,2468,2150,1785,1479,5449,6568,279,6568,1178,2236,3324,4035,4142,3451,6738,5799,6128,3916,3419,2373,1779,1568,1159,5899,4181,3628,279,3628,633,1541,2179,2558,1683,1521,4612,3037,3662,2509,1827,1470,1171,518,660,3225,3039,279,3039,530,1413,1871,1953,1449,953,3729,3225,3503,2473,1678,1154,966,511,326
ACSSF,2010m1,co,000,0094,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,1078,1277,1998,989,2762,881,1905,1246,5946,2551,1339,2734,1170,17256,25586,10243,.,1322,16550,5480,9248,5160,28031,14353,10348,5447,1738,12681,608,.,114,42659,74928,11842,,,,,,,,8141,7533,10450,21020,11261,4612,6395,9007,9631,27547,1478,16704,50898,3609,1106,2442,4723,2781,2748,1987,1073,1510,1290,3662,4522,2272,2595,2512,2946,1845,2430,279,2430,515,960,1131,1682,1518,1610,2479,1826,2112,1461,967,1150,1192,585,360,1774,2331,279,2331,479,1078,1233,1615,1180,852,2272,2200,2563,1723,1533,964,793,662,175,1307,1366,1332,279,1332,307,888,1100,1042,566,435,1694,1254,1316,865,453,541,347,279,223,1404,1069,279,1069,329,607,859,444,392,56,1648,1704,1023,898,916,471,298,279,279
ACSSF,2010m1,co,000,0094,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,2729,3712,4549,1421,5459,1959,3599,2605,5970,4146,1266,5086,2130,22588,6239,878,13187,1128,308,4299,,,,,,,,.,.,.,.,.,.,.,.,.,.,.,.,.,.,8704,10976,10976,.,22653,2027,1992,25108,1889,47075,2426,93767,24959,9882,3460,4453,8073,4026,1255,5333,1837,3243,3152,5090,3300,1918,4450,5234,3916,2497,1479,279,1479,155,483,538,977,886,865,1943,1370,1462,1091,624,280,773,154,83,2095,1589,279,1589,255,653,919,773,685,368,1719,1244,1298,933,823,603,188,187,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0094,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090,1309,2607,3456,2332,2324,1351,1181,1981,6773,4210,2336,2412,1581,,,,,,,,6918,19286,28031,12296,25699,5447,3655,9248,608,.,114,24450,.,11842,,,,,,,,7582,7520,13377,21020,6885,38386,9259,10841,11183,29499,2859,25502,458,5574,1094,3381,5144,4109,3608,3619,1539,1785,1770,5545,6250,3069,1826,2293,3878,2834,2480,279,2480,453,815,986,1395,1326,1532,2528,1519,2473,1443,933,1128,1009,550,346,1823,1984,279,1984,402,727,811,1438,990,766,1920,2163,2075,1290,1121,728,797,625,155,2485,1578,1437,279,1437,307,830,944,953,415,306,1367,928,1259,818,357,541,316,279,223,1915,1029,279,1029,329,433,779,301,357,56,1763,1679,840,425,767,440,298,279,279
