ACSSF,2010e1,co,000,0063,0000001,46972,12166,6373,639,0,713,94,0,547,1029,1536,836,576,323,40,40,5793,288,54,935,348,66,137,511,503,932,686,1060,54,219,34806,17725,540,195,1688,632,444,657,1798,2535,3328,2354,2190,974,390,17081,621,326,1313,1089,164,110,2039,1877,3127,2635,2570,1007,203,131414,13982,6299,440,0,458,252,119,220,1556,1123,588,464,449,386,244,7683,399,0,546,116,63,84,1676,1149,1236,703,920,507,284,117432,51963,3244,1281,4095,1897,203,1703,4042,10009,10276,7257,4803,1935,1218,65469,3858,1002,5529,2367,666,1372,5346,9722,13393,9707,7041,2749,2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46972,12166,6373,1993,4300,80,5793,1828,3692,273,34806,17725,4156,12205,1364,17081,3623,12248,1210,131414,13982,6299,1489,4180,630,7683,1208,5684,791,117432,51963,12423,36387,3153,65469,14794,45209,5466,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0063,0000002,37448,10287,5095,624,0,383,94,0,352,971,1419,609,350,213,40,40,5192,288,54,827,289,66,60,511,480,710,678,1010,0,219,27161,13339,352,135,1259,456,444,434,1277,1903,2846,1713,1598,671,251,13822,491,322,1097,989,164,53,1521,1470,2623,1918,2202,802,170,109219,12928,6035,440,0,379,252,119,207,1556,1123,576,383,370,386,244,6893,366,0,546,73,0,84,1556,976,1018,578,905,507,284,96291,41705,2540,1049,2860,1714,165,1106,3525,8776,7576,6048,3864,1644,838,54586,2829,881,4360,2133,609,1372,4719,7778,10753,8452,6393,2085,2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37448,10287,5095,1453,3562,80,5192,1584,3389,219,27161,13339,3080,9337,922,13822,3116,9734,972,109219,12928,6035,1397,4008,630,6893,1069,5033,791,96291,41705,9434,29789,2482,54586,12184,38095,4307,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0063,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9524,1879,1278,540,738,0,601,244,303,54,7645,4386,1076,2868,442,3259,507,2514,238,22195,1054,264,92,172,0,790,139,651,0,21141,10258,2989,6598,671,10883,2610,7114,1159,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0063,0000004,40676,10139,5173,639,0,631,94,0,500,649,1193,518,546,323,40,40,4966,288,54,669,188,52,94,511,458,911,609,923,54,155,30537,15117,408,135,1313,523,444,500,1675,2147,3064,1957,1957,693,301,15420,500,322,1279,1054,164,110,1787,1616,2928,2249,2349,886,176,128812,13745,6224,440,0,458,252,119,171,1556,1123,576,464,435,386,244,7521,399,0,546,116,63,84,1640,1049,1225,703,905,507,284,115067,50790,3244,1281,3820,1897,203,1703,3943,9935,9979,7071,4702,1927,1085,64277,3837,980,5529,2270,666,1372,5346,9604,13046,9591,7041,2506,2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40676,10139,5173,1864,3229,80,4966,1345,3412,209,30537,15117,3323,10800,994,15420,3429,10929,1062,128812,13745,6224,1440,4154,630,7521,1208,5522,791,115067,50790,12148,35630,3012,64277,14654,44628,4995,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0063,0000005,37288,8908,4350,639,0,344,94,0,418,649,1029,338,546,213,40,40,4558,288,0,587,188,52,94,511,353,798,609,923,0,155,28380,14044,314,135,1188,456,444,434,1675,1973,2971,1703,1870,664,217,14336,434,322,1279,1054,164,110,1329,1470,2775,2066,2318,862,153,127357,13366,6143,440,0,458,252,119,171,1556,1123,576,383,435,386,244,7223,399,0,546,116,63,84,1640,1049,1114,516,905,507,284,113991,50198,3115,1231,3820,1897,203,1310,3943,9919,9975,7071,4702,1927,1085,63793,3837,980,5481,2247,666,1372,5346,9370,13016,9504,6979,2506,2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37288,8908,4350,1495,2775,80,4558,1209,3194,155,28380,14044,2971,10192,881,14336,3363,9958,1015,127357,13366,6143,1440,4073,630,7223,1208,5224,791,113991,50198,11576,35610,3012,63793,14583,44215,4995,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0063,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63691,8635,4020,440,0,170,145,80,55,1297,656,452,112,229,303,81,4615,366,0,513,46,0,0,1159,575,509,358,586,270,233,55056,24745,1301,528,1644,1060,75,600,1688,5803,4767,3546,1886,1074,773,30311,1393,277,2500,968,306,510,2815,5479,5663,4277,3899,973,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21247,7003,3272,1308,1884,80,3731,948,2628,155,14244,7097,1651,4846,600,7147,1550,4982,615,63691,8635,4020,890,2746,384,4615,925,3187,503,55056,24745,5208,17690,1847,30311,5954,22133,2224,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0063,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63666,4731,2123,0,0,288,107,39,116,259,467,124,271,206,83,163,2608,33,0,33,70,63,84,481,474,605,158,319,237,51,58935,25453,1814,703,2176,837,128,710,2255,4116,5208,3525,2816,853,312,33482,2444,703,2981,1279,360,862,2531,3891,7353,5227,3080,1533,1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16041,1905,1078,187,891,0,827,261,566,0,14136,6947,1320,5346,281,7189,1813,4976,400,63666,4731,2123,550,1327,246,2608,283,2037,288,58935,25453,6368,17920,1165,33482,8629,22082,2771,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0063,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388,1231,823,369,454,0,408,136,218,54,2157,1073,352,608,113,1084,66,971,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0063,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0063,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
