ACSSF,2010e1,co,000,0047,0000001,4933193,4024828,3050974,3031715,19259,295070,261902,33168,678784,629631,49153,908365,4189561,3388697,2653826,2637624,16202,225191,201822,23369,509680,471744,37936,800864,184952,151775,82373,81781,592,15990,14362,1628,53412,50417,2995,33177,46761,39430,18820,18679,141,4474,3643,831,16136,14951,1185,7331,124679,105895,81004,80651,353,10889,9226,1663,14002,13286,716,18784,,,,,,,,,,,,,274030,247439,148947,147734,1213,32515,27568,4947,65977,61217,4760,26591,109438,88578,63245,62786,459,5756,5026,730,19577,18016,1561,20860,3570785,2836688,2299287,2286366,12921,166445,150549,15896,370956,344643,26313,734097,950162,847709,529394,524808,4586,95453,82021,13432,222862,205473,17389,102453,1258885,959624,411308,103418,92600,215290,548316,299261,90518,49172,12572,6048,30552,41346,208743,126774,27089,21926,77759,81969,1258885,959624,430498,110039,98952,221507,529126,299261,90518,55801,14208,8579,33014,34717,208743,143153,32872,27584,82697,65590,1960585,636632,632095,431587,200508,56259,144249,4537,3431,1106,1323953,626790,528037,98753,34259,64494,697163,339046,358117,1960585,568632,341730,287952,53778,15032,38746,226902,1391953,917155,671672,245483,75486,169997,474798,4189561,3388697,800864,184952,151775,33177,46761,39430,7331,124679,105895,18784,3772,3014,758,274030,247439,26591,109438,88578,20860,3570785,2836688,734097,950162,847709,102453,1960585,636632,632095,431587,200508,56259,144249,4537,1323953,626790,528037,98753,34259,64494,697163,339046,358117
ACSSF,2010e1,co,000,0047,0000002,3825830,3052999,2223836,2208822,15014,248753,219379,29374,580410,538459,41951,772831,3179397,2506484,1897483,1885129,12354,184498,163882,20616,424503,392778,31725,672913,167080,135200,68503,68033,470,15807,14237,1570,50890,47895,2995,31880,37295,31124,13188,13047,141,3348,2806,542,14588,13557,1031,6171,102462,84699,64819,64466,353,8634,7551,1083,11246,10633,613,17763,,,,,,,,,,,,,251064,225785,131041,130103,938,31098,26235,4863,63646,59128,4518,25279,85324,67257,46607,46148,459,5113,4413,700,15537,14468,1069,18067,2653145,2040960,1607106,1597384,9722,131806,118248,13558,302048,280228,21820,612185,824147,730317,441099,437437,3662,87150,74358,12792,202068,186691,15377,93830,948590,693576,298554,75407,67144,156003,395022,255014,75557,41552,11471,5426,24655,34005,179457,108078,23827,18368,65883,71379,948590,693576,314019,80404,72779,160836,379557,255014,75557,46866,12976,7457,26433,28691,179457,121929,28762,23385,69782,57528,1542410,488641,484889,314713,170176,47158,123018,3752,3062,690,1053769,463701,378863,84838,28399,56439,590068,280554,309514,1542410,441027,251668,205580,46088,12337,33751,189359,1101383,696922,487996,208926,63220,145706,404461,3179397,2506484,672913,167080,135200,31880,37295,31124,6171,102462,84699,17763,3208,2450,758,251064,225785,25279,85324,67257,18067,2653145,2040960,612185,824147,730317,93830,1542410,488641,484889,314713,170176,47158,123018,3752,1053769,463701,378863,84838,28399,56439,590068,280554,309514
ACSSF,2010e1,co,000,0047,0000003,1107363,971829,827138,822893,4245,46317,42523,3794,98374,91172,7202,135534,1010164,882213,756343,752495,3848,40693,37940,2753,85177,78966,6211,127951,,,,,,,,,,,,,9466,8306,5632,5632,0,1126,837,289,1548,1394,154,1160,22217,21196,16185,16185,0,2255,1675,580,2756,2653,103,1021,,,,,,,,,,,,,22966,21654,17906,17631,275,1417,1333,84,2331,2089,242,1312,24114,21321,16638,16638,0,643,613,30,4040,3548,492,2793,917640,795728,692181,688982,3199,34639,32301,2338,68908,64415,4493,121912,126015,117392,88295,87371,924,8303,7663,640,20794,18782,2012,8623,310295,266048,112754,28011,25456,59287,153294,44247,14961,7620,1101,622,5897,7341,29286,18696,3262,3558,11876,10590,310295,266048,116479,29635,26173,60671,149569,44247,14961,8935,1232,1122,6581,6026,29286,21224,4110,4199,12915,8062,418175,147991,147206,116874,30332,9101,21231,785,369,416,270184,163089,149174,13915,5860,8055,107095,58492,48603,418175,127605,90062,82372,7690,2695,4995,37543,290570,220233,183676,36557,12266,24291,70337,1010164,882213,127951,17872,16575,1297,9466,8306,1160,22217,21196,1021,,,,22966,21654,1312,24114,21321,2793,917640,795728,121912,126015,117392,8623,418175,147991,147206,116874,30332,9101,21231,785,270184,163089,149174,13915,5860,8055,107095,58492,48603
ACSSF,2010e1,co,000,0047,0000004,4541695,3705897,2807858,2789973,17885,272775,241262,31513,625264,580255,45009,835798,3827499,3094490,2428309,2413210,15099,205046,183195,21851,461135,426930,34205,733009,184688,151679,82277,81685,592,15990,14362,1628,53412,50417,2995,33009,41444,34720,15959,15818,141,4105,3363,742,14656,13610,1046,6724,122348,103895,79177,78896,281,10889,9226,1663,13829,13113,716,18453,,,,,,,,,,,,,263292,237993,141015,139968,1047,32378,27449,4929,64600,59947,4653,25299,98694,80106,58362,57936,426,4112,3412,700,17632,16238,1394,18588,3266886,2593374,2102672,2090828,11844,149906,135173,14733,340796,316212,24584,673512,874211,782197,490083,485722,4361,90834,77872,12962,201280,186254,15026,92014,1153489,877675,381791,97011,85992,198788,495884,275814,83867,45390,11860,5684,27846,38477,191947,115399,24616,20082,70701,76548,1153489,877675,399533,103206,92030,204297,478142,275814,83867,51477,13405,8215,29857,32390,191947,130694,29957,25476,75261,61253,1797592,588358,584111,400386,183725,51935,131790,4247,3207,1040,1209234,569378,477289,92089,31932,60157,639856,308818,331038,1797592,508765,307318,257902,49416,13844,35572,201447,1288827,846171,619773,226398,70023,156375,442656,3827499,3094490,733009,184688,151679,33009,41444,34720,6724,122348,103895,18453,3730,3014,716,263292,237993,25299,98694,80106,18588,3266886,2593374,673512,874211,782197,92014,1797592,588358,584111,400386,183725,51935,131790,4247,1209234,569378,477289,92089,31932,60157,639856,308818,331038
ACSSF,2010e1,co,000,0047,0000005,4283268,3499751,2651554,2635178,16376,258618,228622,29996,589579,546616,42963,783517,3590833,2907244,2281692,2268102,13590,193657,173106,20551,431895,398764,33131,683589,181186,149203,81306,80714,592,15990,14362,1628,51907,49565,2342,31983,37675,31293,14287,14146,141,3479,2893,586,13527,12583,944,6382,121173,102801,79177,78896,281,10407,8744,1663,13217,12501,716,18372,,,,,,,,,,,,,252678,228167,135749,134702,1047,30718,25850,4868,61700,57264,4436,24511,96048,78084,56639,56213,426,4112,3412,700,17333,15939,1394,17964,3068527,2440492,1976085,1965571,10514,142754,129022,13732,321653,298083,23570,628035,823652,736677,463956,459774,4182,84937,72335,12602,187784,173035,14749,86975,1085462,824992,361564,91483,81668,188413,463428,260470,79285,42880,11497,5391,25992,36405,181185,108462,23282,18743,66437,72723,1085462,824992,378557,97351,87371,193835,446435,260470,79285,48145,12852,7558,27735,31140,181185,123321,28488,24016,70817,57864,1692086,556406,552332,379319,173013,48603,124410,4074,3080,994,1135680,533130,445673,87457,30682,56775,602550,287258,315292,1692086,475640,286503,238923,47580,13544,34036,189137,1216446,798959,586069,212890,65741,147149,417487,3590833,2907244,683589,181186,149203,31983,37675,31293,6382,121173,102801,18372,3675,2959,716,252678,228167,24511,96048,78084,17964,3068527,2440492,628035,823652,736677,86975,1692086,556406,552332,379319,173013,48603,124410,4074,1135680,533130,445673,87457,30682,56775,602550,287258,315292
ACSSF,2010e1,co,000,0047,0000006,1923140,1469592,1042558,1036593,5965,125593,107552,18041,301441,280700,20741,453548,1492612,1111136,837926,833212,4714,82020,70990,11030,191190,176250,14940,381476,144262,117157,59719,59305,414,12269,11024,1245,45169,43464,1705,27105,22966,19359,7141,7059,82,2316,1869,447,9902,9204,698,3607,60470,46904,34712,34592,120,5696,4433,1263,6496,5946,550,13566,,,,,,,,,,,,,150377,134539,74263,73810,453,20552,17071,3481,39724,37505,2219,15838,50167,38793,27093,26911,182,2740,2165,575,8960,8331,629,11374,1224480,877131,692517,689083,3434,54755,48070,6685,129859,119667,10192,347349,450644,395214,232068,230335,1733,50472,41877,8595,112674,105105,7569,55430,451627,322863,141354,39179,35144,67031,181509,128764,37686,19995,6600,3064,10331,17691,91078,54672,13143,9755,31774,36406,451627,322863,148660,41850,38156,68654,174203,128764,37686,22119,7127,3963,11029,15567,91078,63278,16212,13201,33865,27800,793669,237231,235438,149054,86384,22437,63947,1793,1673,120,556438,216189,173809,42380,15249,27131,340249,159189,181060,793669,211751,114224,90637,23587,6434,17153,97527,581918,337403,232226,105177,31252,73925,244515,1492612,1111136,381476,144262,117157,27105,22966,19359,3607,60470,46904,13566,2286,1704,582,150377,134539,15838,50167,38793,11374,1224480,877131,347349,450644,395214,55430,793669,237231,235438,149054,86384,22437,63947,1793,556438,216189,173809,42380,15249,27131,340249,159189,181060
ACSSF,2010e1,co,000,0047,0000007,2360128,2030159,1608996,1598585,10411,133025,121070,11955,288138,265916,22222,329969,2098221,1796108,1443766,1434890,8876,111637,102116,9521,240705,222514,18191,302113,36924,32046,21587,21409,178,3721,3338,383,6738,6101,637,4878,14709,11934,7146,7087,59,1163,1024,139,3625,3379,246,2775,60703,55897,44465,44304,161,4711,4311,400,6721,6555,166,4806,,,,,,,,,,,,,102301,93628,61486,60892,594,10166,8779,1387,21976,19759,2217,8673,45881,39291,29546,29302,244,1372,1247,125,8373,7608,765,6590,1844047,1563361,1283568,1276488,7080,87999,80952,7047,191794,178416,13378,280686,373008,341463,231888,229439,2449,34465,30458,4007,75110,67930,7180,31545,633835,502129,220210,52304,46524,121382,281919,131706,41599,22885,4897,2327,15661,18714,90107,53790,10139,8988,34663,36317,633835,502129,229897,55501,49215,125181,272232,131706,41599,26026,5725,3595,16706,15573,90107,60043,12276,10815,36952,30064,898417,319175,316894,230265,86629,26166,60463,2281,1407,874,579242,316941,271864,45077,15433,29644,262301,128069,134232,898417,263889,172279,148286,23993,7110,16883,91610,634528,461556,353843,107713,34489,73224,172972,2098221,1796108,302113,36924,32046,4878,14709,11934,2775,60703,55897,4806,,,,102301,93628,8673,45881,39291,6590,1844047,1563361,280686,373008,341463,31545,898417,319175,316894,230265,86629,26166,60463,2281,579242,316941,271864,45077,15433,29644,262301,128069,134232
ACSSF,2010e1,co,000,0047,0000008,258427,206146,156304,154795,1509,14157,12640,1517,35685,33639,2046,52281,236666,187246,146617,145108,1509,11389,10089,1300,29240,28166,1074,49420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10614,9826,5266,5266,0,1660,1599,61,2900,2683,217,788,,,,,,,,,,,,,198359,152882,126587,125257,1330,7152,6151,1001,19143,18129,1014,45477,50559,45520,26127,25948,179,5897,5537,360,13496,13219,277,5039,68027,52683,20227,5528,4324,10375,32456,15344,4582,2510,363,293,1854,2072,10762,6937,1334,1339,4264,3825,68027,52683,20976,5855,4659,10462,31707,15344,4582,3332,553,657,2122,1250,10762,7373,1469,1460,4444,3389,105506,31952,31779,21067,10712,3332,7380,173,127,46,73554,36248,31616,4632,1250,3382,37306,21560,15746,105506,33125,20815,18979,1836,300,1536,12310,72381,47212,33704,13508,4282,9226,25169,236666,187246,49420,3502,2476,1026,3769,3427,342,,,,,,,10614,9826,788,2646,2022,624,198359,152882,45477,50559,45520,5039,105506,31952,31779,21067,10712,3332,7380,173,73554,36248,31616,4632,1250,3382,37306,21560,15746
ACSSF,2010e1,co,000,0047,0000009,84427,66506,43222,42701,521,4472,3769,703,18812,17774,1038,17921,76821,60176,40311,39790,521,3486,2844,642,16379,15994,385,16645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61726,46110,33779,33258,521,2024,1493,531,10307,9982,325,15616,18349,17070,7972,7972,0,2448,2276,172,6650,6590,60,1279,21543,14556,6099,1976,1356,2767,8457,6987,1176,513,181,0,332,663,5811,4144,792,670,2682,1667,21543,14556,6449,2185,1420,2844,8107,6987,1176,894,360,0,534,282,5811,4424,927,670,2827,1387,34954,11806,11767,6449,5318,894,4424,39,39,0,23148,9776,8107,1669,282,1387,13372,5915,7457,34954,11653,6381,5741,640,41,599,5272,23301,15162,8815,6347,1135,5212,8139,76821,60176,16645,3320,2294,1026,,,,,,,,,,,,,,,,61726,46110,15616,18349,17070,1279,34954,11806,11767,6449,5318,894,4424,39,23148,9776,8107,1669,282,1387,13372,5915,7457
ACSSF,2010e1,co,000,0047,0000010,174000,139640,113082,112094,988,9685,8871,814,16873,15865,1008,34360,159845,127070,106306,105318,988,7903,7245,658,12861,12172,689,32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136633,106772,92808,91999,809,5128,4658,470,8836,8147,689,29861,32210,28450,18155,17976,179,3449,3261,188,6846,6629,217,3760,46484,38127,14128,3552,2968,7608,23999,8357,3406,1997,182,293,1522,1409,4951,2793,542,669,1582,2158,46484,38127,14527,3670,3239,7618,23600,8357,3406,2438,193,657,1588,968,4951,2949,542,790,1617,2002,70552,20146,20012,14618,5394,2438,2956,134,88,46,50406,26472,23509,2963,968,1995,23934,15645,8289,70552,21472,14434,13238,1196,259,937,7038,49080,32050,24889,7161,3147,4014,17030,159845,127070,32775,,,,2707,2365,342,,,,,,,8288,7575,713,2001,1552,449,136633,106772,29861,32210,28450,3760,70552,20146,20012,14618,5394,2438,2956,134,50406,26472,23509,2963,968,1995,23934,15645,8289
