ACSSF,2010e1,co,000,0078,0000021,57311,4219,4144,3130,4937,3442,3120,3091,2092,2292,4815,5391,7325,4318,2074,1797,1124,53572,3777,3564,2933,4189,3415,3050,2702,1897,2221,4738,5203,7207,3998,1792,1762,1124,,,,,,,,,,,,,,,,,,57311,2851,446,538,0,188,265,126,329,35,83,461,298,82,0,0,0,0,18007,1554,983,386,1094,1097,1012,1012,569,564,1453,1546,3404,1592,824,563,354,22776,1668,1327,1515,1657,1172,803,1137,1125,938,1470,2560,2704,2103,1045,987,565,13677,551,1296,1229,1998,908,1179,613,363,707,1431,987,1135,623,205,247,205,57311,4219,4144,8067,6562,7475,10206,7325,6392,1797,1124,53572,3777,3564,7122,6465,6820,9941,7207,5790,1762,1124,,,,,,,,,,,,57311,2851,446,538,188,391,447,759,82,0,0,0,18007,1554,983,1480,2109,2145,2999,3404,2416,563,354,22776,1668,1327,3172,1975,3200,4030,2704,3148,987,565,13677,551,1296,3227,2087,1683,2418,1135,828,247,205
ACSSF,2010e1,co,000,0078,0000022,62686,7722,5808,4105,3631,4230,3855,2963,2809,3805,4686,5901,6640,3098,1117,1515,801,50444,5883,4287,3050,3007,3157,3252,1975,2008,3522,3787,4466,5999,2811,1117,1465,658,,,,,,,,,,,,,,,,,,62686,2936,897,490,119,86,183,366,337,108,0,173,0,177,0,0,0,0,18790,2081,1781,1473,850,811,1242,721,697,1172,1763,2145,2085,600,382,676,311,25128,3335,1611,1040,1263,1603,1114,1081,1126,1688,1888,2893,2751,2066,591,725,353,15832,1409,1926,1473,1432,1633,1133,824,878,945,862,863,1627,432,144,114,137,62686,7722,5808,7736,8085,9577,10587,6640,4215,1515,801,50444,5883,4287,6057,6409,7505,8253,5999,3928,1465,658,,,,,,,,,,,,62686,2936,897,490,205,549,445,173,177,0,0,0,18790,2081,1781,2323,2053,2590,3908,2085,982,676,311,25128,3335,1611,2303,2717,3895,4781,2751,2657,725,353,15832,1409,1926,2905,2766,2647,1725,1627,576,114,137
ACSSF,2010e1,co,000,0078,0000023,89056,5545,4500,5264,6631,5012,3509,4581,4109,3941,6295,10646,12931,7953,3635,2882,1622,82168,5148,4370,4677,5715,4427,3426,3948,3441,3576,6112,10310,12184,7223,3318,2839,1454,,,,,,,,,,,,,,,,,,89056,6175,1318,897,631,445,722,321,480,329,68,31,244,651,38,0,0,0,33832,1705,1208,1068,2441,2024,898,1422,1565,1450,2245,4766,6413,3802,1668,877,280,34945,1440,1011,2485,2556,1445,1126,1487,1704,1691,2879,4735,4596,3561,1701,1654,874,14104,1082,1384,1080,1189,821,1164,1192,511,732,1140,901,1271,552,266,351,468,89056,5545,4500,11895,8521,12631,16941,12931,11588,2882,1622,82168,5148,4370,10392,7853,10965,16422,12184,10541,2839,1454,,,,,,,,,,,,89056,6175,1318,897,1076,1043,877,275,651,38,0,0,33832,1705,1208,3509,2922,4437,7011,6413,5470,877,280,34945,1440,1011,5041,2571,4882,7614,4596,5262,1654,874,14104,1082,1384,2269,1985,2435,2041,1271,818,351,468
ACSSF,2010e1,co,000,0078,0000024,42551,1889,1705,1452,3075,1152,1893,2175,2199,2183,3273,4508,6867,4098,2497,2341,1244,40435,1795,1653,1397,2544,1152,1740,2175,2158,1923,3092,4508,6745,4041,2138,2130,1244,,,,,,,,,,,,,,,,,,42551,868,51,0,0,423,0,0,68,0,49,50,227,0,0,0,0,0,14419,589,54,162,601,137,660,470,859,688,1522,1805,3119,1427,1018,834,474,18377,767,837,320,801,673,596,892,828,1269,1033,1659,3260,2171,1188,1313,770,8887,482,814,970,1250,342,637,745,512,177,668,817,488,500,291,194,0,42551,1889,1705,4527,3045,6557,7781,6867,6595,2341,1244,40435,1795,1653,3941,2892,6256,7600,6745,6179,2130,1244,,,,,,,,,,,,42551,868,51,0,423,0,117,277,0,0,0,0,14419,589,54,763,797,2017,3327,3119,2445,834,474,18377,767,837,1121,1269,2989,2692,3260,3359,1313,770,8887,482,814,2220,979,1434,1485,488,791,194,0
ACSSF,2010e1,co,000,0078,0000025,119559,8213,5778,5163,8837,7021,5775,5648,6811,6111,10866,13093,15541,8221,6516,3687,2278,83707,4940,3747,2827,4691,4586,4599,3750,4337,3721,8164,9423,12345,6299,5593,2810,1875,18547,2087,1102,1450,1689,1021,351,700,1104,1484,1503,1612,1720,1630,338,650,106,119559,6795,1615,782,741,748,530,576,40,242,61,481,305,437,0,188,49,0,49340,2727,1804,2373,3697,2806,2263,2761,3624,2016,4875,6475,5999,3798,2322,1331,469,45639,2489,1594,1139,2793,2394,1753,1998,1903,2758,3591,4838,7495,3924,3615,1801,1554,17785,1382,1598,910,1599,1291,1183,849,1042,1276,1919,1475,1610,499,391,506,255,119559,8213,5778,14000,12796,18570,23959,15541,14737,3687,2278,83707,4940,3747,7518,9185,11808,17587,12345,11892,2810,1875,18547,2087,1102,3139,1372,3288,3115,1720,1968,650,106,119559,6795,1615,782,1489,1106,343,786,437,188,49,0,49340,2727,1804,6070,5069,8401,11350,5999,6120,1331,469,45639,2489,1594,3932,4147,6659,8429,7495,7539,1801,1554,17785,1382,1598,2509,2474,3167,3394,1610,890,506,255
ACSSF,2010e1,co,000,0078,0000026,39893,5140,2293,2240,2310,1287,2080,1928,1453,676,2256,3830,3633,3143,2064,2250,3310,35368,4354,2037,1995,1970,1287,1768,1429,1293,543,2035,3201,3116,3081,1938,2057,3264,,,,,,,,,,,,,,,,,,39893,8541,2978,1294,889,586,377,659,513,359,216,183,143,54,290,0,0,0,15156,705,469,543,659,481,810,617,642,197,1153,2426,1780,1279,977,1383,1035,11267,1096,439,650,477,128,398,539,254,208,465,697,1278,1362,689,654,1933,4929,361,91,158,588,301,213,259,198,55,455,564,521,212,398,213,342,39893,5140,2293,4550,3367,4057,6086,3633,5207,2250,3310,35368,4354,2037,3965,3055,3265,5236,3116,5019,2057,3264,,,,,,,,,,,,39893,8541,2978,1294,1475,1036,1088,326,54,290,0,0,15156,705,469,1202,1291,1456,3579,1780,2256,1383,1035,11267,1096,439,1127,526,1001,1162,1278,2051,654,1933,4929,361,91,746,514,512,1019,521,610,213,342
ACSSF,2010e1,co,000,0078,0000027,38946,1026,1011,1127,679,1061,1544,943,1232,1870,2546,5320,6232,4791,2549,3333,3682,35830,899,1011,1067,517,981,1408,795,1179,1688,2458,4477,5692,4353,2504,3224,3577,,,,,,,,,,,,,,,,,,38946,734,0,0,0,67,0,54,0,0,0,57,281,275,0,0,0,0,11672,116,74,560,157,104,178,414,472,685,853,2620,2558,1336,412,679,454,18625,595,156,319,115,297,660,67,495,649,943,1493,2321,3132,2079,2400,2904,7915,315,781,248,340,660,652,462,265,536,693,926,1078,323,58,254,324,38946,1026,1011,1806,2605,4045,7866,6232,7340,3333,3682,35830,899,1011,1584,2389,3662,6935,5692,6857,3224,3577,,,,,,,,,,,,38946,734,0,0,67,54,0,338,275,0,0,0,11672,116,74,717,282,1571,3473,2558,1748,679,454,18625,595,156,434,957,1211,2436,2321,5211,2400,2904,7915,315,781,588,1312,1263,1619,1078,381,254,324
ACSSF,2010e1,co,000,0078,0000028,167361,12509,9809,8771,10638,8308,9212,9810,7874,6853,15705,17250,17442,14358,7693,5920,5209,139616,9066,7729,6593,8253,6799,7334,7514,6238,5992,13315,14324,15536,13353,6930,5491,5149,11427,959,842,913,1336,469,983,648,575,521,1164,1710,841,159,80,167,60,167361,10670,1922,1092,1005,1558,282,782,673,955,306,855,817,263,160,0,0,0,62647,4031,2405,3559,4075,3845,2992,4203,3753,3111,6374,7432,7329,4947,2489,1163,939,65542,5070,3979,2203,2849,2264,3379,3271,1721,2317,4888,6147,7696,7014,4829,4176,3739,28502,1486,2333,2004,2156,1917,2059,1663,1445,1119,3588,2854,2154,2237,375,581,531,167361,12509,9809,19409,17520,24537,32955,17442,22051,5920,5209,139616,9066,7729,14846,14133,19744,27639,15536,20283,5491,5149,11427,959,842,2249,1452,1744,2874,841,239,167,60,167361,10670,1922,1092,2563,1064,1934,1672,263,160,0,0,62647,4031,2405,7634,6837,11067,13806,7329,7436,1163,939,65542,5070,3979,5052,5643,7309,11035,7696,11843,4176,3739,28502,1486,2333,4160,3976,4227,6442,2154,2612,581,531
ACSSF,2010e1,co,000,0078,0000029,262093,27010,17107,16023,16306,13843,16249,11357,12991,10567,19347,22576,27047,17273,9432,12159,12806,200063,17392,11627,11784,11167,10338,11490,8545,8519,7904,15118,18591,22112,14294,8303,11219,11660,25289,4588,2221,2198,2338,1433,1391,603,1602,960,2132,1907,1474,1007,542,393,500,262093,18306,3906,1957,1425,1484,1869,1323,1020,829,937,777,1167,1108,146,311,0,47,118287,9491,4702,6063,6542,5029,8437,5667,6463,4798,9439,11241,14531,8165,5705,5556,6458,82347,7922,4641,4609,3951,3711,3995,3144,4014,3132,6259,7158,9549,7338,2871,5170,4883,43153,5691,5807,3926,4329,3234,2494,1526,1685,1700,2872,3010,1859,1624,545,1433,1418,262093,27010,17107,32329,30092,34915,41923,27047,26705,12159,12806,200063,17392,11627,22951,21828,24968,33709,22112,22597,11219,11660,25289,4588,2221,4536,2824,3165,4039,1474,1549,393,500,262093,18306,3906,1957,2909,3192,2786,1944,1108,457,0,47,118287,9491,4702,12605,13466,16928,20680,14531,13870,5556,6458,82347,7922,4641,8560,7706,10290,13417,9549,10209,5170,4883,43153,5691,5807,8255,5728,4911,5882,1859,2169,1433,1418
ACSSF,2010e1,co,000,0078,0000030,54989,4800,2796,3679,2279,2460,3355,3026,3751,2352,4280,5789,6793,3016,2720,1908,1985,50405,4221,2369,3063,2211,2161,3165,2709,3346,2100,4077,5372,6523,2873,2553,1795,1867,,,,,,,,,,,,,,,,,,54989,8410,2344,1017,956,423,638,452,1176,634,263,164,144,199,0,0,0,0,20356,1106,589,1012,690,890,1466,761,1944,1025,2000,3039,2739,1049,1177,533,336,18234,1092,633,655,691,326,914,618,865,761,1118,1983,2895,1814,1295,1292,1282,7989,258,557,1056,475,606,523,471,308,303,998,623,960,153,248,83,367,54989,4800,2796,5958,5815,9129,10069,6793,5736,1908,1985,50405,4221,2369,5274,5326,8155,9449,6523,5426,1795,1867,,,,,,,,,,,,54989,8410,2344,1017,1379,1090,2073,308,199,0,0,0,20356,1106,589,1702,2356,3730,5039,2739,2226,533,336,18234,1092,633,1346,1240,2244,3101,2895,3109,1292,1282,7989,258,557,1531,1129,1082,1621,960,401,83,367
ACSSF,2010e1,co,000,0078,0000031,33464,3865,2313,1713,2889,2099,1629,1621,1172,1518,3028,3658,3753,2412,731,624,439,30646,3603,2267,1395,2199,1796,1573,1384,1066,1462,2958,3493,3681,2018,731,581,439,,,,,,,,,,,,,,,,,,33464,3711,1155,886,418,185,230,300,182,173,0,0,82,100,0,0,0,0,11166,1122,388,178,1434,902,546,586,300,467,1306,1039,1466,985,202,165,80,13684,1296,404,933,769,611,553,621,528,698,1219,1999,1660,1287,342,405,359,4903,292,635,184,501,356,230,232,171,353,503,538,527,140,187,54,0,33464,3865,2313,4602,3728,4311,6686,3753,3143,624,439,30646,3603,2267,3594,3369,3912,6451,3681,2749,581,439,,,,,,,,,,,,33464,3711,1155,886,603,530,355,82,100,0,0,0,11166,1122,388,1612,1448,1353,2345,1466,1187,165,80,13684,1296,404,1702,1164,1847,3218,1660,1629,405,359,4903,292,635,685,586,756,1041,527,327,54,0
ACSSF,2010e1,co,000,0078,0000032,33242,399,302,386,579,843,635,483,782,683,1836,2462,5961,5407,4741,3950,3793,30163,137,176,299,422,843,635,483,782,612,1516,2378,5066,4804,4669,3778,3563,,,,,,,,,,,,,,,,,,33242,432,0,0,0,0,0,92,0,0,0,109,231,0,0,0,0,0,14276,262,77,0,75,313,139,60,193,339,696,1333,3025,2484,2413,1775,1092,14684,104,126,257,86,261,301,254,375,206,601,794,2416,2359,2061,1932,2551,3850,33,99,129,418,269,103,169,214,138,430,104,520,564,267,243,150,33242,399,302,965,1478,1948,4298,5961,10148,3950,3793,30163,137,176,721,1478,1877,3894,5066,9473,3778,3563,,,,,,,,,,,,33242,432,0,0,0,92,0,340,0,0,0,0,14276,262,77,75,452,592,2029,3025,4897,1775,1092,14684,104,126,343,562,835,1395,2416,4420,1932,2551,3850,33,99,547,372,521,534,520,831,243,150
ACSSF,2010e1,co,000,0078,0000033,60584,3982,2554,2689,4379,3385,3830,2746,2624,2634,4943,8816,6896,4424,2354,2332,1996,54882,3199,2280,2565,4229,3188,3401,2712,2379,2503,4473,7940,5673,4138,2254,2229,1719,,,,,,,,,,,,,,,,,,60584,2794,155,140,384,88,118,319,288,0,506,0,254,266,109,0,0,167,20653,1253,419,239,1660,1359,1267,1542,1375,723,1600,3855,2785,1086,546,311,633,23184,1664,1125,1231,1222,895,982,634,812,463,2287,3049,2460,2298,1512,1505,1045,13953,910,870,835,1409,1013,1262,282,437,942,1056,1658,1385,931,296,516,151,60584,3982,2554,7068,7215,8004,13759,6896,6778,2332,1996,54882,3199,2280,6794,6589,7594,12413,5673,6392,2229,1719,,,,,,,,,,,,60584,2794,155,140,472,437,794,254,266,109,0,167,20653,1253,419,1899,2626,3640,5455,2785,1632,311,633,23184,1664,1125,2453,1877,1909,5336,2460,3810,1505,1045,13953,910,870,2244,2275,1661,2714,1385,1227,516,151
ACSSF,2010e1,co,000,0078,0000034,33777,1514,1237,1581,1998,1459,2074,2778,1755,1946,2299,3581,4294,3052,1944,1288,977,29178,1239,838,954,1416,1291,1916,2497,1642,1619,2089,2936,3987,2825,1862,1090,977,,,,,,,,,,,,,,,,,,33777,2515,278,38,127,307,0,433,650,186,233,121,77,0,65,0,0,0,12385,312,331,627,701,989,684,562,958,608,931,1345,1370,1189,960,528,290,13726,531,538,315,314,279,527,1192,386,686,1034,1725,2580,1516,810,653,640,5151,393,330,512,676,191,430,374,225,419,213,434,344,282,174,107,47,33777,1514,1237,3579,3533,6479,5880,4294,4996,1288,977,29178,1239,838,2370,3207,5758,5025,3987,4687,1090,977,,,,,,,,,,,,33777,2515,278,38,434,433,1069,198,0,65,0,0,12385,312,331,1328,1673,2128,2276,1370,2149,528,290,13726,531,538,629,806,2264,2759,2580,2326,653,640,5151,393,330,1188,621,1018,647,344,456,107,47
ACSSF,2010e1,co,000,0078,0000035,27117,1126,2064,1135,1355,1281,1256,1444,1494,1480,2317,3680,3665,2204,997,886,733,25478,881,1832,1135,1182,1281,1178,1313,1437,1219,2317,3424,3607,2110,997,832,733,,,,,,,,,,,,,,,,,,27117,1852,282,161,215,308,0,0,86,119,179,285,217,0,0,0,0,0,9918,213,691,274,294,519,196,317,696,1068,663,1309,2128,858,422,130,140,10060,524,135,287,368,400,570,455,351,119,962,1864,1269,1124,400,639,593,5287,107,1077,359,385,362,490,586,328,114,407,290,268,222,175,117,0,27117,1126,2064,2490,2537,4418,5997,3665,3201,886,733,25478,881,1832,2317,2459,3969,5741,3607,3107,832,733,,,,,,,,,,,,27117,1852,282,161,523,0,384,502,0,0,0,0,9918,213,691,568,715,2081,1972,2128,1280,130,140,10060,524,135,655,970,925,2826,1269,1524,639,593,5287,107,1077,744,852,1028,697,268,397,117,0
ACSSF,2010e1,co,000,0078,0000036,43641,6067,4900,3337,2310,2930,2556,2194,2102,2797,3358,2997,4310,1828,528,936,491,33392,4621,3512,2282,1766,2038,1985,1432,1461,2514,2459,2043,3852,1665,528,886,348,,,,,,,,,,,,,,,,,,43641,2596,876,490,119,86,37,366,337,108,0,0,0,177,0,0,0,0,13825,1184,1626,1250,770,678,952,453,622,954,1317,1134,1539,470,227,397,252,16131,2936,1312,982,706,1209,576,611,665,1116,1357,1425,1397,1011,301,425,102,11089,1071,1472,986,748,1006,662,793,707,727,684,438,1197,347,0,114,137,43641,6067,4900,5647,5486,7093,6355,4310,2356,936,491,33392,4621,3512,4048,4023,5407,4502,3852,2193,886,348,,,,,,,,,,,,43641,2596,876,490,205,403,445,0,177,0,0,0,13825,1184,1626,2020,1630,2029,2451,1539,697,397,252,16131,2936,1312,1688,1785,2392,2782,1397,1312,425,102,11089,1071,1472,1734,1668,2227,1122,1197,347,114,137
ACSSF,2010e1,co,000,0078,0000037,40119,1082,1605,1161,2353,1236,1401,2486,2557,2477,2812,5512,5908,3965,2603,2365,596,34433,884,1157,840,1975,1072,1401,2229,2180,1795,2688,4535,5300,3262,2393,2126,596,,,,,,,,,,,,,,,,,,40119,2871,542,0,85,205,235,285,333,272,42,81,536,92,0,163,0,0,17706,388,728,365,756,380,444,1026,1130,1049,1501,2652,2687,1951,1303,1195,151,15430,96,417,574,874,509,350,485,776,1199,866,1940,2725,1936,1068,1170,445,4112,56,460,137,518,112,322,642,379,187,364,384,404,78,69,0,0,40119,1082,1605,3514,2637,7520,8324,5908,6568,2365,596,34433,884,1157,2815,2473,6204,7223,5300,5655,2126,596,,,,,,,,,,,,40119,2871,542,0,290,520,647,617,92,163,0,0,17706,388,728,1121,824,3205,4153,2687,3254,1195,151,15430,96,417,1448,859,2460,2806,2725,3004,1170,445,4112,56,460,655,434,1208,748,404,147,0,0
ACSSF,2010e1,co,000,0078,0000038,40975,2568,1053,2273,1837,2012,2499,1244,1501,1545,3799,5394,5936,3737,2312,1908,1357,35477,2002,834,1715,1753,1733,1740,1134,1378,1346,3205,4248,5728,3426,2190,1806,1239,,,,,,,,,,,,,,,,,,40975,2599,223,102,43,46,439,453,0,59,260,335,445,45,94,0,0,55,15897,1234,473,748,571,564,1182,531,417,646,1426,2441,2433,1670,597,706,258,16064,876,49,897,869,501,381,283,816,393,1429,1899,2636,1744,1488,1078,725,6415,235,429,585,351,508,483,430,209,246,609,609,822,229,227,124,319,40975,2568,1053,4110,4511,4290,9193,5936,6049,1908,1357,35477,2002,834,3468,3473,3858,7453,5728,5616,1806,1239,,,,,,,,,,,,40975,2599,223,102,89,892,319,780,45,94,0,55,15897,1234,473,1319,1746,1594,3867,2433,2267,706,258,16064,876,49,1766,882,1492,3328,2636,3232,1078,725,6415,235,429,936,991,885,1218,822,456,124,319
ACSSF,2010e1,co,000,0078,0000039,39893,5140,2293,2240,2310,1287,2080,1928,1453,676,2256,3830,3633,3143,2064,2250,3310,35368,4354,2037,1995,1970,1287,1768,1429,1293,543,2035,3201,3116,3081,1938,2057,3264,,,,,,,,,,,,,,,,,,39893,8541,2978,1294,889,586,377,659,513,359,216,183,143,54,290,0,0,0,15156,705,469,543,659,481,810,617,642,197,1153,2426,1780,1279,977,1383,1035,11267,1096,439,650,477,128,398,539,254,208,465,697,1278,1362,689,654,1933,4929,361,91,158,588,301,213,259,198,55,455,564,521,212,398,213,342,39893,5140,2293,4550,3367,4057,6086,3633,5207,2250,3310,35368,4354,2037,3965,3055,3265,5236,3116,5019,2057,3264,,,,,,,,,,,,39893,8541,2978,1294,1475,1036,1088,326,54,290,0,0,15156,705,469,1202,1291,1456,3579,1780,2256,1383,1035,11267,1096,439,1127,526,1001,1162,1278,2051,654,1933,4929,361,91,746,514,512,1019,521,610,213,342
ACSSF,2010e1,co,000,0078,0000040,167361,12509,9809,8771,10638,8308,9212,9810,7874,6853,15705,17250,17442,14358,7693,5920,5209,139616,9066,7729,6593,8253,6799,7334,7514,6238,5992,13315,14324,15536,13353,6930,5491,5149,11427,959,842,913,1336,469,983,648,575,521,1164,1710,841,159,80,167,60,167361,10670,1922,1092,1005,1558,282,782,673,955,306,855,817,263,160,0,0,0,62647,4031,2405,3559,4075,3845,2992,4203,3753,3111,6374,7432,7329,4947,2489,1163,939,65542,5070,3979,2203,2849,2264,3379,3271,1721,2317,4888,6147,7696,7014,4829,4176,3739,28502,1486,2333,2004,2156,1917,2059,1663,1445,1119,3588,2854,2154,2237,375,581,531,167361,12509,9809,19409,17520,24537,32955,17442,22051,5920,5209,139616,9066,7729,14846,14133,19744,27639,15536,20283,5491,5149,11427,959,842,2249,1452,1744,2874,841,239,167,60,167361,10670,1922,1092,2563,1064,1934,1672,263,160,0,0,62647,4031,2405,7634,6837,11067,13806,7329,7436,1163,939,65542,5070,3979,5052,5643,7309,11035,7696,11843,4176,3739,28502,1486,2333,4160,3976,4227,6442,2154,2612,581,531
ACSSF,2010e1,co,000,0078,0000041,119559,8213,5778,5163,8837,7021,5775,5648,6811,6111,10866,13093,15541,8221,6516,3687,2278,83707,4940,3747,2827,4691,4586,4599,3750,4337,3721,8164,9423,12345,6299,5593,2810,1875,18547,2087,1102,1450,1689,1021,351,700,1104,1484,1503,1612,1720,1630,338,650,106,119559,6795,1615,782,741,748,530,576,40,242,61,481,305,437,0,188,49,0,49340,2727,1804,2373,3697,2806,2263,2761,3624,2016,4875,6475,5999,3798,2322,1331,469,45639,2489,1594,1139,2793,2394,1753,1998,1903,2758,3591,4838,7495,3924,3615,1801,1554,17785,1382,1598,910,1599,1291,1183,849,1042,1276,1919,1475,1610,499,391,506,255,119559,8213,5778,14000,12796,18570,23959,15541,14737,3687,2278,83707,4940,3747,7518,9185,11808,17587,12345,11892,2810,1875,18547,2087,1102,3139,1372,3288,3115,1720,1968,650,106,119559,6795,1615,782,1489,1106,343,786,437,188,49,0,49340,2727,1804,6070,5069,8401,11350,5999,6120,1331,469,45639,2489,1594,3932,4147,6659,8429,7495,7539,1801,1554,17785,1382,1598,2509,2474,3167,3394,1610,890,506,255
ACSSF,2010e1,co,000,0078,0000042,262093,27010,17107,16023,16306,13843,16249,11357,12991,10567,19347,22576,27047,17273,9432,12159,12806,200063,17392,11627,11784,11167,10338,11490,8545,8519,7904,15118,18591,22112,14294,8303,11219,11660,25289,4588,2221,2198,2338,1433,1391,603,1602,960,2132,1907,1474,1007,542,393,500,262093,18306,3906,1957,1425,1484,1869,1323,1020,829,937,777,1167,1108,146,311,0,47,118287,9491,4702,6063,6542,5029,8437,5667,6463,4798,9439,11241,14531,8165,5705,5556,6458,82347,7922,4641,4609,3951,3711,3995,3144,4014,3132,6259,7158,9549,7338,2871,5170,4883,43153,5691,5807,3926,4329,3234,2494,1526,1685,1700,2872,3010,1859,1624,545,1433,1418,262093,27010,17107,32329,30092,34915,41923,27047,26705,12159,12806,200063,17392,11627,22951,21828,24968,33709,22112,22597,11219,11660,25289,4588,2221,4536,2824,3165,4039,1474,1549,393,500,262093,18306,3906,1957,2909,3192,2786,1944,1108,457,0,47,118287,9491,4702,12605,13466,16928,20680,14531,13870,5556,6458,82347,7922,4641,8560,7706,10290,13417,9549,10209,5170,4883,43153,5691,5807,8255,5728,4911,5882,1859,2169,1433,1418
ACSSF,2010e1,co,000,0078,0000043,54989,4800,2796,3679,2279,2460,3355,3026,3751,2352,4280,5789,6793,3016,2720,1908,1985,50405,4221,2369,3063,2211,2161,3165,2709,3346,2100,4077,5372,6523,2873,2553,1795,1867,,,,,,,,,,,,,,,,,,54989,8410,2344,1017,956,423,638,452,1176,634,263,164,144,199,0,0,0,0,20356,1106,589,1012,690,890,1466,761,1944,1025,2000,3039,2739,1049,1177,533,336,18234,1092,633,655,691,326,914,618,865,761,1118,1983,2895,1814,1295,1292,1282,7989,258,557,1056,475,606,523,471,308,303,998,623,960,153,248,83,367,54989,4800,2796,5958,5815,9129,10069,6793,5736,1908,1985,50405,4221,2369,5274,5326,8155,9449,6523,5426,1795,1867,,,,,,,,,,,,54989,8410,2344,1017,1379,1090,2073,308,199,0,0,0,20356,1106,589,1702,2356,3730,5039,2739,2226,533,336,18234,1092,633,1346,1240,2244,3101,2895,3109,1292,1282,7989,258,557,1531,1129,1082,1621,960,401,83,367
ACSSF,2010e1,co,000,0078,0000044,27117,1126,2064,1135,1355,1281,1256,1444,1494,1480,2317,3680,3665,2204,997,886,733,25478,881,1832,1135,1182,1281,1178,1313,1437,1219,2317,3424,3607,2110,997,832,733,,,,,,,,,,,,,,,,,,27117,1852,282,161,215,308,0,0,86,119,179,285,217,0,0,0,0,0,9918,213,691,274,294,519,196,317,696,1068,663,1309,2128,858,422,130,140,10060,524,135,287,368,400,570,455,351,119,962,1864,1269,1124,400,639,593,5287,107,1077,359,385,362,490,586,328,114,407,290,268,222,175,117,0,27117,1126,2064,2490,2537,4418,5997,3665,3201,886,733,25478,881,1832,2317,2459,3969,5741,3607,3107,832,733,,,,,,,,,,,,27117,1852,282,161,523,0,384,502,0,0,0,0,9918,213,691,568,715,2081,1972,2128,1280,130,140,10060,524,135,655,970,925,2826,1269,1524,639,593,5287,107,1077,744,852,1028,697,268,397,117,0
ACSSF,2010e1,co,000,0078,0000045,33464,3865,2313,1713,2889,2099,1629,1621,1172,1518,3028,3658,3753,2412,731,624,439,30646,3603,2267,1395,2199,1796,1573,1384,1066,1462,2958,3493,3681,2018,731,581,439,,,,,,,,,,,,,,,,,,33464,3711,1155,886,418,185,230,300,182,173,0,0,82,100,0,0,0,0,11166,1122,388,178,1434,902,546,586,300,467,1306,1039,1466,985,202,165,80,13684,1296,404,933,769,611,553,621,528,698,1219,1999,1660,1287,342,405,359,4903,292,635,184,501,356,230,232,171,353,503,538,527,140,187,54,0,33464,3865,2313,4602,3728,4311,6686,3753,3143,624,439,30646,3603,2267,3594,3369,3912,6451,3681,2749,581,439,,,,,,,,,,,,33464,3711,1155,886,603,530,355,82,100,0,0,0,11166,1122,388,1612,1448,1353,2345,1466,1187,165,80,13684,1296,404,1702,1164,1847,3218,1660,1629,405,359,4903,292,635,685,586,756,1041,527,327,54,0
ACSSF,2010e1,co,000,0078,0000046,43641,6067,4900,3337,2310,2930,2556,2194,2102,2797,3358,2997,4310,1828,528,936,491,33392,4621,3512,2282,1766,2038,1985,1432,1461,2514,2459,2043,3852,1665,528,886,348,,,,,,,,,,,,,,,,,,43641,2596,876,490,119,86,37,366,337,108,0,0,0,177,0,0,0,0,13825,1184,1626,1250,770,678,952,453,622,954,1317,1134,1539,470,227,397,252,16131,2936,1312,982,706,1209,576,611,665,1116,1357,1425,1397,1011,301,425,102,11089,1071,1472,986,748,1006,662,793,707,727,684,438,1197,347,0,114,137,43641,6067,4900,5647,5486,7093,6355,4310,2356,936,491,33392,4621,3512,4048,4023,5407,4502,3852,2193,886,348,,,,,,,,,,,,43641,2596,876,490,205,403,445,0,177,0,0,0,13825,1184,1626,2020,1630,2029,2451,1539,697,397,252,16131,2936,1312,1688,1785,2392,2782,1397,1312,425,102,11089,1071,1472,1734,1668,2227,1122,1197,347,114,137
ACSSF,2010e1,co,000,0078,0000047,291112,29256,18994,16720,18393,15617,17902,14134,14890,12081,22178,24529,30161,18686,10176,12678,14717,224675,18850,13177,12313,13082,11723,13143,11007,9779,9224,17420,20367,25046,15586,9047,11738,13173,27362,4957,2283,2319,2463,1613,1391,866,2048,960,2241,1907,1474,1007,542,393,898,291112,20367,3953,2276,1425,1708,2202,1495,1349,945,981,902,1519,1108,146,311,0,47,129852,10397,5489,6212,6980,5544,9227,7176,7430,5672,10807,12243,15561,8659,6034,5745,6676,92797,8663,4795,4772,5085,4109,4172,3784,4543,3627,7318,7708,11133,8050,3175,5445,6418,48096,6243,6434,4311,4620,3762,3008,1825,1972,1801,3151,3059,2359,1831,656,1488,1576,291112,29256,18994,35113,33519,41105,46707,30161,28862,12678,14717,224675,18850,13177,25395,24866,30010,37787,25046,24633,11738,13173,27362,4957,2283,4782,3004,3874,4148,1474,1549,393,898,291112,20367,3953,2276,3133,3697,3275,2421,1108,457,0,47,129852,10397,5489,13192,14771,20278,23050,15561,14693,5745,6676,92797,8663,4795,9857,8281,11954,15026,11133,11225,5445,6418,48096,6243,6434,8931,6770,5598,6210,2359,2487,1488,1576
