ACSSF,2010m1,co,000,0057,0000011,972,791,44,249,517,213,414,31,384,86,475,114,91,224,129,420,54,156,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,952,350,348,716,209,564,193,105,129,787,343,389,409,50,252,105,227,102,1386,1054,21,393,405,340,809,354,184,252,847,124,313,355,48,532,189,220,87,3021,2038,756,864,1790,1202,2082,1572,2121,1440,1765,488,869,1849,926,2282,1376,2035,1523,2147,1506,1124,1334,1374,695,1307,819,697,369,1394,771,917,985,359,1103,593,698,342,,,,,,,,,,,,972,791,256,552,418,396,475,153,249,425,152,766,393,118,120,249,346,519,191,125,266,416,,,,,,,,,,,,1449,952,525,725,605,157,787,550,407,269,250,1386,1054,388,441,833,306,847,347,362,568,244,3021,2038,1127,2021,2541,2276,1765,957,2007,2588,2523,2147,1506,1663,1451,1506,725,1394,1211,1041,1179,773
ACSSF,2010m1,co,000,0057,0000012,1188,890,209,463,530,269,460,135,389,86,660,114,194,253,129,550,101,174,76,1016,525,178,146,193,120,268,139,351,104,693,191,279,125,174,199,302,559,137,,,,,,,,,,,,,,,,,,,,2288,1426,649,498,866,318,803,434,455,129,1346,487,389,591,309,517,224,539,102,1774,1250,242,529,484,435,822,354,201,264,1012,342,313,366,48,658,212,254,87,2740,1965,1033,1367,2237,1716,2982,1830,2971,2208,1778,707,1247,2172,1165,2537,1839,2797,2010,2320,2047,1639,1623,1599,1000,1776,1040,801,414,2001,1383,1105,1626,880,1311,602,912,342,1521,1862,971,912,385,176,1218,931,766,409,144,1188,890,504,597,486,401,660,240,273,573,169,1016,525,217,230,302,346,693,191,212,367,582,,,,,,,,,,,,2288,1426,899,880,937,457,1346,668,675,555,553,1774,1250,590,525,839,327,1012,484,371,696,277,2740,1965,1566,2612,3553,3418,1778,1469,2335,2989,3376,2320,2047,2026,1689,1932,837,2001,1714,1955,1421,921
ACSSF,2010m1,co,000,0057,0000013,,,,,,,,,,,,,,,,,,,,883,610,633,297,447,279,528,142,447,479,458,320,241,710,279,486,412,397,264,,,,,,,,,,,,,,,,,,,,3921,2436,1226,1245,955,370,1234,524,376,279,1895,1018,1172,1005,350,823,202,356,196,1448,883,250,288,304,136,510,205,136,317,863,174,173,340,143,607,229,235,279,203,151,701,1323,1966,892,1681,1318,1739,1321,95,642,1153,2199,1097,1837,1210,1806,1065,0,0,1380,1689,1344,668,1682,812,969,435,0,1485,1822,1566,1122,1106,631,709,530,563,426,511,657,555,378,593,201,576,499,471,846,490,425,301,339,147,544,290,347,360,210,883,610,647,447,572,669,458,393,710,526,500,,,,,,,,,,,,3921,2436,1759,1022,1490,376,1895,1318,1092,857,438,1448,883,378,318,557,344,863,246,369,655,235,203,151,1336,2129,1883,1850,95,1158,2096,2136,2022,0,0,1876,1518,1781,1043,0,1736,1723,1335,813
ACSSF,2010m1,co,000,0057,0000014,,,,,,,,,,,,,,,,,,,,825,519,421,346,515,279,726,492,643,447,617,575,314,778,279,629,534,861,390,,,,,,,,,,,,,,,,,,,,2547,1372,980,890,843,465,532,298,470,73,1517,689,654,964,101,783,302,465,262,1734,969,387,96,384,279,531,344,343,240,1199,398,107,401,215,710,394,526,68,245,113,355,698,2141,973,2516,1755,2457,1694,150,376,881,2337,1037,2430,1513,2463,2046,0,0,1104,1085,1537,797,787,428,777,513,0,921,917,1414,601,1129,764,861,418,1003,559,687,846,1227,982,815,884,1102,1262,986,1779,825,751,280,251,182,1118,819,261,605,98,825,519,473,515,778,698,617,588,778,692,853,,,,,,,,,,,,2547,1372,1518,932,588,476,1517,975,964,814,555,1734,969,402,384,675,405,1199,413,439,762,548,245,113,767,2369,2889,2905,150,922,2474,2358,2514,0,0,1693,1697,843,875,0,1249,1586,1243,980
ACSSF,2010m1,co,000,0057,0000015,,,,,,,,,,,,,,,,,,,,916,591,279,140,91,279,378,163,314,482,584,443,130,268,279,415,279,404,554,,,,,,,,,,,,,,,,,,,,1745,1012,379,652,672,568,413,279,208,131,944,593,489,554,228,263,72,223,130,,,,,,,,,,,,,,,,,,,,185,120,92,526,1108,559,1795,844,2399,1741,98,181,590,1368,387,1410,1010,1931,1502,592,0,810,709,702,608,547,259,424,451,593,855,631,665,398,602,129,649,454,,,,,,,,,,,,,,,,,,,,,,,916,591,140,91,374,499,584,440,268,415,602,,,,,,,,,,,,1745,1012,678,826,413,254,944,688,574,274,253,1030,551,115,111,461,267,722,136,251,546,430,185,120,533,1209,1961,2191,98,570,1331,1755,2247,592,0,877,835,581,569,593,968,690,612,788
ACSSF,2010m1,co,000,0057,0000016,1103,622,198,357,250,316,221,221,203,139,702,214,217,543,204,267,279,200,73,992,762,346,186,536,185,557,79,613,677,495,483,326,532,170,537,228,553,455,,,,,,,,,,,,,,,,,,,,4669,2858,1585,1198,1012,473,1088,496,494,300,2210,1413,1283,968,484,948,414,341,199,1659,1008,198,212,313,343,529,224,454,348,1004,382,365,315,387,564,313,401,452,404,290,519,1008,1657,906,2654,1237,2725,2083,166,596,910,1932,638,1883,1151,2779,2290,0,0,1828,1279,1602,873,1356,651,1134,702,0,1691,1824,1514,813,1213,641,1152,627,980,754,694,1144,1180,1123,660,851,1096,1033,806,1103,622,392,410,273,245,702,312,590,267,211,992,762,364,508,571,890,495,632,512,583,629,,,,,,,,,,,,4669,2858,2162,1162,1172,583,2210,1924,959,1045,392,1659,1008,292,473,601,572,1004,502,493,560,606,404,290,1159,1667,2687,2903,166,1053,2015,2103,2564,0,0,1830,1758,1333,1237,0,1986,1458,1150,1213
ACSSF,2010m1,co,000,0057,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,279,177,810,1627,564,1880,1049,2041,1639,142,482,887,1829,429,1795,1322,2132,1764,494,475,417,614,511,202,687,273,442,212,482,324,208,597,279,457,257,579,422,,,,,,,,,,,,,,,,,,,,,,,618,468,114,122,360,575,432,124,304,324,572,,,,,,,,,,,,,,,,,,,,,,,790,769,126,460,238,482,539,279,279,511,326,142,279,826,1733,2178,2159,142,1035,1865,2092,2106,494,475,926,573,638,522,482,456,597,536,626
ACSSF,2010m1,co,000,0057,0000018,,,,,,,,,,,,,,,,,,,,1148,676,133,346,515,188,398,279,567,295,762,331,309,456,269,497,220,510,295,,,,,,,,,,,,,,,,,,,,2522,1598,941,612,963,350,674,224,470,148,1425,346,289,825,202,890,334,232,467,2114,1270,151,258,755,174,734,493,382,524,1493,96,376,625,176,1010,614,493,425,394,152,605,1499,2150,1485,2529,1524,2797,2105,331,651,1232,2381,926,2644,1932,2248,2192,0,0,1076,752,1200,809,1100,800,661,367,0,519,1098,1216,555,1527,731,657,627,888,728,493,706,963,721,505,482,805,682,517,920,637,187,284,515,272,486,224,214,203,348,1148,676,364,502,398,593,762,438,467,585,542,,,,,,,,,,,,2522,1598,1303,1020,701,503,1425,408,913,918,519,2114,1270,296,771,930,670,1493,389,654,1223,644,394,152,1550,2645,3085,2937,331,1444,2403,3028,2875,0,0,1429,1428,1190,723,0,1163,1306,1613,948
ACSSF,2010m1,co,000,0057,0000019,,,,,,,,,,,,,,,,,,,,756,578,171,186,262,288,526,130,353,362,394,356,317,469,184,382,261,465,387,,,,,,,,,,,,,,,,,,,,1647,993,408,315,561,188,639,279,220,347,904,170,298,433,244,350,258,363,406,1084,621,165,141,358,166,431,223,298,165,690,279,91,351,279,316,318,333,177,771,377,337,1007,2084,1423,2618,1606,2615,2111,416,529,974,1919,1024,2416,1627,2813,2246,0,0,1050,941,916,591,1267,368,665,595,0,869,1009,1148,714,1039,469,689,500,454,290,82,460,477,154,400,193,423,304,183,693,473,241,249,312,179,360,76,210,305,162,756,578,235,390,545,448,394,404,485,508,589,,,,,,,,,,,,1647,993,527,610,639,406,904,349,419,426,525,1084,621,217,400,474,370,690,91,351,371,375,771,377,1101,2547,3126,3072,416,1129,2151,2680,2666,0,0,1134,1115,1366,969,0,1123,1237,1052,869
ACSSF,2010m1,co,000,0057,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,167,502,925,1462,888,2002,1228,2051,1878,191,327,819,1529,839,1870,1453,2099,1703,684,634,457,464,565,359,805,160,376,530,407,500,434,670,379,668,392,757,217,,,,,,,,,,,,,,,,,,,,,,,692,499,135,91,364,487,411,279,317,265,345,,,,,,,,,,,,1291,833,311,520,444,222,724,322,531,533,210,,,,,,,,,,,,343,167,1052,1609,2154,2499,191,865,1744,2195,2249,684,634,541,600,802,621,407,607,672,748,781
ACSSF,2010m1,co,000,0057,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,70,570,883,1492,1030,1652,904,1257,864,160,391,874,1468,564,1545,992,1212,861,831,510,367,605,627,504,424,238,505,154,487,631,460,573,456,500,438,451,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,812,523,675,142,424,731,684,414,333,393,,,,,,,,,,,,177,70,1019,1599,1702,1430,160,950,1448,1589,1529,831,510,622,774,485,516,487,816,663,608,506
ACSSF,2010m1,co,000,0057,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,1085,396,782,624,410,593,242,146,251,1076,324,400,517,318,513,451,155,336,,,,,,,,,,,,,,,,,,,,279,279,311,647,1213,946,1333,625,977,607,279,251,708,1086,499,1114,936,1164,779,0,0,643,936,882,585,946,611,572,429,0,475,711,1019,453,778,958,398,503,,,,,,,,,,,,1357,521,201,354,309,87,1134,60,666,701,169,,,,,,,,,,,,,,,,,,,,,,,1763,1085,961,813,643,251,1076,517,589,812,364,988,562,236,303,273,420,670,299,279,493,336,279,279,715,1445,1383,1083,279,734,1113,1252,1209,0,0,1167,1011,1220,704,0,764,1058,1045,704
ACSSF,2010m1,co,000,0057,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,1126,424,533,370,129,492,553,227,279,903,323,383,351,290,216,305,446,279,,,,,,,,,,,,,,,,,,,,575,293,443,1039,1583,860,1743,925,1291,925,285,411,904,1571,719,1789,1027,1490,1268,0,0,1151,796,1613,479,882,667,453,249,0,1052,784,990,695,984,648,557,366,,,,,,,,,,,,557,415,179,245,252,156,334,75,231,256,279,,,,,,,,,,,,,,,,,,,,,,,1798,1126,684,421,713,227,903,530,574,369,446,902,501,225,372,180,163,556,248,87,261,309,575,293,1165,1640,1947,1508,285,945,1643,1889,1724,0,0,1310,1619,1025,498,0,1212,1288,1081,615
ACSSF,2010m1,co,000,0057,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674,1749,172,576,1079,722,1273,727,1164,983,1682,309,503,1091,386,1395,843,1236,777,1853,954,293,365,430,232,679,224,283,314,1177,290,304,630,426,796,284,338,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674,1749,596,1281,1350,1451,1682,579,1155,1510,1413,1853,954,469,495,714,468,1177,413,744,757,361
ACSSF,2010m1,co,000,0057,0000025,,,,,,,,,,,,,,,,,,,,1877,962,408,273,543,279,679,511,379,382,1110,540,287,714,279,465,512,735,253,,,,,,,,,,,,,,,,,,,,2926,1664,1035,910,782,344,243,352,371,279,1530,631,526,1026,223,664,279,377,267,1470,616,342,79,222,62,407,158,300,279,1192,242,72,359,215,666,358,527,68,4353,2401,203,488,1636,675,1780,1476,1705,963,2731,252,455,1773,640,1624,1231,1712,1000,3018,1980,1308,1211,1553,678,669,556,507,244,1456,1025,955,1515,737,1027,608,658,347,2115,1138,679,866,1308,859,1376,798,938,1360,835,1745,826,751,271,198,163,1065,819,286,571,279,1877,962,461,543,792,487,1110,543,714,615,779,,,,,,,,,,,,2926,1664,1571,923,471,371,1530,802,1058,664,489,1470,616,361,239,431,300,1192,252,427,775,548,4353,2401,530,1808,1985,1817,2731,537,1820,1848,1910,3018,1980,2093,1808,823,518,1456,1472,1640,1160,743
ACSSF,2010m1,co,000,0057,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802,1641,61,241,464,111,975,206,1394,1244,1736,146,286,632,121,1008,392,1205,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802,1641,249,496,1036,1593,1736,306,609,1247,1636,1315,847,839,440,227,198,702,772,43,444,322
ACSSF,2010m1,co,000,0057,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686,1675,192,369,842,203,1156,585,1479,1072,1670,194,527,941,453,964,632,1344,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,665,102,150,320,308,630,208,218,236,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686,1675,415,869,1201,1665,1670,563,1228,1172,1490,1207,634,420,469,186,297,733,528,333,405,362
ACSSF,2010m1,co,000,0057,0000028,,,,,,,,,,,,,,,,,,,,1037,673,133,333,209,125,374,279,564,228,722,194,309,408,269,474,150,462,243,,,,,,,,,,,,,,,,,,,,2397,1505,933,587,1011,341,603,230,342,131,1345,299,269,771,66,850,318,148,467,1860,1099,279,222,450,171,593,414,299,513,1280,96,298,469,159,865,593,433,356,3327,2223,524,1284,1657,1007,2237,1210,2198,1823,2027,498,1101,2073,899,2237,1451,1987,1923,1783,1128,1079,778,1105,586,997,656,488,334,1148,494,1101,1200,366,1278,700,567,594,1431,961,458,535,968,529,810,458,782,805,508,,,,,,,,,,,,1037,673,355,227,374,600,722,340,418,499,485,,,,,,,,,,,,2397,1505,1262,1064,638,363,1345,390,773,890,491,1860,1099,222,482,736,607,1280,317,507,1100,568,3327,2223,1429,2007,2585,2362,2027,1209,2123,2472,2551,1783,1128,1457,1231,1111,574,1148,1168,1168,1383,871
ACSSF,2010m1,co,000,0057,0000029,1103,622,198,357,250,316,221,221,203,139,702,214,217,543,204,267,279,200,73,992,762,346,186,536,185,557,79,613,677,495,483,326,532,170,537,228,553,455,,,,,,,,,,,,,,,,,,,,4669,2858,1585,1198,1012,473,1088,496,494,300,2210,1413,1283,968,484,948,414,341,199,1659,1008,198,212,313,343,529,224,454,348,1004,382,365,315,387,564,313,401,452,404,290,519,1008,1657,906,2654,1237,2725,2083,166,596,910,1932,638,1883,1151,2779,2290,0,0,1828,1279,1602,873,1356,651,1134,702,0,1691,1824,1514,813,1213,641,1152,627,980,754,694,1144,1180,1123,660,851,1096,1033,806,1103,622,392,410,273,245,702,312,590,267,211,992,762,364,508,571,890,495,632,512,583,629,,,,,,,,,,,,4669,2858,2162,1162,1172,583,2210,1924,959,1045,392,1659,1008,292,473,601,572,1004,502,493,560,606,404,290,1159,1667,2687,2903,166,1053,2015,2103,2564,0,0,1830,1758,1333,1237,0,1986,1458,1150,1213
ACSSF,2010m1,co,000,0057,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,1769,214,604,924,523,1455,650,1628,1140,1812,68,500,821,631,1399,949,1345,1086,1223,651,283,171,287,232,447,160,302,384,836,351,96,104,367,468,229,599,150,,,,,,,,,,,,,,,,,,,,,,,685,481,135,91,343,497,444,279,317,258,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,1769,654,980,1531,1811,1812,512,1147,1558,1504,1223,651,340,336,431,534,836,356,391,513,624
ACSSF,2010m1,co,000,0057,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,1529,243,505,873,467,920,441,991,697,1485,249,575,794,412,1074,666,826,806,2196,1341,770,647,1658,466,545,385,324,113,1495,721,650,820,666,362,493,380,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614,1529,586,934,912,1139,1485,595,884,1191,1035,2196,1341,1002,1655,662,342,1495,852,1305,575,372
ACSSF,2010m1,co,000,0057,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566,1755,279,324,656,184,939,446,1485,1082,1464,279,189,889,158,1082,619,1123,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,558,114,122,360,485,549,124,304,296,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566,1755,324,715,989,1587,1464,189,900,1272,1449,1147,826,76,424,554,378,605,103,222,359,497
