ACSSF,2010e1,co,000,0155,0000001,1960585,1292792,262685,236377,4325,8596,2922,2217,8248,435980,384104,6618,13748,3082,2675,25753,353663,307030,5121,7148,4950,5696,23718,144395,139527,993,1288,431,618,1538,96069,93411,1052,1133,298,141,34,667793,101519,32928,8910,23692,16483,17099,2407,195664,55028,22469,63837,27026,20034,7270,229945,69439,27689,58901,34539,27899,11478,80096,47878,12358,9931,4817,4368,744,60569,34063,10965,8650,2984,3907,0,1960585,1292792,166203,129076,31624,4465,826,159,53,849414,267668,229246,241440,78255,27007,5798,277175,42926,40899,61650,39709,48910,43081,667793,289062,276425,9513,2187,706,231,0,309369,249715,33103,19063,5076,1180,1232,69362,39007,13049,10369,3965,1181,1791,1960585,1292792,439670,380500,7382,15932,5960,4633,25263,301769,267310,5162,9695,3174,2703,13725,307555,281040,4036,4862,1887,2803,12927,118790,111722,829,1008,365,606,4260,76076,71582,588,363,223,494,2826,48932,48295,112,53,74,108,290,667793,565147,195013,70869,145689,75293,61046,17237,55665,21391,6833,12344,5720,7078,2299,31619,14125,3526,4909,3442,3589,2028,9747,3956,928,1893,1286,1422,262,2592,2077,235,118,108,54,0,3023,2774,0,58,0,118,73
ACSSF,2010e1,co,000,0155,0000002,1542410,955547,119416,100322,2577,6926,2448,2098,5045,336629,295094,5615,12818,3068,2675,17359,297116,259733,4432,6719,4950,5556,15726,127868,124043,941,1030,357,618,879,74518,71939,1027,1113,298,141,0,586863,73828,18996,7373,18039,12812,15396,1212,176381,46207,20082,59935,25782,19220,5155,210948,60491,25596,56594,33956,27749,6562,74993,43511,12062,9684,4796,4327,613,50713,25029,10434,8377,2966,3907,0,1542410,955547,122486,95504,22697,3593,593,54,45,619634,176831,162800,193054,60589,21890,4470,213427,30670,27794,47767,30831,40222,36143,586863,261073,249594,8897,1971,418,193,0,263840,211983,28776,16640,4599,891,951,61950,35530,11065,9389,3607,964,1395,1542410,955547,303005,254471,5672,14240,5472,4514,18636,213291,185865,3718,8605,3100,2703,9300,244414,223553,3770,4738,1887,2730,7736,92013,87508,829,671,365,606,2034,62166,59586,491,299,223,427,1140,40658,40148,112,53,74,108,163,586863,497107,158414,64463,134840,70102,58466,10822,48738,17527,6573,11083,5407,6950,1198,28000,11616,3410,4675,3409,3589,1301,8624,2926,876,1893,1286,1422,221,2048,1581,225,80,108,54,0,2346,2170,0,58,0,118,0
ACSSF,2010e1,co,000,0155,0000003,418175,337245,143269,136055,1748,1670,474,119,3203,99351,89010,1003,930,14,0,8394,56547,47297,689,429,0,140,7992,16527,15484,52,258,74,0,659,21551,21472,25,20,0,0,34,80930,27691,13932,1537,5653,3671,1703,1195,19283,8821,2387,3902,1244,814,2115,18997,8948,2093,2307,583,150,4916,5103,4367,296,247,21,41,131,9856,9034,531,273,18,0,0,418175,337245,43717,33572,8927,872,233,105,8,229780,90837,66446,48386,17666,5117,1328,63748,12256,13105,13883,8878,8688,6938,80930,27989,26831,616,216,288,38,0,45529,37732,4327,2423,477,289,281,7412,3477,1984,980,358,217,396,418175,337245,136665,126029,1710,1692,488,119,6627,88478,81445,1444,1090,74,0,4425,63141,57487,266,124,0,73,5191,26777,24214,0,337,0,0,2226,13910,11996,97,64,0,67,1686,8274,8147,0,0,0,0,127,80930,68040,36599,6406,10849,5191,2580,6415,6927,3864,260,1261,313,128,1101,3619,2509,116,234,33,0,727,1123,1030,52,0,0,0,41,544,496,10,38,0,0,0,677,604,0,0,0,0,73
ACSSF,2010e1,co,000,0155,0000004,1797592,1178396,243795,220249,3923,7889,2922,2217,6595,399574,355545,5779,12756,2942,2561,19991,324383,285133,4677,6582,4885,5565,17541,131200,126876,938,1266,431,618,1071,79444,76840,1052,1113,298,141,0,619196,96594,30216,8200,22569,16355,17025,2229,181563,50082,19524,60492,26058,19418,5989,214244,63454,25147,56333,33550,27464,8296,74374,43849,11555,9537,4617,4368,448,52421,27100,10380,8068,2966,3907,0,1797592,1178396,155784,121445,29304,4021,826,143,45,776423,245227,211063,221250,69656,24295,4932,246189,38776,35692,54919,35222,44365,37215,619196,270950,259574,8744,2051,418,163,0,285205,230539,30123,17733,4523,1115,1172,63041,35816,11745,9448,3584,1075,1373,1797592,1178396,405448,353718,6596,14258,5820,4522,20534,276059,245301,4770,9480,3174,2703,10631,280190,257614,3987,4651,1887,2669,9382,105704,100766,447,801,300,606,2784,68803,65503,516,363,223,494,1704,42192,41741,53,53,74,108,163,619196,525929,176012,64202,138492,73554,60054,13615,50612,18729,6243,11719,5382,6989,1550,29232,12814,3263,4719,3266,3589,1581,8525,2984,873,1893,1236,1378,161,2353,1848,225,118,108,54,0,2545,2314,0,58,0,118,55
ACSSF,2010e1,co,000,0155,0000005,1692086,1106343,230039,208685,3646,7328,2835,2217,5328,372629,334431,4480,12041,2574,2450,16653,306444,271573,3969,6079,4709,5234,14880,125780,121620,938,1193,431,618,980,71451,69079,881,1052,298,141,0,585743,91428,28005,7583,21068,16132,16995,1645,171860,46775,17692,57617,25403,18999,5374,203292,59671,23284,54907,32321,27266,5843,69406,39890,10828,9281,4617,4368,422,49757,25190,9940,7754,2966,3907,0,1692086,1106343,146296,114203,27701,3435,826,86,45,730737,230256,198160,209846,65095,22923,4457,229310,35674,32366,50642,33238,42763,34627,585743,257964,247132,8306,1945,418,163,0,268412,218303,27918,16217,4041,931,1002,59367,33923,10852,8979,3417,934,1262,1692086,1106343,380133,333748,5790,13396,5302,4429,17468,258227,231106,3920,8776,3061,2465,8899,263923,243972,3227,4481,1887,2558,7798,99159,94912,447,688,300,606,2206,65772,62935,477,299,223,494,1344,39129,38715,53,53,74,108,126,585743,499358,164094,59480,133045,71947,59576,11216,47076,17235,5894,11246,4948,6852,901,27141,11934,2855,4571,3200,3589,992,7876,2712,873,1589,1236,1346,120,2028,1523,225,118,108,54,0,2264,2033,0,58,0,118,55
ACSSF,2010e1,co,000,0155,0000006,793669,445592,81719,72057,1685,3374,1369,1641,1593,121748,106492,1523,5715,1489,1728,4801,123921,104312,2481,4414,3989,4606,4119,68321,65419,687,809,357,618,431,49883,47815,695,1007,298,68,0,348077,48819,13702,3851,10585,8260,12301,120,88405,20640,10383,30153,12362,12757,2110,123307,30735,14205,33410,22161,21713,1083,49146,25930,8046,7638,3462,3714,356,38400,16594,9038,6307,2748,3713,0,793669,445592,65321,51654,12175,1250,143,54,45,282307,90220,74175,79837,25642,10404,2029,97964,15761,13699,18937,14827,18277,16463,348077,163354,156369,5816,990,179,0,0,149938,120264,15466,9670,3175,628,735,34785,18970,7012,5396,2274,467,666,793669,445592,157635,135519,2237,7730,3458,3326,5365,100049,86338,2164,4328,2124,2182,2913,100024,90570,1969,2373,1371,2012,1729,40612,38369,398,589,300,606,350,28735,27036,250,299,175,427,548,18537,18263,53,0,74,108,39,348077,295603,88607,38637,77182,43290,44441,3446,28294,9049,4212,7197,2395,5393,48,16056,6253,1764,2475,2287,3102,175,5628,1731,685,1101,1021,1090,0,1095,736,225,80,0,54,0,1401,1225,0,58,0,118,0
ACSSF,2010e1,co,000,0155,0000007,898417,660751,148320,136628,1961,3954,1466,576,3735,250881,227939,2957,6326,1085,722,11852,182523,167261,1488,1665,720,628,10761,57459,56201,251,384,74,0,549,21568,21264,186,45,0,73,0,237666,42609,14303,3732,10483,7872,4694,1525,83455,26135,7309,27464,13041,6242,3264,79985,28936,9079,21497,10160,5553,4760,20260,13960,2782,1643,1155,654,66,11357,8596,902,1447,218,194,0,898417,660751,80975,62549,15526,2185,683,32,0,448430,140036,123985,130009,39453,12519,2428,131346,19913,18667,31705,18411,24486,18164,237666,94610,90763,2490,955,239,163,0,118474,98039,12452,6547,866,303,267,24582,14953,3840,3583,1143,467,596,898417,660751,222498,198229,3553,5666,1844,1103,12103,158178,144768,1756,4448,937,283,5986,163899,153402,1258,2108,516,546,6069,58547,56543,49,99,0,0,1856,37037,35899,227,0,48,67,796,20592,20452,0,53,0,0,87,237666,203755,75487,20843,55863,28657,15135,7770,18782,8186,1682,4049,2553,1459,853,11085,5681,1091,2096,913,487,817,2248,981,188,488,215,256,120,933,787,0,38,108,0,0,863,808,0,0,0,0,55
ACSSF,2010e1,co,000,0155,0000008,105506,72053,13756,11564,277,561,87,0,1267,26945,21114,1299,715,368,111,3338,17939,13560,708,503,176,331,2661,5420,5256,0,73,0,0,91,7993,7761,171,61,0,0,0,33453,5166,2211,617,1501,223,30,584,9703,3307,1832,2875,655,419,615,10952,3783,1863,1426,1229,198,2453,4968,3959,727,256,0,0,26,2664,1910,440,314,0,0,0,105506,72053,9488,7242,1603,586,0,57,0,45686,14971,12903,11404,4561,1372,475,16879,3102,3326,4277,1984,1602,2588,33453,12986,12442,438,106,0,0,0,16793,12236,2205,1516,482,184,170,3674,1893,893,469,167,141,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34954,19820,2896,2677,219,0,0,0,0,11278,3772,3283,3065,864,294,0,5646,850,1396,1064,361,588,1387,15134,5282,5041,135,106,0,0,0,7242,5577,714,607,126,48,170,2610,1393,658,277,167,57,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70552,52233,6592,4565,1384,586,0,57,0,34408,11199,9620,8339,3697,1078,475,11233,2252,1930,3213,1623,1014,1201,18319,7704,7401,303,0,0,0,0,9551,6659,1491,909,356,136,0,1064,500,235,192,0,84,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000011,162993,114396,18890,16128,402,707,0,0,1653,36406,28559,839,992,140,114,5762,29280,21897,444,566,65,131,6177,13195,12651,55,22,0,0,467,16625,16571,0,20,0,0,34,48597,4925,2712,710,1123,128,74,178,14101,4946,2945,3345,968,616,1281,15701,5985,2542,2568,989,435,3182,5722,4029,803,394,200,0,296,8148,6963,585,582,18,0,0,162993,114396,10419,7631,2320,444,0,16,8,72991,22441,18183,20190,8599,2712,866,30986,4150,5207,6731,4487,4545,5866,48597,18112,16851,769,136,288,68,0,24164,19176,2980,1330,553,65,60,6321,3191,1304,921,381,106,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000012,268499,186449,32646,27692,679,1268,87,0,2920,63351,49673,2138,1707,508,225,9100,47219,35457,1152,1069,241,462,8838,18615,17907,55,95,0,0,558,24618,24332,171,81,0,0,34,82050,10091,4923,1327,2624,351,104,762,23804,8253,4777,6220,1623,1035,1896,26653,9768,4405,3994,2218,633,5635,10690,7988,1530,650,200,0,322,10812,8873,1025,896,18,0,0,268499,186449,19907,14873,3923,1030,0,73,8,118677,37412,31086,31594,13160,4084,1341,47865,7252,8533,11008,6471,6147,8454,82050,31098,29293,1207,242,288,68,0,40957,31412,5185,2846,1035,249,230,9995,5084,2197,1390,548,247,529,268499,186449,59537,46752,1592,2536,658,204,7795,43542,36204,1242,919,113,238,4826,43632,37068,809,381,0,245,5129,19631,16810,382,320,65,0,2054,10304,8647,111,64,0,0,1482,9803,9580,59,0,0,0,164,82050,65789,30919,11389,12644,3346,1470,6021,8589,4156,939,1098,772,226,1398,4478,2191,671,338,242,0,1036,1871,1244,55,304,50,76,142,564,554,10,0,0,0,0,759,741,0,0,0,0,18
ACSSF,2010e1,co,000,0155,0000013,150909,98861,26470,24616,274,544,115,0,921,28618,24425,230,642,51,0,3270,27176,23432,455,76,90,44,3079,14795,14683,0,0,0,0,112,1802,1757,0,45,0,0,0,52048,10602,3637,702,2727,2053,1255,228,15154,4284,1082,5032,3124,739,893,18204,5164,1657,5662,2894,1381,1446,7002,5624,643,647,64,24,0,1086,671,48,302,65,0,0,150909,98861,17791,13546,3478,767,0,0,0,63788,19160,18808,16380,5679,2657,1104,17282,2447,1703,3597,2117,3636,3782,52048,22554,20963,1135,143,188,125,0,25386,21677,2249,1210,250,0,0,4108,2919,300,326,373,122,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000014,225328,144959,25096,21205,693,1490,571,280,857,51561,45052,783,3858,246,935,687,51579,45687,925,1732,1088,879,1268,14220,14005,50,0,0,70,95,2503,2503,0,0,0,0,0,80369,11419,2056,357,3530,3889,1470,117,32115,6310,3303,14285,5070,3147,0,30496,7839,2802,10285,5884,3436,250,4957,2835,564,689,496,373,0,1382,1018,62,227,75,0,0,225328,144959,18134,13940,3720,427,47,0,0,97181,26427,28320,29523,9647,3152,112,29644,4237,4418,7118,4801,5876,3194,80369,34476,32967,1375,134,0,0,0,38053,32500,4078,1333,142,0,0,7840,4733,1402,1076,346,130,153,225328,144959,44604,37618,377,3594,830,1017,1168,36458,30649,1294,2240,585,529,1161,37068,34385,607,1065,442,165,404,14495,14121,0,181,0,193,0,9028,8373,173,0,48,260,174,3306,3306,0,0,0,0,0,80369,70200,16751,6399,26004,13965,6937,144,6855,2109,589,2177,892,865,223,2543,829,100,722,439,453,0,488,188,0,55,74,171,0,130,86,0,0,44,0,0,153,95,0,58,0,0,0
ACSSF,2010e1,co,000,0155,0000015,119774,74564,11409,10199,165,638,46,222,139,31087,28311,381,1129,284,98,884,23555,21337,300,323,194,200,1201,4398,4197,0,0,0,0,201,4115,3982,133,0,0,0,0,45210,4735,587,655,1607,1225,661,0,14212,3608,1429,5649,1302,1739,485,17649,6383,2547,3552,2312,2582,273,3957,2021,790,531,180,314,121,4657,2464,1080,750,0,363,0,119774,74564,7391,4994,1933,339,93,32,0,53529,16553,14976,16302,4467,1172,59,13644,1921,1900,3429,2181,2261,1952,45210,23913,23766,96,0,51,0,0,17013,13736,1315,1517,298,147,0,4284,2347,855,591,318,173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0155,0000016,262093,131790,19069,15621,177,944,923,1340,64,15262,11688,346,1161,1029,911,127,29618,20216,560,2507,2897,3086,352,34222,32197,311,809,357,548,0,33619,31871,375,1007,298,68,0,130303,17435,2161,2133,2779,2253,8109,0,22977,2804,1272,6185,4820,7212,684,43897,5837,3384,11804,9575,12893,404,24414,11406,3465,4093,2850,2600,0,21580,8177,4474,4195,2214,2520,0,262093,131790,22229,19217,2446,420,47,54,45,80671,27357,18512,21982,8012,3473,1335,28890,3278,3515,5177,3676,5988,7256,130303,64099,60790,2897,289,123,0,0,51941,40617,5684,3611,1713,264,52,14263,6291,3590,2795,1237,192,158,262093,131790,49852,40828,744,3303,2407,2245,325,24473,19816,168,1450,1516,1523,0,27579,23174,722,1061,1143,1479,0,11735,10432,135,367,236,413,152,9515,8889,0,247,128,185,66,8636,8454,0,0,74,108,0,130303,107698,24810,11657,24260,18677,27262,1032,12171,2794,1639,3031,1552,3155,0,6695,1741,989,1025,868,2016,56,3073,741,328,660,615,729,0,456,207,115,80,0,54,0,210,92,0,0,0,118,0
ACSSF,2010e1,co,000,0155,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
