ACSSF,2010e1,co,000,0105,0000001,551638,121692,103918,84378,80845,3533,19540,17774,12010,11655,355,5764,429946,206926,4231,202695,223020,495,222525,2776407,264406,171403,70,171333,144125,27208,93003,594813,458677,3552,455125,400398,54727,136136,872347,710048,8382,701666,640624,61042,162299,1044841,903239,6455,896784,853416,43368,141602,1258885,587254,411308,392299,372966,258630,242027,16603,114336,19333,14807,12818,1989,4526,19009,12704,11818,886,6305,175946,49172,45592,41933,3659,3580,126774,107058,94485,12573,19716,671631,548316,371443,343855,257383,244395,12988,86472,27588,20825,17758,3067,6763,176873,48543,46012,2531,128330,123315,41346,33300,29137,4163,8046,81969,53077,48340,4737,28892,1179063,401753,286593,165682,109155,7981,3775,115160,26083,23823,2260,89077,66334,22743,777310,536728,352466,158442,15740,10080,240582,60878,56801,4077,179704,149764,29940,1258885,587254,411308,4878,109022,248651,235553,13098,48757,45148,3609,175946,49172,2930,36918,7870,1454,126774,18544,86370,16802,5058,671631,548316,106277,128794,259245,242011,17234,54000,49253,4747,123315,41346,3191,12041,20391,5723,81969,12399,29820,32399,7351,551638,121692,96388,25304,429946,4726,425220,1258885,587254,411308,392299,273437,118862,19009,12704,6305,175946,49172,45592,3580,126774,107058,19716,671631,548316,371443,278208,93235,176873,48543,128330,123315,41346,33300,8046,81969,53077,28892,1179063,401753,286593,165682,109155,7981,3775,115160,90157,25003,777310,536728,352466,158442,15740,10080,240582,206565,34017
ACSSF,2010e1,co,000,0105,0000002,430551,88369,74708,61394,58778,2616,13314,13661,9422,9067,355,4239,342182,156637,3229,153408,185545,495,185050,2130533,226237,148983,0,148983,124247,24736,77254,454471,349179,3102,346077,301557,44520,105292,656096,537032,6618,530414,480072,50342,119064,793729,691253,4370,686883,652069,34814,102476,948590,448184,298554,284611,268365,185006,173244,11762,83359,16246,12852,10931,1921,3394,13943,9559,8890,669,4384,149630,41552,38777,35758,3019,2775,108078,91152,79139,12013,16926,500406,395022,267007,246000,184932,174831,10101,61068,21007,15685,13251,2434,5322,128015,34925,33117,1808,93090,105384,34005,27404,23744,3660,6601,71379,45560,41502,4058,25819,897353,306397,206972,117858,80142,5780,3192,99425,23688,21598,2090,75737,55893,19844,590956,386154,253350,113725,11930,7149,204802,50698,47872,2826,154104,127911,26193,948590,448184,298554,3498,78674,178979,168184,10795,37403,34350,3053,149630,41552,2273,31789,6257,1233,108078,16465,73989,13748,3876,500406,395022,78169,90538,184999,170017,14982,41316,37435,3881,105384,34005,2708,10050,16626,4621,71379,11119,26733,27566,5961,430551,88369,70816,17553,342182,3724,338458,948590,448184,298554,284611,197858,86753,13943,9559,4384,149630,41552,38777,2775,108078,91152,16926,500406,395022,267007,200617,66390,128015,34925,93090,105384,34005,27404,6601,71379,45560,25819,897353,306397,206972,117858,80142,5780,3192,99425,77491,21934,590956,386154,253350,113725,11930,7149,204802,175783,29019
ACSSF,2010e1,co,000,0105,0000003,121087,33323,29210,22984,22067,917,6226,4113,2588,2588,0,1525,87764,50289,1002,49287,37475,0,37475,645874,38169,22420,70,22350,19878,2472,15749,140342,109498,450,109048,98841,10207,30844,216251,173016,1764,171252,160552,10700,43235,251112,211986,2085,209901,201347,8554,39126,310295,139070,112754,107688,104601,73624,68783,4841,30977,3087,1955,1887,68,1132,5066,3145,2928,217,1921,26316,7620,6815,6175,640,805,18696,15906,15346,560,2790,171225,153294,104436,97855,72451,69564,2887,25404,6581,5140,4507,633,1441,48858,13618,12895,723,35240,17931,7341,5896,5393,503,1445,10590,7517,6838,679,3073,281710,95356,79621,47824,29013,2201,583,15735,2395,2225,170,13340,10441,2899,186354,150574,99116,44717,3810,2931,35780,10180,8929,1251,25600,21853,3747,310295,139070,112754,1380,30348,69672,67369,2303,11354,10798,556,26316,7620,657,5129,1613,221,18696,2079,12381,3054,1182,171225,153294,28108,38256,74246,71994,2252,12684,11818,866,17931,7341,483,1991,3765,1102,10590,1280,3087,4833,1390,121087,33323,25572,7751,87764,1002,86762,310295,139070,112754,107688,75579,32109,5066,3145,1921,26316,7620,6815,805,18696,15906,2790,171225,153294,104436,77591,26845,48858,13618,35240,17931,7341,5896,1445,10590,7517,3073,281710,95356,79621,47824,29013,2201,583,15735,12666,3069,186354,150574,99116,44717,3810,2931,35780,30782,4998
ACSSF,2010e1,co,000,0105,0000004,493955,108378,93228,76007,72795,3212,17221,15150,9962,9607,355,5188,385577,185141,3780,181361,200436,287,200149,2555004,242560,158160,70,158090,132756,25334,84400,540290,416878,3552,413326,363516,49810,123412,791717,645651,8382,637269,581211,56058,146066,980437,848241,6324,841917,801013,40904,132196,1153489,542580,381791,363645,345191,238388,223043,15345,106803,18454,14161,12192,1969,4293,18146,12140,11254,886,6006,160789,45390,41918,38545,3373,3472,115399,97222,85918,11304,18177,610909,495884,337881,313121,234878,223030,11848,78243,24760,18331,15724,2607,6429,158003,43860,41407,2453,114143,115025,38477,31582,27660,3922,6895,76548,49822,45443,4379,26726,1089250,373511,266619,153325,101882,7732,3680,106892,24442,22220,2222,82450,60788,21662,715739,496049,321822,149426,15186,9615,219690,56343,52590,3753,163347,135680,27667,1153489,542580,381791,4741,102992,229352,217077,12275,44706,41298,3408,160789,45390,2796,34344,7091,1159,115399,17522,77762,15626,4489,610909,495884,94457,115422,235707,219272,16435,50298,45851,4447,115025,38477,2871,11037,19434,5135,76548,11572,28142,29890,6944,493955,108378,85969,22409,385577,4067,381510,1153489,542580,381791,363645,252549,111096,18146,12140,6006,160789,45390,41918,3472,115399,97222,18177,610909,495884,337881,253209,84672,158003,43860,114143,115025,38477,31582,6895,76548,49822,26726,1089250,373511,266619,153325,101882,7732,3680,106892,83008,23884,715739,496049,321822,149426,15186,9615,219690,188270,31420
ACSSF,2010e1,co,000,0105,0000005,459315,99259,85756,70592,67529,3063,15164,13503,8997,8642,355,4506,360056,172352,3387,168965,187704,287,187417,2397908,222201,146596,70,146526,123231,23295,75605,497984,385506,3552,381954,335807,46147,112478,745255,608790,8230,600560,546657,53903,136465,932468,806961,6307,800654,760632,40022,125507,1085462,512906,361564,344484,326993,224209,209249,14960,102784,17491,13678,12034,1644,3813,17080,11372,10486,886,5708,151342,42880,39720,36508,3212,3160,108462,91710,80996,10714,16752,572556,463428,318331,294836,220624,209341,11283,74212,23495,17389,14794,2595,6106,145097,40113,37781,2332,104984,109128,36405,29653,25766,3887,6752,72723,47662,43283,4379,25061,1031982,353859,252361,144282,97468,7102,3509,101498,23560,21637,1923,77938,57594,20344,678123,470845,303501,143889,14493,8962,207278,52842,49334,3508,154436,128390,26046,1085462,512906,361564,4153,99088,215826,203801,12025,42497,39320,3177,151342,42880,2748,32378,6595,1159,108462,16771,72785,14515,4391,572556,463428,86926,108023,220852,204897,15955,47627,43211,4416,109128,36405,2800,10696,18355,4554,72723,10972,26860,28766,6125,459315,99259,79589,19670,360056,3674,356382,1085462,512906,361564,344484,237887,106597,17080,11372,5708,151342,42880,39720,3160,108462,91710,16752,572556,463428,318331,238013,80318,145097,40113,104984,109128,36405,29653,6752,72723,47662,25061,1031982,353859,252361,144282,97468,7102,3509,101498,79231,22267,678123,470845,303501,143889,14493,8962,207278,177724,29554
ACSSF,2010e1,co,000,0105,0000006,204021,40432,34480,28502,27400,1102,5978,5952,4314,4175,139,1638,163589,72652,1397,71255,90937,48,90889,1070971,120021,78889,0,78889,65248,13641,41132,215896,166013,1389,164624,143004,21620,49883,328829,266887,4154,262733,235620,27113,61942,406225,354782,3747,351035,332407,18628,51443,451627,216021,141354,133785,125567,84578,78715,5863,40989,8218,6326,5320,1006,1892,7569,4746,4374,372,2823,74667,19995,18105,16334,1771,1890,54672,45483,39336,6147,9189,235606,181509,124346,114367,85818,81005,4813,28549,9979,7690,6557,1133,2289,57163,16443,15436,1007,40720,54097,17691,14463,12308,2155,3228,36406,23098,21054,2044,13308,440444,162725,105660,60057,40865,2981,1757,57065,13037,11582,1455,44028,30225,13803,277719,177319,111477,56388,5683,3771,100400,22453,21274,1179,77947,65796,12151,451627,216021,141354,2043,39407,84688,80040,4648,15216,13900,1316,74667,19995,1484,15235,2833,443,54672,9150,37372,5696,2454,235606,181509,34118,43309,86495,80910,5585,17587,16300,1287,54097,17691,1504,5338,8741,2108,36406,6168,13440,14024,2774,204021,40432,32816,7616,163589,1445,162144,451627,216021,141354,133785,90904,42881,7569,4746,2823,74667,19995,18105,1890,54672,45483,9189,235606,181509,124346,93508,30838,57163,16443,40720,54097,17691,14463,3228,36406,23098,13308,440444,162725,105660,60057,40865,2981,1757,57065,41807,15258,277719,177319,111477,56388,5683,3771,100400,87070,13330
ACSSF,2010e1,co,000,0105,0000007,255294,58827,51276,42090,40129,1961,9186,7551,4683,4467,216,2868,196467,99700,1990,97710,96767,239,96528,1326937,102180,67707,70,67637,57983,9654,34473,282088,219493,2163,217330,192803,24527,62595,416426,341903,4076,337827,311037,26790,74523,526243,452179,2560,449619,428225,21394,74064,633835,296885,220210,210699,201426,139631,130534,9097,61795,9273,7352,6714,638,1921,9511,6626,6112,514,2885,76675,22885,21615,20174,1441,1270,53790,46227,41660,4567,7563,336950,281919,193985,180469,134806,128336,6470,45663,13516,9699,8237,1462,3817,87934,23670,22345,1325,64264,55031,18714,15190,13458,1732,3524,36317,24564,22229,2335,11753,591538,191134,146701,84225,56603,4121,1752,44433,10523,10055,468,33910,27369,6541,400404,293526,192024,87501,8810,5191,106878,30389,28060,2329,76489,62594,13895,633835,296885,220210,2110,59681,131138,123761,7377,27281,25420,1861,76675,22885,1264,17143,3762,716,53790,7621,35413,8819,1937,336950,281919,52808,64714,134357,123987,10370,30040,26911,3129,55031,18714,1296,5358,9614,2446,36317,4804,13420,14742,3351,255294,58827,46773,12054,196467,2229,194238,633835,296885,220210,210699,146983,63716,9511,6626,2885,76675,22885,21615,1270,53790,46227,7563,336950,281919,193985,144505,49480,87934,23670,64264,55031,18714,15190,3524,36317,24564,11753,591538,191134,146701,84225,56603,4121,1752,44433,37424,7009,400404,293526,192024,87501,8810,5191,106878,90654,16224
ACSSF,2010e1,co,000,0105,0000008,34640,9119,7472,5415,5266,149,2057,1647,965,965,0,682,25521,12789,393,12396,12732,0,12732,157096,20359,11564,0,11564,9525,2039,8795,42306,31372,0,31372,27709,3663,10934,46462,36861,152,36709,34554,2155,9601,47969,41280,17,41263,40381,882,6689,68027,29674,20227,19161,18198,14179,13794,385,4019,963,483,158,325,480,1066,768,768,0,298,9447,2510,2198,2037,161,312,6937,5512,4922,590,1425,38353,32456,19550,18285,14254,13689,565,4031,1265,942,930,12,323,12906,3747,3626,121,9159,5897,2072,1929,1894,35,143,3825,2160,2160,0,1665,57268,19652,14258,9043,4414,630,171,5394,882,583,299,4512,3194,1318,37616,25204,18321,5537,693,653,12412,3501,3256,245,8911,7290,1621,68027,29674,20227,588,3904,13526,13276,250,2209,1978,231,9447,2510,48,1966,496,0,6937,751,4977,1111,98,38353,32456,7531,7399,14855,14375,480,2671,2640,31,5897,2072,71,341,1079,581,3825,600,1282,1124,819,34640,9119,6380,2739,25521,393,25128,68027,29674,20227,19161,14662,4499,1066,768,298,9447,2510,2198,312,6937,5512,1425,38353,32456,19550,15196,4354,12906,3747,9159,5897,2072,1929,143,3825,2160,1665,57268,19652,14258,9043,4414,630,171,5394,3777,1617,37616,25204,18321,5537,693,653,12412,10546,1866
ACSSF,2010e1,co,000,0105,0000009,13939,2889,2032,1598,1489,109,434,857,566,566,0,291,11050,4550,227,4323,6500,0,6500,48371,7105,3907,0,3907,3571,336,3198,13999,9911,0,9911,8327,1584,4088,13390,10177,152,10025,9714,311,3213,13877,12021,0,12021,11789,232,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20054,7739,4955,3257,1530,74,94,2784,238,85,153,2546,1796,750,12315,6159,4460,1180,431,88,6156,1059,1059,0,5097,4403,694,21543,10756,6099,82,1014,4311,4168,143,692,692,0,4657,513,0,513,0,0,4144,300,3333,511,0,10787,8457,2738,1899,2890,2438,452,930,899,31,2330,663,0,185,299,179,1667,236,669,477,285,13939,2889,2164,725,11050,227,10823,21543,10756,6099,5724,4423,1301,375,260,115,4657,513,403,110,4144,3353,791,10787,8457,4440,3261,1179,4017,647,3370,2330,663,622,41,1667,922,745,20054,7739,4955,3257,1530,74,94,2784,1881,903,12315,6159,4460,1180,431,88,6156,5462,694
ACSSF,2010e1,co,000,0105,0000010,20701,6230,5440,3817,3777,40,1623,790,399,399,0,391,14471,8239,166,8073,6232,0,6232,108725,13254,7657,0,7657,5954,1703,5597,28307,21461,0,21461,19382,2079,6846,33072,26684,0,26684,24840,1844,6388,34092,29259,17,29242,28592,650,4833,46484,18918,14128,13437,12612,9835,9489,346,2777,825,404,158,246,421,691,508,508,0,183,4790,1997,1795,1634,161,202,2793,2159,2105,54,634,27566,23999,15110,14128,11153,10764,389,2975,982,782,770,12,200,8889,3100,3021,79,5789,3567,1409,1307,1272,35,102,2158,1238,1238,0,920,37214,11913,9303,5786,2884,556,77,2610,644,498,146,1966,1398,568,25301,19045,13861,4357,262,565,6256,2442,2197,245,3814,2887,927,46484,18918,14128,506,2890,9215,9108,107,1517,1286,231,4790,1997,48,1453,496,0,2793,451,1644,600,98,27566,23999,4793,5500,11965,11937,28,1741,1741,0,3567,1409,71,156,780,402,2158,364,613,647,534,20701,6230,4216,2014,14471,166,14305,46484,18918,14128,13437,10239,3198,691,508,183,4790,1997,1795,202,2793,2159,634,27566,23999,15110,11935,3175,8889,3100,5789,3567,1409,1307,102,2158,1238,920,37214,11913,9303,5786,2884,556,77,2610,1896,714,25301,19045,13861,4357,262,565,6256,5084,1172
