ACSSF,2010e1,co,000,0044,0000001,1228678,1225751,200801,141443,71080,216580,206826,189929,199092,2927,1115450,812058,133479,97550,49308,284783,246938,303392,77728,11325,7639,4276,25423,29065,225664,31056,22881,11325,81049,79353,1224371,1218176,859325,94370,264481,6195,1224371,1115450,66767,25671,16483,1224371,73279,69489,27484,42005,3790,1151092,1148687,859325,66886,222476,2405,1225751,228493,225925,98861,22908,104156,2568,997258,993512,760764,72058,160690,3746,5049071,4933193,4024828,1258885,728567,530318,959279,1435776,79502,51612,43458,94736,101580,8081,23378,42702,2425,24994,908365,701700,342477,263728,78749,359223,291352,67871,206665,17466,96721,72293,619,19566,115878,551638,533773,364007,183568,130493,53075,139829,21561,17093,1956,169766,162969,51231,47927,3304,111738,107998,3740,6797,17865,1224371,1115450,1043252,34539,37659,66767,25671,16483,5049071,4933193,4024828,1258885,728567,530318,959279,1435776,1341278,44400,50098,79502,51612,43458,14143,15935,64658,101580,8081,23378,42702,2425,24994,908365,701700,342477,263728,78749,359223,291352,67871,206665,17466,96721,72293,619,19566,115878,551638,533773,364007,183568,130493,53075,139829,21561,9420,7673,1956,169766,162969,51231,47927,3304,111738,107998,3740,6797,17865,1224371,73279,1151092,5049071,4933193,4024828,1258885,728567,530318,959279,1435776,79502,51612,43458,94736,101580,23378,42702,35500,908365,701700,342477,263728,78749,359223,291352,67871,206665,96721,72293,37651,115878
ACSSF,2010e1,co,000,0044,0000002,937799,935166,153946,109482,53192,163563,154447,145627,154909,2633,843474,584202,96662,70565,34719,198690,183566,259272,66483,10140,6790,4027,21894,23632,192789,26101,20470,9224,70773,66221,934465,928971,621889,81232,225850,5494,934465,843474,54423,23178,13390,934465,63789,60384,24998,35386,3405,870676,868587,621889,56234,190464,2089,935166,203993,201773,86176,20742,94855,2220,731173,727842,535983,60722,131137,3331,3923892,3825830,3052999,948590,535724,412866,692619,1104680,65677,43536,33890,77668,86339,7280,20390,36871,1566,20232,772831,593820,283616,215267,68349,310204,252312,57892,179011,15479,86909,60145,478,16000,98062,430551,415089,272497,138116,97441,40675,103354,17019,12215,1793,142592,137261,39741,36978,2763,97520,94359,3161,5331,15462,934465,843474,788262,26162,29050,54423,23178,13390,3923892,3825830,3052999,948590,535724,412866,692619,1104680,1032113,33515,39052,65677,43536,33890,10357,11893,55418,86339,7280,20390,36871,1566,20232,772831,593820,283616,215267,68349,310204,252312,57892,179011,15479,86909,60145,478,16000,98062,430551,415089,272497,138116,97441,40675,103354,17019,6243,5972,1793,142592,137261,39741,36978,2763,97520,94359,3161,5331,15462,934465,63789,870676,3923892,3825830,3052999,948590,535724,412866,692619,1104680,65677,43536,33890,77668,86339,20390,36871,29078,772831,593820,283616,215267,68349,310204,252312,57892,179011,86909,60145,31957,98062
ACSSF,2010e1,co,000,0044,0000003,290879,290585,46855,31961,17888,53017,52379,44302,44183,294,271976,227856,36817,26985,14589,86093,63372,44120,11245,1185,849,249,3529,5433,32875,4955,2411,2101,10276,13132,289906,289205,237436,13138,38631,701,289906,271976,12344,2493,3093,289906,9490,9105,2486,6619,385,280416,280100,237436,10652,32012,316,290585,24500,24152,12685,2166,9301,348,266085,265670,224781,11336,29553,415,1125179,1107363,971829,310295,192843,117452,266660,331096,13825,8076,9568,17068,15241,801,2988,5831,859,4762,135534,107880,58861,48461,10400,49019,39040,9979,27654,1987,9812,12148,141,3566,17816,121087,118684,91510,45452,33052,12400,36475,4542,4878,163,27174,25708,11490,10949,541,14218,13639,579,1466,2403,289906,271976,254990,8377,8609,12344,2493,3093,1125179,1107363,971829,310295,192843,117452,266660,331096,309165,10885,11046,13825,8076,9568,3786,4042,9240,15241,801,2988,5831,859,4762,135534,107880,58861,48461,10400,49019,39040,9979,27654,1987,9812,12148,141,3566,17816,121087,118684,91510,45452,33052,12400,36475,4542,3177,1701,163,27174,25708,11490,10949,541,14218,13639,579,1466,2403,289906,9490,280416,1125179,1107363,971829,310295,192843,117452,266660,331096,13825,8076,9568,17068,15241,2988,5831,6422,135534,107880,58861,48461,10400,49019,39040,9979,27654,9812,12148,5694,17816
ACSSF,2010e1,co,000,0044,0000004,1134594,1131667,187000,130495,66874,199618,190493,174321,182866,2927,1029993,751988,124364,89889,46479,261440,229816,278005,72084,10302,7116,4257,24506,25903,205921,28714,21167,10354,74320,71366,1130503,1124853,795431,87051,242371,5650,1130503,1029993,60823,24785,14902,1130503,69127,65649,26209,39440,3478,1061376,1059204,795431,60842,202931,2172,1131667,209651,207279,92777,20714,93788,2372,922016,918619,702954,66933,148732,3397,4642008,4541695,3705897,1153489,672710,480779,877991,1328151,72681,49622,41710,87846,94407,7314,22090,39754,2012,23237,835798,644103,312025,238411,73614,332078,268339,63739,191695,15729,90122,68208,534,17102,100313,493955,478852,328781,165003,118214,46789,125567,20577,15678,1956,150071,144227,43758,40741,3017,100469,97152,3317,5844,15103,1130503,1029993,965243,30666,34084,60823,24785,14902,4642008,4541695,3705897,1153489,672710,480779,877991,1328151,1243326,39153,45672,72681,49622,41710,13262,13616,60968,94407,7314,22090,39754,2012,23237,835798,644103,312025,238411,73614,332078,268339,63739,191695,15729,90122,68208,534,17102,100313,493955,478852,328781,165003,118214,46789,125567,20577,8924,6754,1956,150071,144227,43758,40741,3017,100469,97152,3317,5844,15103,1130503,69127,1061376,4642008,4541695,3705897,1153489,672710,480779,877991,1328151,72681,49622,41710,87846,94407,22090,39754,32563,835798,644103,312025,238411,73614,332078,268339,63739,191695,90122,68208,33365,100313
ACSSF,2010e1,co,000,0044,0000005,1074597,1071670,176633,123967,63468,189805,181500,164194,172103,2927,974862,713134,117741,85058,44038,248222,218075,261728,68508,9870,6841,4160,23478,24159,193220,26394,20160,9678,71169,65819,1070877,1065425,754551,82456,228418,5452,1070877,974862,58971,23073,13971,1070877,66578,63242,25157,38085,3336,1004299,1002183,754551,57299,190333,2116,1071670,200807,198491,89349,20027,89115,2316,870863,867608,665502,62661,139445,3255,4365335,4283268,3499751,1085462,634551,450911,825313,1259683,70710,45587,40901,82760,89335,6948,20840,38130,1873,21544,783517,606624,290338,222812,67526,316286,256202,60084,176893,13744,83181,63921,478,15569,82067,459315,446134,305377,153444,110029,43415,115506,20293,14278,1856,140757,135233,40577,37852,2725,94656,91435,3221,5524,13181,1070877,974862,913829,29548,31485,58971,23073,13971,4365335,4283268,3499751,1085462,634551,450911,825313,1259683,1179359,37479,42845,70710,45587,40901,12041,12825,57894,89335,6948,20840,38130,1873,21544,783517,606624,290338,222812,67526,316286,256202,60084,176893,13744,83181,63921,478,15569,82067,459315,446134,305377,153444,110029,43415,115506,20293,7703,6575,1856,140757,135233,40577,37852,2725,94656,91435,3221,5524,13181,1070877,66578,1004299,4365335,4283268,3499751,1085462,634551,450911,825313,1259683,70710,45587,40901,82760,89335,20840,38130,30365,783517,606624,290338,222812,67526,316286,256202,60084,176893,83181,63921,29791,82067
ACSSF,2010e1,co,000,0044,0000006,463790,462403,83835,57079,27528,83999,74424,66556,68982,1387,410518,278882,49421,35678,18173,97180,78430,131636,31983,5764,3894,2139,8797,11389,99653,15201,11168,4507,37890,30887,461759,458841,299334,37733,121774,2918,461759,410518,31479,12521,7241,461759,34980,32996,14571,18425,1984,426779,425845,299334,23162,103349,934,462403,116569,115437,49135,12185,54117,1132,345834,344048,250469,25780,67799,1786,1974647,1923140,1469592,451627,253166,198461,323745,533168,37213,23844,17066,38182,44747,3191,10995,19738,1354,9469,453548,342042,160862,120221,40641,181180,145593,35587,111506,8072,60060,34630,0,8744,51507,204021,195583,123393,62165,43125,19040,45951,8687,5841,749,72190,70584,20162,19155,1007,50422,49418,1004,1606,8438,461759,410518,386387,11371,12760,31479,12521,7241,1974647,1923140,1469592,451627,253166,198461,323745,533168,500568,14811,17789,37213,23844,17066,5107,5635,27440,44747,3191,10995,19738,1354,9469,453548,342042,160862,120221,40641,181180,145593,35587,111506,8072,60060,34630,0,8744,51507,204021,195583,123393,62165,43125,19040,45951,8687,3049,2792,749,72190,70584,20162,19155,1007,50422,49418,1004,1606,8438,461759,34980,426779,1974647,1923140,1469592,451627,253166,198461,323745,533168,37213,23844,17066,38182,44747,10995,19738,14014,453548,342042,160862,120221,40641,181180,145593,35587,111506,60060,34630,16816,51507
ACSSF,2010e1,co,000,0044,0000007,610807,609267,92798,66888,35940,105806,107076,97638,103121,1540,564344,434252,68320,49380,25865,151042,139645,130092,36525,4106,2947,2021,14681,12770,93567,11193,8992,5171,33279,34932,609118,606584,455217,44723,106644,2534,609118,564344,27492,10552,6730,609118,31598,30246,10586,19660,1352,577520,576338,455217,34137,86984,1182,609267,84238,83054,40214,7842,34998,1184,525029,523560,415033,36881,71646,1469,2390688,2360128,2030159,633835,381385,252450,501568,726515,33497,21743,23835,44578,44588,3757,9845,18392,519,12075,329969,264582,129476,102591,26885,135106,110609,24497,65387,5672,23121,29291,478,6825,30560,255294,250551,181984,91279,66904,24375,69555,11606,8437,1107,68567,64649,20415,18697,1718,44234,42017,2217,3918,4743,609118,564344,527442,18177,18725,27492,10552,6730,2390688,2360128,2030159,633835,381385,252450,501568,726515,678791,22668,25056,33497,21743,23835,6934,7190,30454,44588,3757,9845,18392,519,12075,329969,264582,129476,102591,26885,135106,110609,24497,65387,5672,23121,29291,478,6825,30560,255294,250551,181984,91279,66904,24375,69555,11606,4654,3783,1107,68567,64649,20415,18697,1718,44234,42017,2217,3918,4743,609118,31598,577520,2390688,2360128,2030159,633835,381385,252450,501568,726515,33497,21743,23835,44578,44588,9845,18392,16351,329969,264582,129476,102591,26885,135106,110609,24497,65387,23121,29291,12975,30560
ACSSF,2010e1,co,000,0044,0000008,59997,59997,10367,6528,3406,9813,8993,10127,10763,0,55131,38854,6623,4831,2441,13218,11741,16277,3576,432,275,97,1028,1744,12701,2320,1007,676,3151,5547,59626,59428,40880,4595,13953,198,59626,55131,1852,1712,931,59626,2549,2407,1052,1355,142,57077,57021,40880,3543,12598,56,59997,8844,8788,3428,687,4673,56,51153,51011,37452,4272,9287,142,276673,258427,206146,68027,38159,29868,52678,68468,1971,4035,809,5086,5072,366,1250,1624,139,1693,52281,37479,21687,15599,6088,15792,12137,3655,14802,1985,6941,4287,56,1533,18246,34640,32718,23404,11559,8185,3374,10061,284,1400,100,9314,8994,3181,2889,292,5813,5717,96,320,1922,59626,55131,51414,1118,2599,1852,1712,931,276673,258427,206146,68027,38159,29868,52678,68468,63967,1674,2827,1971,4035,809,1221,791,3074,5072,366,1250,1624,139,1693,52281,37479,21687,15599,6088,15792,12137,3655,14802,1985,6941,4287,56,1533,18246,34640,32718,23404,11559,8185,3374,10061,284,1221,179,100,9314,8994,3181,2889,292,5813,5717,96,320,1922,59626,2549,57077,276673,258427,206146,68027,38159,29868,52678,68468,1971,4035,809,5086,5072,1250,1624,2198,52281,37479,21687,15599,6088,15792,12137,3655,14802,6941,4287,3574,18246
ACSSF,2010e1,co,000,0044,0000009,20594,20594,4101,2277,1361,2995,2682,3332,3846,0,18707,10860,2289,1544,868,2560,3599,7847,690,174,0,0,235,281,7157,1189,457,493,2077,2941,20594,20544,11276,1516,7752,50,20594,18707,750,891,246,20594,1044,994,259,735,50,19550,19550,11276,1257,7017,0,20594,4807,4807,1316,515,2976,0,15787,15737,9960,1001,4776,50,92982,84427,66506,21543,10908,10635,13978,24293,750,1979,299,1402,2262,252,944,540,0,526,17921,13411,5954,4230,1724,7457,5959,1498,4510,598,2263,1599,0,50,8555,,,,,,,,,,,,,,,,,,,,,20594,18707,17810,248,649,750,891,246,92982,84427,66506,21543,10908,10635,13978,24293,23270,253,770,750,1979,299,215,94,1093,2262,252,944,540,0,526,17921,13411,5954,4230,1724,7457,5959,1498,4510,598,2263,1599,0,50,8555,,,,,,,,,,,,,,,,,,,,,,20594,1044,19550,92982,84427,66506,21543,10908,10635,13978,24293,750,1979,299,1402,2262,944,540,778,17921,13411,5954,4230,1724,7457,5959,1498,4510,2263,1599,648,8555
ACSSF,2010e1,co,000,0044,0000010,39403,39403,6266,4251,2045,6818,6311,6795,6917,0,36424,27994,4334,3287,1573,10658,8142,8430,2886,258,275,97,793,1463,5544,1131,550,183,1074,2606,39032,38884,29604,3079,6201,148,39032,36424,1102,821,685,39032,1505,1413,793,620,92,37527,37471,29604,2286,5581,56,39403,4037,3981,2112,172,1697,56,35366,35274,27492,3271,4511,92,183691,174000,139640,46484,27251,19233,38700,44175,1221,2056,510,3684,2810,114,306,1084,139,1167,34360,24068,15733,11369,4364,8335,6178,2157,10292,1387,4678,2688,56,1483,9691,20701,20331,15431,7601,5476,2125,6586,59,1185,0,4900,4696,2014,1857,157,2682,2586,96,204,370,39032,36424,33604,870,1950,1102,821,685,183691,174000,139640,46484,27251,19233,38700,44175,40697,1421,2057,1221,2056,510,1006,697,1981,2810,114,306,1084,139,1167,34360,24068,15733,11369,4364,8335,6178,2157,10292,1387,4678,2688,56,1483,9691,20701,20331,15431,7601,5476,2125,6586,59,1006,179,0,4900,4696,2014,1857,157,2682,2586,96,204,370,39032,1505,37527,183691,174000,139640,46484,27251,19233,38700,44175,1221,2056,510,3684,2810,306,1084,1420,34360,24068,15733,11369,4364,8335,6178,2157,10292,4678,2688,2926,9691
