ACSSF,2010e1,co,000,0080,0000014,178738,8274,1295,827,254,857,584,941,494,227,139,614,992,607,206,188,49,0,62922,2437,1684,1937,2212,2860,3097,3402,3663,2967,5704,8981,10330,5938,3646,2263,1801,73987,3098,1225,1796,2784,2422,2581,1920,2417,3047,5511,6661,11632,8027,6668,6088,8110,33555,2237,3217,1970,2371,2577,2498,2310,1513,1730,3308,2335,3484,1226,523,1191,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178738,8274,1295,827,1111,1525,860,1606,607,394,49,0,62922,2437,1684,4149,5957,10032,14685,10330,9584,2263,1801,73987,3098,1225,4580,5003,7384,12172,11632,14695,6088,8110,33555,2237,3217,4341,5075,5553,5643,3484,1749,1191,1065,21149,1380,410,0,498,141,195,50,86,0,0,0,9424,924,438,2053,851,1348,1671,659,949,531,0,8573,895,377,658,560,2206,1043,945,1093,245,551,1772,110,222,101,334,215,387,221,147,35,0
ACSSF,2010e1,co,000,0080,0000015,107448,11064,2685,1689,898,1173,377,1266,955,545,369,405,293,54,355,0,0,0,35339,1425,713,821,1234,1697,1938,1652,1929,1023,2441,3995,4019,4097,3009,2560,2786,43650,2098,1221,1070,1170,798,1298,1835,1414,1594,2525,4293,6869,4904,3316,3745,5500,17395,839,989,903,1668,830,1079,1024,674,901,1018,1646,2030,1195,922,677,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107448,11064,2685,1689,2071,1643,1869,698,54,355,0,0,35339,1425,713,2055,3635,4604,6436,4019,7106,2560,2786,43650,2098,1221,2240,2096,4843,6818,6869,8220,3745,5500,17395,839,989,2571,1909,2599,2664,2030,2117,677,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000016,200063,14717,2361,1490,1212,1080,1736,978,981,706,766,777,1118,1108,46,311,0,47,87181,4794,2804,4308,3551,3559,5969,3836,3911,3710,6894,9012,11657,6971,5236,5293,5676,63115,5659,2889,3027,2549,2796,2596,2509,2615,2175,5126,5844,7673,5950,2415,4641,4651,35050,4578,4444,3237,3987,2247,1947,1219,1287,1253,2321,2617,1674,1327,341,1285,1286,25289,916,465,125,172,0,0,154,0,0,0,0,0,0,0,0,0,0,9648,2095,343,853,1308,305,645,167,674,111,891,1012,318,261,202,60,403,9639,1399,889,894,754,457,327,231,734,512,863,550,1030,531,136,235,97,5086,629,864,279,276,671,265,205,194,337,378,345,126,215,204,98,0,200063,14717,2361,1490,2292,2714,2453,1895,1108,357,0,47,87181,4794,2804,7859,9528,11457,15906,11657,12207,5293,5676,63115,5659,2889,5576,5392,7299,10970,7673,8365,4641,4651,35050,4578,4444,7224,4194,3759,4938,1674,1668,1285,1286,25289,916,465,125,172,154,0,0,0,0,0,0,9648,2095,343,2161,950,952,1903,318,463,60,403,9639,1399,889,1648,784,1477,1413,1030,667,235,97,5086,629,864,555,936,736,723,126,419,98,0
ACSSF,2010e1,co,000,0080,0000017,93482,1737,0,48,72,0,64,158,142,0,0,247,531,404,0,0,71,0,38647,330,413,506,226,1063,1014,1092,1506,986,2274,3520,6711,6852,5116,4292,2746,41565,626,262,407,774,471,1217,827,1651,704,1589,4090,7084,6404,3961,5138,6360,11533,471,352,238,458,938,700,556,655,335,1017,955,1840,1493,467,673,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93482,1737,0,48,72,222,142,778,404,0,71,0,38647,330,413,732,2077,3584,5794,6711,11968,4292,2746,41565,626,262,1181,1688,3182,5679,7084,10365,5138,6360,11533,471,352,696,1638,1546,1972,1840,1960,673,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000018,199897,11864,1861,984,1169,1514,331,863,982,1208,393,988,712,263,411,185,0,0,72444,4298,1710,3440,4476,3905,2834,4574,4197,3554,7951,8056,9495,6696,3486,2353,1419,79975,5001,4605,1839,2388,2457,3558,2984,2614,2599,6049,7643,11004,9784,6397,5854,5199,35614,1586,2546,2502,2598,2565,2266,1980,2125,1554,4247,3850,2928,2846,720,770,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199897,11864,1861,984,2683,1194,2583,1700,263,596,0,0,72444,4298,1710,7916,6739,12325,16007,9495,10182,2353,1419,79975,5001,4605,4227,6015,8197,13692,11004,16181,5854,5199,35614,1586,2546,5100,4831,5659,8097,2928,3566,770,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000019,202728,6702,771,481,498,562,478,845,356,489,804,242,692,375,109,0,0,0,64500,2316,1261,1699,3474,2597,2555,3351,2570,2079,5524,9153,10595,7361,4394,2985,2586,90207,3848,3043,3251,2969,2581,2808,2846,3723,2581,6167,9514,13441,10161,7527,8939,6808,41319,2248,2738,3230,3325,3102,2642,2376,1809,2788,2948,4382,3702,2684,1218,1591,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202728,6702,771,481,1060,1323,1649,934,375,109,0,0,64500,2316,1261,5173,5152,8000,14677,10595,11755,2985,2586,90207,3848,3043,6220,5389,9150,15681,13441,17688,8939,6808,41319,2248,2738,6555,5744,6973,7330,3702,3902,1591,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000020,109703,9069,2173,958,1107,567,638,520,1039,575,442,490,361,199,0,0,0,0,35266,1583,916,1607,1054,1494,1931,1321,2760,1988,2960,4653,6337,3072,2021,957,612,43601,1828,1455,1244,1607,1038,2044,1555,1868,1189,2494,5438,6889,5083,2736,4166,2967,21767,914,2280,1826,1132,1661,1625,1366,1004,730,2350,1853,2010,959,708,548,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109703,9069,2173,958,1674,1158,2056,851,199,0,0,0,35266,1583,916,2661,3425,6069,7613,6337,5093,957,612,43601,1828,1455,2851,3082,4612,7932,6889,7819,4166,2967,21767,914,2280,2958,3286,3100,4203,2010,1667,548,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000021,53572,2585,446,354,0,188,265,126,247,35,83,461,298,82,0,0,0,0,15839,1224,587,328,830,1097,1012,814,374,493,1453,1384,3334,1409,618,528,354,21908,1597,1327,1403,1340,1172,755,1028,1125,938,1470,2534,2656,1966,1045,987,565,13240,510,1296,1202,1831,881,1157,613,363,707,1354,987,1135,623,129,247,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53572,2585,446,354,188,391,365,759,82,0,0,0,15839,1224,587,1158,2109,1681,2837,3334,2027,528,354,21908,1597,1327,2743,1927,3091,4004,2656,3011,987,565,13240,510,1296,3033,2038,1683,2341,1135,752,247,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000022,50444,2101,728,458,0,86,146,252,150,108,0,173,0,0,0,0,0,0,13208,1706,949,783,462,347,811,472,434,1078,1278,1293,1769,600,382,676,168,20543,2297,1236,794,1027,1240,1056,677,821,1499,1525,2370,2603,1779,591,675,353,14592,1152,1644,1473,1432,1424,1133,676,645,945,811,803,1627,432,144,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50444,2101,728,458,86,398,258,173,0,0,0,0,13208,1706,949,1245,1158,1984,2571,1769,982,676,168,20543,2297,1236,1821,2296,2997,3895,2603,2370,675,353,14592,1152,1644,2905,2557,2266,1614,1627,576,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000023,82168,5775,1318,897,455,393,640,321,480,275,68,31,208,651,38,0,0,0,30421,1587,1094,995,1856,1682,898,1019,1444,1312,2175,4611,5885,3259,1558,834,212,32504,1268,1011,2147,2319,1388,1070,1257,1221,1520,2781,4590,4436,3514,1494,1654,834,13468,975,1368,1080,1147,717,1137,1192,501,676,1125,901,1212,412,266,351,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82168,5775,1318,897,848,961,823,239,651,38,0,0,30421,1587,1094,2851,2580,3775,6786,5885,4817,834,212,32504,1268,1011,4466,2458,3998,7371,4436,5008,1654,834,13468,975,1368,2227,1854,2369,2026,1212,678,351,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000024,40435,653,51,0,0,208,0,0,68,0,49,50,227,0,0,0,0,0,13257,495,54,162,399,137,547,470,818,653,1341,1805,3119,1370,790,623,474,17678,767,785,265,687,673,596,892,828,1044,1033,1659,3138,2171,1057,1313,770,8847,482,814,970,1250,342,597,745,512,177,668,817,488,500,291,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40435,653,51,0,208,0,117,277,0,0,0,0,13257,495,54,561,684,1941,3146,3119,2160,623,474,17678,767,785,952,1269,2764,2692,3138,3228,1313,770,8847,482,814,2220,939,1434,1485,488,791,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000025,83707,4192,1044,508,260,444,129,465,0,182,61,385,255,222,0,188,49,0,32668,1469,1050,916,1640,2258,1751,1629,1966,1167,3266,4606,4938,2790,1888,865,469,31846,1279,849,915,1180,1365,1309,1310,1326,1458,2781,3320,5796,3061,3222,1425,1250,15001,1148,1340,736,1427,834,1074,811,863,1035,1732,1242,1389,448,295,471,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83707,4192,1044,508,704,594,243,640,222,188,49,0,32668,1469,1050,2556,4009,4762,7872,4938,4678,865,469,31846,1279,849,2095,2674,4094,6101,5796,6283,1425,1250,15001,1148,1340,2163,1908,2709,2974,1389,743,471,156,18547,1170,382,0,498,94,60,50,86,0,0,0,7686,779,413,1723,340,1054,1681,377,949,370,0,8113,869,505,817,604,2062,997,1036,872,245,106,1578,57,184,101,334,112,387,221,147,35,0
ACSSF,2010e1,co,000,0080,0000026,35368,7380,2448,1294,712,586,377,616,233,359,136,132,143,54,290,0,0,0,12639,571,350,543,574,481,541,398,530,197,983,1815,1298,1217,851,1255,1035,10566,974,302,582,320,128,398,539,254,155,465,679,1243,1362,689,589,1887,4783,361,91,158,490,301,213,259,150,55,455,564,521,212,398,213,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35368,7380,2448,1294,1298,993,728,275,54,290,0,0,12639,571,350,1117,1022,1125,2798,1298,2068,1255,1035,10566,974,302,902,526,948,1144,1243,2051,589,1887,4783,361,91,648,514,464,1019,521,610,213,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000027,35830,734,0,0,0,67,0,54,0,0,0,57,281,275,0,0,0,0,10149,116,74,560,116,104,111,319,472,554,765,2091,2183,1139,412,679,454,17504,550,156,259,115,217,591,67,442,598,943,1341,2210,2891,2034,2291,2799,7443,233,781,248,219,660,652,409,265,536,693,764,1024,323,58,254,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35830,734,0,0,67,54,0,338,275,0,0,0,10149,116,74,676,215,1345,2856,2183,1551,679,454,17504,550,156,374,808,1107,2284,2210,4925,2291,2799,7443,233,781,467,1312,1210,1457,1024,381,254,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0080,0000028,139616,9092,1455,914,892,1417,282,722,608,781,273,722,603,263,160,0,0,0,50025,2946,1339,2412,2949,2945,2230,3436,2707,2642,5501,5969,6204,4697,2091,1018,939,54708,3510,3424,1322,1833,1753,2783,2078,1444,1958,4055,5191,7063,6259,4464,3892,3679,25791,1155,2052,1967,2054,1819,1599,1392,1306,1119,3037,2561,2006,2237,375,581,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139616,9092,1455,914,2309,1004,1662,1325,263,160,0,0,50025,2946,1339,5361,5175,8785,11470,6204,6788,1018,939,54708,3510,3424,3155,4536,5480,9246,7063,10723,3892,3679,25791,1155,2052,4021,3418,3817,5598,2006,2612,581,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
