ACSSF,2010m1,co,000,0068,0000001,2477,964,649,570,194,551,111,223,692,252,252,220,103,122,279,685,678,481,377,403,74,2166,2146,1782,953,714,1110,1303,1130,513,496,284,70,466,153,971,906,265,330,784,559,10055,3858,2685,1607,975,915,1044,1711,2782,1379,1218,675,359,916,609,2547,2448,1593,1262,1795,732,9324,9259,7184,4090,3406,5564,8217,4514,3285,2865,1271,941,2291,1933,4534,3397,1488,1248,3111,2672,5163,3428,2188,2149,1132,1659,1215,846,3153,1474,1340,574,989,854,490,2806,2646,1284,1654,1792,694,4836,5056,4277,2115,2730,2882,2870,3657,2591,1852,913,838,1559,1816,2806,2457,869,1185,1920,1676,63947513,36013763,57376995,22101736,50003121,11852,6082,3914,1879,2417,1818,743,4791,2325,781,1692,1040,302,3914,1054,3237,2289,731,10316,10744,8834,8350,4331,1263,6124,4664,2439,3841,1234,434,5449,3296,3958,1795,484,4498,1933,1410,1257,1580,1005,934,1451,1456,4225,3569,2820,2032,1437,1067,1654,1553,2477,964,649,570,692,252,252,685,678,2166,2146,1782,1130,513,496,971,906,10055,3858,2685,1607,2782,1379,1218,2547,2448,9324,9259,7184,4514,3285,2865,4534,3397,5163,3428,2188,2149,3153,1474,1340,2806,2646,4836,5056,4277,3657,2591,1852,2806,2457,11852,6082,2327,4511,3403,1040,10316,9413,9178,5169,1597
ACSSF,2010m1,co,000,0068,0000002,1956,809,472,409,156,386,96,223,711,240,240,220,279,97,279,699,691,481,374,276,74,1746,1668,1397,765,609,923,1078,1043,458,436,284,70,428,153,910,825,265,266,716,533,9362,3460,2423,1499,892,846,1046,1475,2530,1185,1045,654,359,726,556,2317,2162,1406,1002,1638,720,8808,8500,6451,3366,2951,5136,6535,4115,3277,2908,1253,840,2338,1702,3877,2928,1395,1204,2682,2321,4909,3276,1946,1908,1028,1520,1198,788,3104,1458,1330,573,981,848,486,2779,2627,1199,1536,1801,694,4526,4400,3813,1690,2389,2717,2500,3366,2378,1715,895,820,1480,1739,2739,2216,764,921,1789,1576,61384515,33834072,55031311,22572058,46991454,11208,5623,3478,1645,2274,1618,722,4593,2201,777,1625,1034,302,3715,1078,2959,2047,734,10104,10460,7244,7474,3948,1102,5847,4187,2099,3461,1241,434,5203,2961,3560,1594,484,4190,1923,1387,1232,1560,1005,934,1427,1427,3895,3141,2377,1967,1355,996,1576,1468,1956,809,472,409,711,240,240,699,691,1746,1668,1397,1043,458,436,910,825,9362,3460,2423,1499,2530,1185,1045,2317,2162,8808,8500,6451,4115,3277,2908,3877,2928,4909,3276,1946,1908,3104,1458,1330,2779,2627,4526,4400,3813,3366,2378,1715,2739,2216,11208,5623,2090,4284,2937,1045,10104,7878,8070,4644,1433
ACSSF,2010m1,co,000,0068,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5945,1644,1145,660,344,398,445,797,1208,562,501,161,279,461,192,1100,1121,676,612,764,452,5914,5674,4397,2133,2093,3296,4879,2384,1644,1081,469,342,929,1004,1800,1490,640,348,1414,1169,2930,1113,889,822,469,518,339,305,676,234,233,29,132,215,31,613,613,340,325,454,279,3017,2720,2344,928,1145,1642,1196,1359,735,541,99,106,515,422,1191,1049,356,661,715,553,18956206,12771613,14191364,4091851,13766086,6399,2061,1533,882,798,823,113,1420,636,196,576,164,279,1303,452,1221,755,72,6201,6046,5163,3922,2095,509,2796,2178,1167,1556,174,279,2093,1367,1856,863,279,1482,181,159,159,139,279,279,139,139,1443,1202,1131,665,450,253,455,453,1302,499,398,398,303,117,117,302,302,1215,1085,908,450,191,191,409,386,5945,1644,1145,660,1208,562,501,1100,1121,5914,5674,4397,2384,1644,1081,1800,1490,2930,1113,889,822,676,234,233,613,613,3017,2720,2344,1359,735,541,1191,1049,6399,2061,1043,1510,1171,137,6201,5735,4502,2245,509
ACSSF,2010m1,co,000,0068,0000004,2408,965,592,488,156,483,111,223,721,240,240,220,279,97,279,685,679,479,370,387,74,2049,2035,1700,953,714,1039,1170,1055,421,419,284,70,365,131,934,884,265,266,782,530,9113,3763,2697,1595,911,886,1007,1752,2567,1266,1172,648,359,874,537,2250,2139,1402,1270,1694,661,8319,8656,6768,4034,3385,5377,7679,4648,3095,2763,1184,941,2252,1833,4446,3281,1415,1230,2935,2663,5069,3303,2094,2070,1118,1615,1206,813,3142,1425,1300,573,873,848,486,2718,2551,1228,1526,1711,694,4623,4725,4035,1998,2548,2733,2662,3501,2409,1742,913,820,1490,1726,2710,2348,802,1079,1938,1704,60506990,36558324,54581275,22007035,46539556,10884,5803,3818,1910,2340,1768,720,4730,2236,757,1637,1036,302,3713,1033,3070,2108,703,9141,10030,8234,7603,4381,1269,6097,4244,2353,3581,1232,226,5402,3275,3822,1673,484,4221,1871,1396,1226,1551,1005,934,1417,1413,3970,3272,2502,2035,1425,1056,1647,1553,2408,965,592,488,721,240,240,685,679,2049,2035,1700,1055,421,419,934,884,9113,3763,2697,1595,2567,1266,1172,2250,2139,8319,8656,6768,4648,3095,2763,4446,3281,5069,3303,2094,2070,3142,1425,1300,2718,2551,4623,4725,4035,3501,2409,1742,2710,2348,10884,5803,2284,4373,3109,1005,9141,8911,8100,5208,1508
ACSSF,2010m1,co,000,0068,0000005,2370,970,593,490,156,483,96,223,721,240,240,220,279,97,279,685,679,479,370,387,74,2012,1958,1677,951,714,1026,1144,1062,421,419,284,70,365,131,937,892,265,266,787,527,9047,3585,2462,1488,894,876,988,1598,2465,1257,1169,636,359,881,537,2143,2023,1322,1268,1688,700,8349,8703,6502,3643,3284,5570,7602,4614,3114,2771,1137,933,2218,1800,4422,3228,1373,1190,2878,2543,4974,3200,2136,2110,1118,1601,1129,821,3010,1425,1300,573,873,848,486,2591,2429,1182,1498,1586,694,4684,4673,3842,1885,2438,2530,2723,3381,2293,1707,793,805,1430,1633,2644,2256,816,1012,1842,1576,59025047,36530133,52518862,22469012,44516006,10500,5526,3574,1789,2295,1767,693,4578,2267,757,1646,1036,302,3562,1111,3014,2018,703,9195,10203,8218,7188,4067,1266,6277,3988,2171,3346,1241,226,5416,3122,3812,1563,501,4110,1881,1438,1279,1527,1005,934,1372,1365,3767,3089,2466,1947,1325,985,1629,1525,2370,970,593,490,721,240,240,685,679,2012,1958,1677,1062,421,419,937,892,9047,3585,2462,1488,2465,1257,1169,2143,2023,8349,8703,6502,4614,3114,2771,4422,3228,4974,3200,2136,2110,3010,1425,1300,2591,2429,4684,4673,3842,3381,2293,1707,2644,2256,10500,5526,2275,4342,3042,987,9195,8750,7717,4883,1500
ACSSF,2010m1,co,000,0068,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,2461,1303,1063,574,545,794,654,1812,945,764,583,242,369,505,1536,1353,1070,661,855,522,4845,5032,3721,2136,1832,2894,4751,2882,2142,1556,659,592,1169,1443,2866,2088,1083,594,1754,1746,3718,2628,1659,1635,875,1125,884,591,2274,1049,1040,527,564,616,313,1871,1744,945,1116,1166,585,3632,2893,2487,1107,1652,1882,1837,2722,1712,1308,663,550,1162,1146,1981,1520,556,786,1160,1311,46246850,25234942,40928754,16002441,33677615,6939,4251,2352,835,1741,1327,362,3752,1769,691,1424,541,192,2883,875,2376,1515,424,6262,6331,5228,4838,2753,643,4645,3023,1702,2278,842,279,3996,2256,2853,1184,475,2859,1763,1000,947,1472,784,753,1248,1248,2562,2171,1849,1568,1041,873,1229,1155,1689,669,488,395,509,220,220,472,472,1407,1372,1121,870,380,370,763,753,5534,2461,1303,1063,1812,945,764,1536,1353,4845,5032,3721,2882,2142,1556,2866,2088,3718,2628,1659,1635,2274,1049,1040,1871,1744,3632,2893,2487,2722,1712,1308,1981,1520,6939,4251,1358,3410,2260,601,6262,5798,5667,3200,862
ACSSF,2010m1,co,000,0068,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6498,2543,1725,1037,641,670,609,1329,1831,970,930,295,276,804,270,1571,1614,716,962,1403,497,6467,6822,5604,2933,2568,4921,5841,4100,2234,1963,818,612,1716,1476,3401,2359,963,1006,2130,2367,3420,2163,1748,1547,783,1094,722,602,1763,995,821,212,608,648,371,1597,1522,711,848,988,374,3461,3498,3005,1487,1749,1669,1800,2013,1380,1096,435,470,918,1084,1671,1717,627,558,1510,809,38444054,23730748,33668929,16351569,33176925,7084,3632,2632,1523,1463,1282,553,2630,1586,505,951,869,240,2346,612,1903,1434,519,7156,7467,6034,5664,3083,955,5386,3040,1802,2291,864,226,4125,2678,2894,1092,113,2621,1243,979,875,1045,682,612,843,777,2578,2179,1840,1366,902,385,1041,1039,1842,614,352,349,486,97,97,470,465,1691,1617,1258,675,267,245,522,465,6498,2543,1725,1037,1831,970,930,1571,1614,6467,6822,5604,4100,2234,1963,3401,2359,3420,2163,1748,1547,1763,995,821,1597,1522,3461,3498,3005,2013,1380,1096,1671,1717,7084,3632,1832,2548,2038,755,7156,6791,6019,3324,1000
ACSSF,2010m1,co,000,0068,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895,996,743,330,105,272,133,568,606,185,185,173,279,83,279,574,437,393,53,214,381,2737,2652,1756,1083,761,1369,2240,1222,675,557,221,55,513,398,1138,942,226,392,789,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14296768,9005476,11027781,1851851,10948063,3659,1353,822,592,223,419,192,1021,237,279,237,279,279,994,381,660,571,279,3300,2976,2340,1937,1150,90,1960,1340,626,1229,134,279,1486,981,1223,685,195,1066,371,270,270,274,279,279,274,274,1012,753,587,644,468,232,452,350,,,,,,,,,,,,,,,,,,2895,996,743,330,606,185,185,574,437,2737,2652,1756,1222,675,557,1138,942,1459,822,388,327,746,279,279,746,746,1461,1150,1071,1272,825,695,821,819,3659,1353,712,730,667,192,3300,2629,2620,1313,210
ACSSF,2010m1,co,000,0068,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,698,546,316,473,184,184,425,394,1400,1154,797,912,345,195,859,709,1065,648,70,70,647,279,279,647,647,913,739,718,766,430,419,667,667,2086,992,378,676,519,192,1722,1224,1391,644,279
ACSSF,2010m1,co,000,0068,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,749,541,438,125,362,279,548,167,279,167,279,279,536,337,273,319,279,3002,2798,2008,1632,1006,90,1675,1253,519,1161,134,279,1132,708,705,553,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756,601,475,166,373,20,20,373,200,2682,2602,1766,968,590,527,751,640,1460,548,378,315,381,279,279,381,381,1415,1017,970,1079,736,571,738,551,3138,749,544,365,441,279,3002,2227,2118,1104,210
