ACSSF,2010m1,co,000,0046,0000021,1816,2260,2400,1697,1114,1242,1993,1789,1346,2085,2359,2278,1592,1054,1174,1969,1729,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,790,743,454,409,280,333,333,279,,,,,,,,,,1763,2169,2197,1471,907,1140,1882,1691,1211,752,786,888,627,549,335,650,533,359,1816,1112,1114,834,820,250,1669,1579,2105,2080,1328,1816,1044,295,783,87,796,1882,1993,1355,1089,994,536,1059,1057,181,1417,1280,1141,813,978,970,129,1816,2260,2400,2158,714,610,1697,1114,833,487,437,1242,879,587,477,1993,1849,1223,744,1816,2260,2400,2212,1325,1697,1114,758,717,1242,972,788,1993,1892,1249,,,,,,,,,,,,,,,,,,1816,1543,2097,2085,2359,2278,1592,1969,,,,,,,,,,,,,,,,,,,,,778,790,743,454,333,327,232,193,126,291,1763,2169,2197,1471,1882,752,786,888,627,650,1993,1355,1089,994,536,1059,1417,1280,1141,813,978,775,143,767,2242,591,2244
ACSSF,2010m1,co,000,0046,0000022,1491,2019,1822,1275,761,1187,1934,1864,1147,1689,1745,1646,1264,542,1188,1808,1729,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,989,642,884,555,644,844,641,512,591,541,419,455,266,367,355,355,279,1547,1432,1355,1005,507,900,1655,1569,815,1333,1359,1023,1101,620,914,1381,1317,703,1491,810,1073,746,763,224,1509,1726,1817,1809,1098,1491,1104,279,713,136,853,1766,1934,1271,1178,1211,541,720,716,123,1498,1384,1206,797,885,851,172,1491,2019,1822,1547,547,471,1275,761,605,440,356,1187,1145,744,198,1934,1622,1195,537,1491,2019,1822,1701,998,1275,761,679,577,1187,878,1006,1934,1714,1615,565,342,110,332,623,205,,,,,,,,,,,,1491,1407,1927,1689,1745,1646,1264,1808,302,325,325,279,185,834,720,244,573,475,,,,,,,,,,,1157,989,642,884,844,591,541,419,455,355,1547,1432,1355,1005,1655,1333,1359,1023,1101,1381,1934,1271,1178,1211,541,720,1498,1384,1206,797,885,565,342,579,2253,946,2152
ACSSF,2010m1,co,000,0046,0000023,2104,2248,2388,1858,1105,1363,1907,1725,1089,2408,2530,2266,1862,1066,1322,2036,1796,1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,435,409,144,279,144,301,301,279,2010,1890,1991,1501,937,1066,2005,1776,953,1487,1390,1384,1219,733,1064,609,657,467,2104,742,1096,862,966,280,1879,1648,2110,2057,1098,2104,1275,162,822,212,992,1953,1907,1579,1385,1381,411,936,916,179,1515,1409,1219,898,694,693,77,2104,2248,2388,2406,799,1039,1858,1105,926,439,307,1363,1153,739,692,1907,1905,1350,631,2104,2248,2388,2422,1287,1858,1105,719,803,1363,1052,1048,1907,1758,1480,838,523,337,350,587,221,2386,1818,1004,846,783,1466,804,749,648,342,389,2104,1796,2106,2408,2530,2266,1862,2036,342,305,208,303,236,347,384,341,103,201,309,313,319,61,148,,,,,,855,823,712,477,333,579,435,409,144,301,2010,1890,1991,1501,2005,1487,1390,1384,1219,609,1907,1579,1385,1381,411,936,1515,1409,1219,898,694,838,523,624,2386,1818,1573
ACSSF,2010m1,co,000,0046,0000024,1355,1257,1282,1105,971,851,1544,1359,833,1446,1374,1416,967,786,845,1470,1359,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,1396,1377,955,733,844,1448,1345,722,989,838,667,457,291,313,599,413,345,1355,1187,828,952,931,192,1341,1086,1154,1147,811,1355,837,89,746,279,408,1397,1544,1112,979,859,459,652,633,128,1191,1121,807,687,490,490,279,1355,1257,1282,1310,769,279,1105,971,782,501,115,851,762,529,279,1544,1305,1056,71,1355,1257,1282,1318,895,1105,971,704,626,851,627,678,1544,1272,1112,509,438,215,259,285,122,,,,,,,,,,,,1355,1116,1635,1446,1374,1416,967,1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,1396,1377,955,1448,989,838,667,457,599,1544,1112,979,859,459,652,1191,1121,807,687,490,509,438,309,1577,1483,749
ACSSF,2010m1,co,000,0046,0000025,3177,2772,2519,2783,1497,2312,2947,2827,1418,3423,2691,2406,1776,1069,1440,2698,2385,1231,1748,1300,1135,1126,599,963,1492,1374,645,734,699,333,601,279,601,264,256,58,1078,909,718,495,425,297,534,471,296,,,,,,,,,,1364,1177,904,764,520,607,599,502,467,1059,745,437,597,279,597,653,617,274,3341,2515,2127,1395,730,1205,2576,2358,1112,1694,1537,1462,1538,913,1217,981,891,578,3177,1656,1353,1224,1242,379,2466,2387,2636,2528,1335,3177,1479,180,937,300,1175,3415,2947,2074,1841,1625,675,1176,1154,176,2032,2000,1716,1031,788,756,210,3177,2772,2519,2502,1699,366,2783,1497,1051,1063,149,2312,1556,1782,374,2947,2434,2030,349,3177,2772,2519,2609,1756,2783,1497,917,1228,2312,1235,1922,2947,2437,1786,1069,449,317,344,962,398,3623,2093,923,672,1368,2716,1024,1808,1142,490,669,3177,1953,3609,3423,2691,2406,1776,2698,1748,1300,1135,1126,1492,734,699,333,601,264,1078,909,718,495,534,,,,,,1364,1177,904,764,599,1059,745,437,597,653,3341,2515,2127,1395,2576,1694,1537,1462,1538,981,2947,2074,1841,1625,675,1176,2032,2000,1716,1031,788,1069,449,1037,3623,2093,2894
ACSSF,2010m1,co,000,0046,0000026,2477,1543,1327,1024,709,733,2274,1795,1464,2641,1530,1207,915,670,626,2255,1847,1438,,,,,,,,,,,,,,,,,,,522,472,469,139,100,101,434,415,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,1531,1164,882,629,604,2152,1797,1347,635,503,459,515,230,485,499,298,391,2477,1303,849,870,830,117,2111,1475,1906,1482,1449,2477,859,279,649,173,627,2413,2274,1575,1187,1123,323,1080,1070,81,1535,1344,1084,760,1034,1023,83,2477,1543,1327,1110,709,328,1024,709,537,425,159,733,609,420,346,2274,1275,1549,288,2477,1543,1327,1156,925,1024,709,395,559,733,680,434,2274,1227,1856,,,,,,,,,,,,,,,,,,2477,1552,2231,2641,1530,1207,915,2255,,,,,,,,,,,522,472,469,139,434,,,,,,,,,,,,,,,,2717,1531,1164,882,2152,635,503,459,515,499,2274,1575,1187,1123,323,1080,1535,1344,1084,760,1034,,,,,,
ACSSF,2010m1,co,000,0046,0000027,1544,1169,1156,1004,582,889,1387,1306,626,1591,1253,1302,911,551,803,1298,1211,613,,,,,,,,,,,,,,,,,,,526,440,369,224,120,188,290,244,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,1281,1253,911,551,803,1226,1153,586,,,,,,,,,,1544,1319,811,995,995,279,1275,1055,1161,1265,626,1544,467,97,267,166,460,1595,1387,920,826,742,475,454,454,279,919,894,667,598,517,517,279,1544,1169,1156,1130,413,194,1004,582,572,182,279,889,714,582,279,1387,1138,810,279,1544,1169,1156,1471,930,1004,582,590,192,889,833,488,1387,1286,774,,,,,,,,,,,,,,,,,,1544,726,1639,1591,1253,1302,911,1298,,,,,,,,,,,526,440,369,224,290,,,,,,,,,,,449,433,337,280,173,1649,1281,1253,911,1226,761,686,637,268,420,1387,920,826,742,475,454,919,894,667,598,517,267,191,181,693,518,465
ACSSF,2010m1,co,000,0046,0000028,3084,3200,2979,2799,1399,2409,3708,3684,1684,3286,3262,2821,2219,1037,1916,3139,3276,1540,1175,956,876,926,498,768,1025,981,350,,,,,,,,,,776,557,389,430,170,402,645,466,458,,,,,,,,,,1038,942,828,571,419,418,805,727,443,1119,708,687,451,351,308,907,911,271,2898,3135,2625,2187,1017,1816,3099,3169,1375,1504,1611,1319,965,639,764,1536,1350,747,3084,1841,1618,1473,1494,310,2816,3339,3161,2976,1637,3084,1594,181,1092,241,1128,3331,3708,2278,2294,2183,896,1288,1280,128,2723,2552,2366,1147,1102,1062,227,3084,3200,2979,2842,1556,414,2799,1399,1035,738,265,2409,1477,1485,505,3708,2585,2563,463,3084,3200,2979,2704,2169,2799,1399,806,1096,2409,1161,1941,3708,2505,2690,996,567,439,363,883,141,2786,2084,969,1233,741,2399,1111,1398,647,190,488,3084,2249,3607,3286,3262,2821,2219,3139,1175,956,876,926,1025,744,444,352,275,600,776,557,389,430,645,,,,,,1038,942,828,571,805,1119,708,687,451,907,2898,3135,2625,2187,3099,1504,1611,1319,965,1536,3708,2278,2294,2183,896,1288,2723,2552,2366,1147,1102,996,567,900,2786,2084,2446
ACSSF,2010m1,co,000,0046,0000029,3662,3668,3609,2702,1683,2218,3952,4088,2335,4031,3426,3180,2287,1184,1947,3847,4075,2223,1706,1402,1242,1420,710,1007,1804,1794,466,782,682,472,596,419,348,392,387,69,919,679,690,535,356,448,961,966,366,,,,,,,,,,2281,2048,1525,1406,884,1114,1152,875,678,1390,896,818,383,165,355,1055,978,327,3358,2673,2663,1551,1075,1404,3957,3975,2219,2314,2198,1854,1854,1063,1618,1945,1623,889,3662,1152,2073,1487,1560,328,3460,4078,3963,3510,2296,3662,2670,737,1595,472,1729,3748,3952,2915,2917,2801,1108,1607,1579,222,2912,2818,2819,1415,1959,1937,155,3662,3668,3609,2779,2239,584,2702,1683,1346,1016,404,2218,1944,1680,271,3952,3275,3572,359,3662,3668,3609,2888,2560,2702,1683,1206,1340,2218,1395,1867,3952,3026,3529,1261,640,297,554,1019,554,3115,1544,1267,664,326,2639,991,1756,1490,615,934,3662,2869,3935,4031,3426,3180,2287,3847,1706,1402,1242,1420,1804,782,682,472,596,392,919,679,690,535,961,,,,,,2281,2048,1525,1406,1152,1390,896,818,383,1055,3358,2673,2663,1551,3957,2314,2198,1854,1854,1945,3952,2915,2917,2801,1108,1607,2912,2818,2819,1415,1959,1261,640,1112,3115,1544,2951
ACSSF,2010m1,co,000,0046,0000030,2354,1707,1834,1119,655,917,2149,1897,1351,2408,1686,1789,997,537,899,2105,1811,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,1623,1722,993,510,896,2054,1714,1252,,,,,,,,,,2354,1120,805,846,768,319,2148,1677,1859,1648,1367,2354,892,122,627,384,540,2345,2149,1611,1160,1151,367,1132,1132,279,1556,1426,1128,689,898,821,302,2354,1707,1834,1710,899,339,1119,655,521,297,279,917,708,541,225,2149,1461,1550,376,2354,1707,1834,1639,1147,1119,655,427,460,917,709,693,2149,1241,1781,,,,,,,,,,,,,,,,,,2354,1394,2421,2408,1686,1789,997,2105,349,256,165,245,327,,,,,,695,315,315,279,646,,,,,,,,,,,,,,,,2307,1623,1722,993,2054,1022,663,618,219,864,2149,1611,1160,1151,367,1132,1556,1426,1128,689,898,,,,,,
ACSSF,2010m1,co,000,0046,0000031,2020,1545,1643,1267,903,907,1543,1393,830,1942,1513,1489,1046,746,772,1469,1332,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,1418,1352,976,622,795,1385,1264,651,1141,1119,895,990,656,747,536,461,418,2020,981,609,824,831,100,1768,1231,1454,1453,822,2020,690,107,530,65,497,1930,1543,1001,927,875,218,631,631,279,1250,1118,986,529,526,526,279,2020,1545,1643,1478,688,443,1267,903,679,428,278,907,842,603,418,1543,1232,1127,164,2020,1545,1643,1521,846,1267,903,529,673,907,621,762,1543,1096,1166,,,,,,,,,,,,,,,,,,2020,1094,2073,1942,1513,1489,1046,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,1418,1352,976,1385,1141,1119,895,990,536,1543,1001,927,875,218,631,1250,1118,986,529,526,577,269,521,1698,1348,1141
ACSSF,2010m1,co,000,0046,0000032,1508,1596,1497,1147,780,818,1133,1030,624,1415,1462,1321,1062,780,755,1134,1009,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,1413,1366,1070,780,760,1145,1039,596,,,,,,,,,,1508,718,423,589,602,154,1523,994,1630,1589,585,1508,544,437,175,164,191,1504,1133,998,814,793,181,528,501,123,724,697,609,405,349,322,96,1508,1596,1497,1362,541,169,1147,780,674,333,279,818,818,279,279,1133,1013,695,279,1508,1596,1497,1444,772,1147,780,667,348,818,658,535,1133,973,694,,,,,,,,,,,,,,,,,,1508,684,1541,1415,1462,1321,1062,1134,,,,,,,,,,,582,501,506,85,363,,,,,,,,,,,,,,,,1382,1413,1366,1070,1145,,,,,,1133,998,814,793,181,528,724,697,609,405,349,278,206,213,805,595,661
ACSSF,2010m1,co,000,0046,0000033,2346,1636,1877,1475,1022,1275,2326,2415,796,2236,1624,1701,1353,979,1160,2244,2302,796,295,256,278,168,151,131,162,162,279,305,278,122,263,111,250,272,268,69,581,436,405,194,164,121,416,405,113,,,,,,,,,,559,452,434,215,140,161,293,235,171,,,,,,,,,,2526,1534,1419,1090,639,843,2153,2199,817,1353,1240,950,1164,732,996,587,538,236,2346,1197,1061,1019,1030,267,2007,1957,1733,1572,719,2346,763,84,503,106,521,2428,2326,1796,1758,1547,595,692,666,133,1525,1419,1142,751,561,520,201,2346,1636,1877,1748,1008,279,1475,1022,580,934,279,1275,910,893,279,2326,1243,1736,310,2346,1636,1877,1648,1105,1475,1022,705,878,1275,647,1141,2326,1443,1772,786,338,320,166,526,473,2101,1239,438,635,673,1532,672,877,721,451,276,2346,1030,2620,2236,1624,1701,1353,2244,295,256,278,168,162,305,278,122,263,272,581,436,405,194,416,,,,,,559,452,434,215,293,465,267,279,267,369,2526,1534,1419,1090,2153,1353,1240,950,1164,587,2326,1796,1758,1547,595,692,1525,1419,1142,751,561,786,338,714,2101,1239,1702
ACSSF,2010m1,co,000,0046,0000034,1327,1130,1360,973,618,836,1567,1434,814,1485,1178,1257,1027,634,810,1518,1375,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,798,634,609,434,515,296,255,196,,,,,,,,,,1665,1230,1260,917,524,719,1540,1390,778,910,827,728,684,424,644,367,364,162,1327,953,695,686,660,223,1248,1140,1198,1155,752,1327,777,131,489,132,651,1589,1567,1007,857,788,314,592,582,92,1281,1098,836,576,639,609,172,1327,1130,1360,1387,681,421,973,618,562,398,279,836,710,564,67,1567,1022,1146,179,1327,1130,1360,1347,776,973,618,279,552,836,546,662,1567,971,1276,,,,,,,,,,,,,,,,,,1327,1174,1763,1485,1178,1257,1027,1518,,,,,,,,,,,,,,,,,,,,,791,798,634,609,296,452,343,308,180,285,1665,1230,1260,917,1540,910,827,728,684,367,1567,1007,857,788,314,592,1281,1098,836,576,639,503,459,283,752,557,542
ACSSF,2010m1,co,000,0046,0000035,1495,1204,1200,1148,710,938,1581,1425,857,1614,1289,1189,1044,670,868,1554,1377,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,1268,1213,937,670,689,1459,1314,748,942,685,323,605,279,605,710,522,391,1495,939,711,643,647,80,1310,1140,1097,1113,833,1495,764,279,442,142,621,1475,1581,1025,889,802,388,589,589,279,1239,1159,888,621,617,581,80,1495,1204,1200,1094,500,93,1148,710,334,553,226,938,757,492,279,1581,1211,997,294,1495,1204,1200,1293,944,1148,710,291,647,938,712,787,1581,1055,1067,,,,,,,,,,,,,,,,,,1495,1030,1707,1614,1289,1189,1044,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,1268,1213,937,1459,942,685,323,605,710,1581,1025,889,802,388,589,1239,1159,888,621,617,256,142,221,,,
ACSSF,2010m1,co,000,0046,0000036,1546,1585,1393,1173,743,1115,1775,1709,928,1629,1312,1210,1083,469,1025,1626,1579,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,848,564,801,537,541,820,580,493,598,542,393,455,266,367,355,355,279,1672,1201,1089,828,417,709,1497,1381,721,1354,1333,967,1016,614,888,1312,1227,609,1546,1020,977,720,734,165,1549,1465,1570,1540,907,1546,994,279,672,136,744,1677,1775,1198,1086,1090,494,611,603,123,1363,1221,955,778,733,736,100,1546,1585,1393,1189,520,277,1173,743,572,434,356,1115,991,651,82,1775,1452,1169,339,1546,1585,1393,1218,892,1173,743,655,485,1115,778,954,1775,1339,1507,477,296,279,296,532,205,,,,,,,,,,,,1546,1120,1812,1629,1312,1210,1083,1626,364,289,289,279,185,822,712,226,573,467,,,,,,,,,,,1042,848,564,801,820,598,542,393,455,355,1672,1201,1089,828,1497,1354,1333,967,1016,1312,1775,1198,1086,1090,494,611,1363,1221,955,778,733,477,296,483,1938,685,1935
ACSSF,2010m1,co,000,0046,0000037,1839,1543,1674,1281,991,1073,1854,1377,971,2046,1729,1733,1182,976,910,1768,1338,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,776,621,524,229,476,300,86,246,,,,,,,,,,2070,1748,1674,995,679,877,1634,1282,808,1320,1084,1057,884,660,584,723,474,503,1839,994,532,857,862,115,1685,1318,1565,1527,960,1839,924,279,595,211,718,1810,1854,1359,913,850,207,804,804,279,1140,1018,917,493,555,552,104,1839,1543,1674,1645,815,710,1281,991,800,629,214,1073,911,542,355,1854,1276,1228,211,1839,1543,1674,1586,1012,1281,991,540,831,1073,895,661,1854,1164,1408,770,491,112,444,433,372,2172,1487,1205,244,317,1417,626,830,717,381,350,1839,1182,1799,2046,1729,1733,1182,1768,599,305,320,239,543,,,,,,,,,,,,,,,,904,776,621,524,300,359,218,201,87,251,2070,1748,1674,995,1634,1320,1084,1057,884,723,1854,1359,913,850,207,804,1140,1018,917,493,555,770,491,560,2172,1487,1572
ACSSF,2010m1,co,000,0046,0000038,1921,1220,1515,1171,869,961,1572,1391,796,2071,1517,1634,1047,849,881,1483,1311,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938,790,589,671,351,544,446,254,357,,,,,,,,,,2288,1525,1525,916,754,665,1481,1298,672,1436,1186,864,812,402,723,774,602,413,1921,1095,720,873,893,339,1646,1399,1172,1167,724,1921,865,60,713,176,491,2148,1572,1293,1140,1135,319,624,530,268,1387,1229,1116,620,580,553,188,1921,1220,1515,1615,702,430,1171,869,641,697,71,961,694,745,112,1572,1309,1116,247,1921,1220,1515,1564,1059,1171,869,651,678,961,556,822,1572,1280,1327,,,,,,,1821,458,315,197,144,1452,460,1028,943,517,432,1921,1172,2315,2071,1517,1634,1047,1483,,,,,,,,,,,549,487,393,353,179,,,,,,938,790,589,671,446,528,350,350,279,368,2288,1525,1525,916,1481,1436,1186,864,812,774,1572,1293,1140,1135,319,624,1387,1229,1116,620,580,663,123,627,1821,458,1687
ACSSF,2010m1,co,000,0046,0000039,2477,1543,1327,1024,709,733,2274,1795,1464,2641,1530,1207,915,670,626,2255,1847,1438,,,,,,,,,,,,,,,,,,,522,472,469,139,100,101,434,415,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,1531,1164,882,629,604,2152,1797,1347,635,503,459,515,230,485,499,298,391,2477,1303,849,870,830,117,2111,1475,1906,1482,1449,2477,859,279,649,173,627,2413,2274,1575,1187,1123,323,1080,1070,81,1535,1344,1084,760,1034,1023,83,2477,1543,1327,1110,709,328,1024,709,537,425,159,733,609,420,346,2274,1275,1549,288,2477,1543,1327,1156,925,1024,709,395,559,733,680,434,2274,1227,1856,,,,,,,,,,,,,,,,,,2477,1552,2231,2641,1530,1207,915,2255,,,,,,,,,,,522,472,469,139,434,,,,,,,,,,,,,,,,2717,1531,1164,882,2152,635,503,459,515,499,2274,1575,1187,1123,323,1080,1535,1344,1084,760,1034,,,,,,
ACSSF,2010m1,co,000,0046,0000040,3084,3200,2979,2799,1399,2409,3708,3684,1684,3286,3262,2821,2219,1037,1916,3139,3276,1540,1175,956,876,926,498,768,1025,981,350,,,,,,,,,,776,557,389,430,170,402,645,466,458,,,,,,,,,,1038,942,828,571,419,418,805,727,443,1119,708,687,451,351,308,907,911,271,2898,3135,2625,2187,1017,1816,3099,3169,1375,1504,1611,1319,965,639,764,1536,1350,747,3084,1841,1618,1473,1494,310,2816,3339,3161,2976,1637,3084,1594,181,1092,241,1128,3331,3708,2278,2294,2183,896,1288,1280,128,2723,2552,2366,1147,1102,1062,227,3084,3200,2979,2842,1556,414,2799,1399,1035,738,265,2409,1477,1485,505,3708,2585,2563,463,3084,3200,2979,2704,2169,2799,1399,806,1096,2409,1161,1941,3708,2505,2690,996,567,439,363,883,141,2786,2084,969,1233,741,2399,1111,1398,647,190,488,3084,2249,3607,3286,3262,2821,2219,3139,1175,956,876,926,1025,744,444,352,275,600,776,557,389,430,645,,,,,,1038,942,828,571,805,1119,708,687,451,907,2898,3135,2625,2187,3099,1504,1611,1319,965,1536,3708,2278,2294,2183,896,1288,2723,2552,2366,1147,1102,996,567,900,2786,2084,2446
ACSSF,2010m1,co,000,0046,0000041,3177,2772,2519,2783,1497,2312,2947,2827,1418,3423,2691,2406,1776,1069,1440,2698,2385,1231,1748,1300,1135,1126,599,963,1492,1374,645,734,699,333,601,279,601,264,256,58,1078,909,718,495,425,297,534,471,296,,,,,,,,,,1364,1177,904,764,520,607,599,502,467,1059,745,437,597,279,597,653,617,274,3341,2515,2127,1395,730,1205,2576,2358,1112,1694,1537,1462,1538,913,1217,981,891,578,3177,1656,1353,1224,1242,379,2466,2387,2636,2528,1335,3177,1479,180,937,300,1175,3415,2947,2074,1841,1625,675,1176,1154,176,2032,2000,1716,1031,788,756,210,3177,2772,2519,2502,1699,366,2783,1497,1051,1063,149,2312,1556,1782,374,2947,2434,2030,349,3177,2772,2519,2609,1756,2783,1497,917,1228,2312,1235,1922,2947,2437,1786,1069,449,317,344,962,398,3623,2093,923,672,1368,2716,1024,1808,1142,490,669,3177,1953,3609,3423,2691,2406,1776,2698,1748,1300,1135,1126,1492,734,699,333,601,264,1078,909,718,495,534,,,,,,1364,1177,904,764,599,1059,745,437,597,653,3341,2515,2127,1395,2576,1694,1537,1462,1538,981,2947,2074,1841,1625,675,1176,2032,2000,1716,1031,788,1069,449,1037,3623,2093,2894
ACSSF,2010m1,co,000,0046,0000042,3662,3668,3609,2702,1683,2218,3952,4088,2335,4031,3426,3180,2287,1184,1947,3847,4075,2223,1706,1402,1242,1420,710,1007,1804,1794,466,782,682,472,596,419,348,392,387,69,919,679,690,535,356,448,961,966,366,,,,,,,,,,2281,2048,1525,1406,884,1114,1152,875,678,1390,896,818,383,165,355,1055,978,327,3358,2673,2663,1551,1075,1404,3957,3975,2219,2314,2198,1854,1854,1063,1618,1945,1623,889,3662,1152,2073,1487,1560,328,3460,4078,3963,3510,2296,3662,2670,737,1595,472,1729,3748,3952,2915,2917,2801,1108,1607,1579,222,2912,2818,2819,1415,1959,1937,155,3662,3668,3609,2779,2239,584,2702,1683,1346,1016,404,2218,1944,1680,271,3952,3275,3572,359,3662,3668,3609,2888,2560,2702,1683,1206,1340,2218,1395,1867,3952,3026,3529,1261,640,297,554,1019,554,3115,1544,1267,664,326,2639,991,1756,1490,615,934,3662,2869,3935,4031,3426,3180,2287,3847,1706,1402,1242,1420,1804,782,682,472,596,392,919,679,690,535,961,,,,,,2281,2048,1525,1406,1152,1390,896,818,383,1055,3358,2673,2663,1551,3957,2314,2198,1854,1854,1945,3952,2915,2917,2801,1108,1607,2912,2818,2819,1415,1959,1261,640,1112,3115,1544,2951
ACSSF,2010m1,co,000,0046,0000043,2354,1707,1834,1119,655,917,2149,1897,1351,2408,1686,1789,997,537,899,2105,1811,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,1623,1722,993,510,896,2054,1714,1252,,,,,,,,,,2354,1120,805,846,768,319,2148,1677,1859,1648,1367,2354,892,122,627,384,540,2345,2149,1611,1160,1151,367,1132,1132,279,1556,1426,1128,689,898,821,302,2354,1707,1834,1710,899,339,1119,655,521,297,279,917,708,541,225,2149,1461,1550,376,2354,1707,1834,1639,1147,1119,655,427,460,917,709,693,2149,1241,1781,,,,,,,,,,,,,,,,,,2354,1394,2421,2408,1686,1789,997,2105,349,256,165,245,327,,,,,,695,315,315,279,646,,,,,,,,,,,,,,,,2307,1623,1722,993,2054,1022,663,618,219,864,2149,1611,1160,1151,367,1132,1556,1426,1128,689,898,,,,,,
ACSSF,2010m1,co,000,0046,0000044,1495,1204,1200,1148,710,938,1581,1425,857,1614,1289,1189,1044,670,868,1554,1377,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,1268,1213,937,670,689,1459,1314,748,942,685,323,605,279,605,710,522,391,1495,939,711,643,647,80,1310,1140,1097,1113,833,1495,764,279,442,142,621,1475,1581,1025,889,802,388,589,589,279,1239,1159,888,621,617,581,80,1495,1204,1200,1094,500,93,1148,710,334,553,226,938,757,492,279,1581,1211,997,294,1495,1204,1200,1293,944,1148,710,291,647,938,712,787,1581,1055,1067,,,,,,,,,,,,,,,,,,1495,1030,1707,1614,1289,1189,1044,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650,1268,1213,937,1459,942,685,323,605,710,1581,1025,889,802,388,589,1239,1159,888,621,617,256,142,221,,,
ACSSF,2010m1,co,000,0046,0000045,2020,1545,1643,1267,903,907,1543,1393,830,1942,1513,1489,1046,746,772,1469,1332,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,1418,1352,976,622,795,1385,1264,651,1141,1119,895,990,656,747,536,461,418,2020,981,609,824,831,100,1768,1231,1454,1453,822,2020,690,107,530,65,497,1930,1543,1001,927,875,218,631,631,279,1250,1118,986,529,526,526,279,2020,1545,1643,1478,688,443,1267,903,679,428,278,907,842,603,418,1543,1232,1127,164,2020,1545,1643,1521,846,1267,903,529,673,907,621,762,1543,1096,1166,,,,,,,,,,,,,,,,,,2020,1094,2073,1942,1513,1489,1046,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864,1418,1352,976,1385,1141,1119,895,990,536,1543,1001,927,875,218,631,1250,1118,986,529,526,577,269,521,1698,1348,1141
ACSSF,2010m1,co,000,0046,0000046,1546,1585,1393,1173,743,1115,1775,1709,928,1629,1312,1210,1083,469,1025,1626,1579,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,848,564,801,537,541,820,580,493,598,542,393,455,266,367,355,355,279,1672,1201,1089,828,417,709,1497,1381,721,1354,1333,967,1016,614,888,1312,1227,609,1546,1020,977,720,734,165,1549,1465,1570,1540,907,1546,994,279,672,136,744,1677,1775,1198,1086,1090,494,611,603,123,1363,1221,955,778,733,736,100,1546,1585,1393,1189,520,277,1173,743,572,434,356,1115,991,651,82,1775,1452,1169,339,1546,1585,1393,1218,892,1173,743,655,485,1115,778,954,1775,1339,1507,477,296,279,296,532,205,,,,,,,,,,,,1546,1120,1812,1629,1312,1210,1083,1626,364,289,289,279,185,822,712,226,573,467,,,,,,,,,,,1042,848,564,801,820,598,542,393,455,355,1672,1201,1089,828,1497,1354,1333,967,1016,1312,1775,1198,1086,1090,494,611,1363,1221,955,778,733,477,296,483,1938,685,1935
