ACSSF,2010e1,co,000,0046,0000011,162993,105396,81949,23447,6651,16796,57597,48330,9267,151241,97839,76630,21209,6100,15109,53402,44733,8669,,,,,,,,,,2039,1441,922,519,72,447,598,589,9,,,,,,,,,,,,,,,,,,,3671,2571,2044,527,64,463,1100,826,274,4856,2781,1639,1142,415,727,2075,1844,231,131828,83319,68175,15144,5094,10050,48509,41152,7357,26404,18731,11283,7448,1339,6109,7673,5856,1817,162993,41207,18032,23175,22164,1011,121786,30298,91488,83232,8256,162993,6650,116,2880,383,3271,156343,57597,30452,25317,18131,7186,5135,4848,287,27145,23013,12167,10846,4132,3709,423,162993,105396,81949,70267,4765,6917,23447,6651,4468,1043,1140,16796,9864,4498,2434,57597,35842,13216,8539,162993,105396,81949,66334,15615,23447,6651,3525,3126,16796,8468,8328,57597,36069,21528,3266,1169,402,767,1780,317,10187,3864,2276,1005,583,5150,1909,3241,1173,641,532,162993,14345,148648,151241,97839,76630,21209,53402,,,,,,2039,1441,922,519,598,1017,711,661,50,306,,,,,,3671,2571,2044,527,1100,4856,2781,1639,1142,2075,131828,83319,68175,15144,48509,26404,18731,11283,7448,7673,57597,30452,25317,18131,7186,5135,27145,23013,12167,10846,4132,3266,1169,2097,10187,3864,6323
ACSSF,2010e1,co,000,0046,0000012,268499,173423,134632,38791,11233,27558,95076,76066,19010,249452,160288,126381,33907,9595,24312,89164,71316,17848,,,,,,,,,,3162,2222,1310,912,255,657,940,931,9,,,,,,,,,,,,,,,,,,,7221,5628,3677,1951,604,1347,1593,1180,413,5860,3399,2152,1247,415,832,2461,1986,475,218875,136719,113171,23548,7399,16149,82156,66343,15813,41570,31039,17763,13276,3069,10207,10531,7810,2721,268499,64149,26638,37511,35981,1530,204350,49428,154922,137442,17480,268499,12559,234,5837,963,5525,255940,95076,52139,40916,30841,10075,11223,10644,579,42937,35150,18587,16563,7787,7268,519,268499,173423,134632,113835,8931,11866,38791,11233,7103,2222,1908,27558,16706,6861,3991,95076,57222,25554,12300,268499,173423,134632,111755,22877,38791,11233,6141,5092,27558,12576,14982,95076,55977,39099,4848,1550,703,847,2395,903,15082,5503,2542,1770,1191,6518,2555,3963,3061,1722,1339,268499,27642,240857,249452,160288,126381,33907,89164,,,,,,3162,2222,1310,912,940,1624,1237,661,576,387,,,,,,7221,5628,3677,1951,1593,5860,3399,2152,1247,2461,218875,136719,113171,23548,82156,41570,31039,17763,13276,10531,95076,52139,40916,30841,10075,11223,42937,35150,18587,16563,7787,4848,1550,3298,15082,5503,9579
ACSSF,2010e1,co,000,0046,0000013,150909,107360,79220,28140,8668,19472,43549,34068,9481,123413,86126,65391,20735,6443,14292,37287,29112,8175,4286,2730,1748,982,138,844,1556,1556,0,1597,1164,724,440,110,330,433,397,36,4235,3445,2356,1089,711,378,790,672,118,,,,,,,,,,13900,11788,7490,4298,1101,3197,2112,1164,948,3337,1966,1370,596,165,431,1371,1167,204,96220,64140,50129,14011,4242,9769,32080,25740,6340,43311,35278,23432,11846,3529,8317,8033,5142,2891,150909,25731,8464,17267,16579,688,125178,25604,99574,90781,8793,150909,9164,0,3796,593,4775,141745,43549,21173,16073,13806,2267,5100,4763,337,22376,17995,11798,6197,4381,4104,277,150909,107360,79220,67155,7554,4511,28140,8668,5374,2699,595,19472,11484,5893,2095,43549,24280,16521,2748,150909,107360,79220,62507,16713,28140,8668,4187,4481,19472,9804,9668,43549,22363,21186,7630,2573,856,1717,3445,1612,21773,7572,4374,1834,1364,10296,4171,6125,3905,1898,2007,150909,17744,133165,123413,86126,65391,20735,37287,4286,2730,1748,982,1556,1597,1164,724,440,433,4235,3445,2356,1089,790,,,,,,13900,11788,7490,4298,2112,3337,1966,1370,596,1371,96220,64140,50129,14011,32080,43311,35278,23432,11846,8033,43549,21173,16073,13806,2267,5100,22376,17995,11798,6197,4381,7630,2573,5057,21773,7572,14201
ACSSF,2010e1,co,000,0046,0000014,225328,148015,108234,39781,11838,27943,77313,63834,13479,178738,115894,90486,25408,8265,17143,62844,52574,10270,21149,13363,6413,6950,1423,5527,7786,6382,1404,1997,1545,519,1026,46,980,452,360,92,8975,6963,5346,1617,608,1009,2012,1714,298,,,,,,,,,,8176,6305,3198,3107,1304,1803,1871,1002,869,5609,3676,2080,1596,115,1481,1933,1387,546,159802,101140,80683,20457,6052,14405,58662,49422,9240,29681,23010,13802,9208,3517,5691,6671,4745,1926,225328,42243,17339,24904,23784,1120,183085,46495,136590,124231,12359,225328,13563,521,5579,928,6535,211765,77313,34905,27160,22418,4742,7745,7384,361,42408,36674,24077,12597,5734,5342,392,225328,148015,108234,91947,14826,1461,39781,11838,6047,5791,0,27943,14473,12703,767,77313,36043,40224,1046,225328,148015,108234,87465,20769,39781,11838,5081,6757,27943,11571,16372,77313,40842,36471,5829,1347,492,855,3778,704,16885,4957,2184,1175,1598,9981,4099,5882,1947,825,1122,225328,23506,201822,178738,115894,90486,25408,62844,21149,13363,6413,6950,7786,1997,1545,519,1026,452,8975,6963,5346,1617,2012,,,,,,8176,6305,3198,3107,1871,5609,3676,2080,1596,1933,159802,101140,80683,20457,58662,29681,23010,13802,9208,6671,77313,34905,27160,22418,4742,7745,42408,36674,24077,12597,5734,5829,1347,4482,16885,4957,11928
ACSSF,2010e1,co,000,0046,0000015,119774,70789,56013,14776,4494,10282,48985,33191,15794,107448,62993,51282,11711,3524,8187,44455,29831,14624,,,,,,,,,,,,,,,,,,,3864,2360,2027,333,175,158,1504,1172,332,,,,,,,,,,3582,3143,1287,1856,547,1309,439,257,182,2836,1412,1174,238,118,120,1424,895,529,100755,58451,48390,10061,3104,6957,42304,28560,13744,10896,8076,4433,3643,967,2676,2820,1725,1095,119774,20235,7382,12853,12204,649,99539,25809,73730,58585,15145,119774,8882,443,3169,575,4695,110892,48985,24021,16089,14156,1933,7932,7766,166,24964,17102,11653,5449,7862,7447,415,119774,70789,56013,49864,4823,1326,14776,4494,2914,1394,186,10282,6862,2753,667,48985,23449,24411,1125,119774,70789,56013,47549,8464,14776,4494,1739,2755,10282,5952,4330,48985,19324,29661,,,,,,,,,,,,,,,,,,119774,21281,98493,107448,62993,51282,11711,44455,1510,588,199,389,922,534,293,44,249,241,3864,2360,2027,333,1504,,,,,,3582,3143,1287,1856,439,2836,1412,1174,238,1424,100755,58451,48390,10061,42304,10896,8076,4433,3643,2820,48985,24021,16089,14156,1933,7932,24964,17102,11653,5449,7862,1970,563,1407,4327,820,3507
ACSSF,2010e1,co,000,0046,0000016,262093,128082,86767,41315,12975,28340,134011,105863,28148,200063,89023,66151,22872,7809,15063,111040,86143,24897,25289,13758,6975,6783,1328,5455,11531,10714,817,2787,2092,940,1152,566,586,695,655,40,7593,3963,2676,1287,554,733,3630,3154,476,,,,,,,,,,19932,16054,7548,8506,2526,5980,3878,2587,1291,6303,3129,2414,715,192,523,3174,2547,627,167890,66142,52737,13405,4882,8523,101748,78425,23323,54457,40836,22024,18812,5659,13153,13621,10625,2996,262093,47799,25180,22619,21942,677,214294,80683,133611,106140,27471,262093,20883,1847,8625,1858,8553,241210,134011,64144,49401,40986,8415,14743,14375,368,69867,56462,39697,16765,13405,13274,131,262093,128082,86767,66934,18923,910,41315,12975,8695,4041,239,28340,16198,11931,211,134011,50151,83589,271,262093,128082,86767,63390,23377,41315,12975,6152,6823,28340,10268,18072,134011,51980,82031,6933,1491,580,911,4193,1249,19354,4357,2278,1359,720,11863,4763,7100,3134,1346,1788,262093,39255,222838,200063,89023,66151,22872,111040,25289,13758,6975,6783,11531,2787,2092,940,1152,695,7593,3963,2676,1287,3630,,,,,,19932,16054,7548,8506,3878,6303,3129,2414,715,3174,167890,66142,52737,13405,101748,54457,40836,22024,18812,13621,134011,64144,49401,40986,8415,14743,69867,56462,39697,16765,13405,6933,1491,5442,19354,4357,14997
ACSSF,2010e1,co,000,0046,0000017,101480,81034,68142,12892,5540,7352,20446,16515,3931,93482,74520,62187,12333,5540,6793,18962,15558,3404,,,,,,,,,,,,,,,,,,,4251,3502,3359,143,0,143,749,363,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,89295,70850,58762,12088,5540,6548,18445,15299,3146,4993,4476,4231,245,0,245,517,259,258,101480,14876,3675,11201,10853,348,86604,12840,73764,70181,3583,101480,3319,351,1401,320,1247,98161,20446,10205,8144,7451,693,2061,1877,184,10241,8371,5389,2982,1870,1772,98,101480,81034,68142,64036,3957,149,12892,5540,4910,630,0,7352,5987,1365,0,20446,13310,7136,0,101480,81034,68142,60285,7857,12892,5540,4492,1048,7352,4895,2457,20446,13621,6825,1778,1096,411,685,682,0,5723,4034,1506,1122,1406,1689,819,870,0,0,0,101480,5925,95555,93482,74520,62187,12333,18962,,,,,,,,,,,4251,3502,3359,143,749,,,,,,,,,,,1632,1153,825,328,479,89295,70850,58762,12088,18445,4993,4476,4231,245,517,20446,10205,8144,7451,693,2061,10241,8371,5389,2982,1870,1778,1096,682,5723,4034,1689
ACSSF,2010e1,co,000,0046,0000018,235103,158290,121727,36563,8819,27744,76813,63496,13317,199897,135843,107871,27972,6483,21489,64054,53162,10892,14347,9800,5538,4262,1063,3199,4547,4096,451,2120,838,384,454,202,252,1282,980,302,4352,2622,1377,1245,205,1040,1730,1031,699,,,,,,,,,,6497,4675,3379,1296,539,757,1822,1286,536,7562,4322,2988,1334,327,1007,3240,2886,354,182685,124213,99824,24389,5736,18653,58472,48743,9729,27163,18152,12268,5884,1477,4407,9011,6920,2091,235103,44260,16039,28221,27504,717,190843,47457,143386,130786,12600,235103,10434,215,4573,411,5235,224669,76813,36708,29229,24758,4471,7479,7282,197,40105,34267,22699,11568,5838,5455,383,235103,158290,121727,108017,10481,3229,36563,8819,6456,1860,503,27744,17715,8443,1586,76813,44301,29920,2592,235103,158290,121727,94619,27108,36563,8819,4471,4348,27744,11853,15891,76813,37691,39122,5582,1854,1030,824,3490,238,17122,6676,2280,2737,1659,9525,4530,4995,921,336,585,235103,21280,213823,199897,135843,107871,27972,64054,14347,9800,5538,4262,4547,2120,838,384,454,1282,4352,2622,1377,1245,1730,,,,,,6497,4675,3379,1296,1822,7562,4322,2988,1334,3240,182685,124213,99824,24389,58472,27163,18152,12268,5884,9011,76813,36708,29229,24758,4471,7479,40105,34267,22699,11568,5838,5582,1854,3728,17122,6676,10446
ACSSF,2010e1,co,000,0046,0000019,216560,143558,111527,32031,9893,22138,73002,59877,13125,202728,134168,104803,29365,8856,20509,68560,56612,11948,1575,919,515,404,206,198,656,601,55,1274,770,211,559,129,430,504,264,240,3834,2886,2338,548,172,376,948,804,144,,,,,,,,,,3960,2845,2147,698,484,214,1115,531,584,3189,1970,1513,457,46,411,1219,1065,154,183635,119318,96274,23044,6945,16099,64317,52973,11344,23772,18394,11146,7248,2282,4966,5378,4143,1235,216560,47869,18686,29183,27850,1333,168691,41191,127500,115708,11792,216560,11656,191,5264,575,5626,204904,73002,34573,27824,22392,5432,6749,6400,349,38429,32053,18799,13254,6376,5763,613,216560,143558,111527,100372,10613,542,32031,9893,6452,3248,193,22138,14758,7177,203,73002,41711,30188,1103,216560,143558,111527,95006,16521,32031,9893,6084,3809,22138,10504,11634,73002,42397,30605,4577,1414,731,683,2113,1050,12345,4777,1692,1739,1346,5430,2334,3096,2138,1117,1021,216560,20573,195987,202728,134168,104803,29365,68560,1575,919,515,404,656,1274,770,211,559,504,3834,2886,2338,548,948,,,,,,3960,2845,2147,698,1115,3189,1970,1513,457,1219,183635,119318,96274,23044,64317,23772,18394,11146,7248,5378,73002,34573,27824,22392,5432,6749,38429,32053,18799,13254,6376,4577,1414,3163,12345,4777,7568
ACSSF,2010e1,co,000,0046,0000020,117812,74525,60307,14218,4264,9954,43287,30947,12340,109703,69898,57301,12597,3711,8886,39805,28478,11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104460,66777,55298,11479,3416,8063,37683,26861,10822,8202,4749,2973,1776,295,1481,3453,2408,1045,117812,24315,9681,14634,13816,818,93497,21266,72231,60709,11522,117812,6713,74,2872,841,2926,111099,43287,21284,14712,12007,2705,6572,6462,110,22003,16235,9259,6976,5768,5300,468,117812,74525,60307,54553,4339,1415,14218,4264,2800,1050,414,9954,6630,2391,933,43287,23712,17146,2429,117812,74525,60307,50883,9424,14218,4264,2276,1988,9954,5334,4620,43287,20101,23186,1986,601,338,263,1247,138,6782,2570,771,994,805,3907,1867,2040,305,197,108,117812,15956,101856,109703,69898,57301,12597,39805,917,439,172,267,478,,,,,,2370,1095,890,205,1275,,,,,,2345,1298,902,396,1047,1825,1507,825,682,318,104460,66777,55298,11479,37683,8202,4749,2973,1776,3453,43287,21284,14712,12007,2705,6572,22003,16235,9259,6976,5768,1986,601,1385,6782,2570,4212
ACSSF,2010e1,co,000,0046,0000021,57311,36139,28033,8106,3085,5021,21172,16643,4529,53572,33377,26209,7168,2598,4570,20195,15872,4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401,2079,1348,731,439,292,322,322,0,,,,,,,,,,50277,30898,24333,6565,2192,4373,19379,15343,4036,5806,4668,3337,1331,845,486,1138,851,287,57311,15178,6419,8759,8402,357,42133,10224,31909,27737,4172,57311,4320,220,2065,51,1984,52991,21172,10348,7800,5864,1936,2548,2389,159,10824,8843,4360,4483,1981,1845,136,57311,36139,28033,24783,1398,1852,8106,3085,2051,571,463,5021,3312,977,732,21172,13099,5901,2172,57311,36139,28033,23257,4776,8106,3085,1737,1348,5021,3053,1968,21172,13494,7678,,,,,,,,,,,,,,,,,,57311,7428,49883,53572,33377,26209,7168,20195,,,,,,,,,,,,,,,,,,,,,2401,2079,1348,731,322,675,324,242,82,351,50277,30898,24333,6565,19379,5806,4668,3337,1331,1138,21172,10348,7800,5864,1936,2548,10824,8843,4360,4483,1981,1388,155,1233,4502,556,3946
