ACSSF,2010e1,co,000,0123,0000011,193992,65007,31369,25633,5736,5382,1529,2137,1716,19731,3919,1624,10512,3676,8525,5707,2818,38750,3886,3814,1609,2205,13726,9722,7602,43555,19418,24137,30143,5066,18587,6490,16537,6857,6541,3139,109320,25064,14011,11543,2468,2735,876,1369,490,3962,296,691,1064,1911,4356,2638,1718,24241,2216,756,756,0,11821,5406,4042,28939,14308,14631,19595,4021,11037,4537,11481,4622,4308,2551,13689,6265,4585,3837,748,412,109,244,59,760,0,289,20,451,508,508,0,1137,0,0,0,0,177,310,650,2780,1720,1060,2509,48,1940,521,998,403,481,114,13692,7802,2499,1950,549,321,102,116,103,3003,1574,73,1099,257,1979,1119,860,2235,555,0,0,0,499,556,625,2066,366,1700,1132,392,537,203,457,187,191,79,36574,18059,4666,3870,796,1304,203,202,899,10778,1951,383,8161,283,1311,1071,240,6794,728,3058,853,2205,1059,1488,461,6444,223,6221,3334,174,2473,687,1943,1115,615,213,20717,7817,5608,4433,1175,610,239,206,165,1228,98,188,168,774,371,371,0,4343,387,0,0,0,170,1962,1824,3326,2801,525,3573,431,2600,542,1658,530,946,182
ACSSF,2010e1,co,000,0123,0000012,329482,108473,52946,42031,10915,9698,3123,3648,2927,30983,5766,2690,16311,6216,14846,10443,4403,70014,5955,6577,2313,4264,26075,16992,14415,73863,33225,40638,49581,7465,30281,11835,27551,12493,10315,4743,189523,43749,24851,19283,5568,5033,1965,2223,845,5988,584,1156,1464,2784,7877,5272,2605,44669,3372,1206,1206,0,23056,9637,7398,49097,24182,24915,31791,6220,17738,7833,20217,8902,7271,4044,24771,10973,8124,6666,1458,878,356,407,115,1212,0,372,20,820,759,759,0,2314,41,0,0,0,326,654,1293,5609,4070,1539,4587,48,3374,1165,1288,534,640,114,24047,14131,4795,3705,1090,539,291,116,132,5270,2283,89,2502,396,3527,2094,1433,3607,968,0,0,0,549,858,1232,3736,585,3151,1318,392,676,250,1255,874,191,190,57205,27438,7165,5868,1297,2251,272,696,1283,16013,2741,765,12157,350,2009,1673,336,11180,822,5371,1107,4264,1519,2720,748,10606,656,9950,5482,227,3530,1725,2499,1430,856,213,33936,12182,8011,6509,1502,997,239,206,552,2500,158,308,168,1866,674,645,29,8244,752,0,0,0,625,3123,3744,4815,3732,1083,6403,578,4963,862,2292,753,1357,182
ACSSF,2010e1,co,000,0123,0000013,205967,57200,26551,16067,10484,10129,5892,3261,976,14077,2659,1529,6018,3871,6443,3351,3092,36057,3251,3625,1668,1957,12120,10205,6856,56449,24032,32417,28510,377,18708,9425,27751,10777,9809,7165,152049,36967,18804,11609,7195,8020,5037,2678,305,5588,269,1286,1050,2983,4555,2245,2310,23900,2632,1130,1130,0,10704,6410,3024,43290,19610,23680,23537,258,15058,8221,24355,10006,7575,6774,6590,1557,1339,1117,222,0,0,0,0,218,0,108,0,110,0,0,0,744,0,0,0,0,123,229,392,2431,1857,574,813,0,605,208,1045,96,949,0,11128,5786,2418,1163,1255,308,182,47,79,2037,1401,0,498,138,1023,562,461,2102,405,57,57,0,574,568,498,2129,237,1892,690,0,504,186,421,153,163,105,24407,11297,3127,1600,1527,1756,673,536,547,5661,925,62,4404,270,753,482,271,4848,136,2385,428,1957,719,1227,381,6078,195,5883,968,0,347,621,1216,379,606,231,11793,1593,863,578,285,45,0,0,45,573,64,73,66,370,112,62,50,4463,78,53,53,0,0,1771,2561,2521,2133,388,2502,119,2194,189,714,143,516,55
ACSSF,2010e1,co,000,0123,0000014,290348,109932,47661,28054,19607,21823,12816,6096,2911,25491,3521,3587,12536,5847,14957,10699,4258,48763,6062,5691,3390,2301,18887,8339,9784,78619,33499,45120,26007,346,15987,9674,27027,11433,11608,3986,202274,65355,32531,18359,14172,16905,10810,4680,1415,8096,551,1669,2933,2943,7823,5125,2698,33687,4290,2140,2140,0,16598,4262,6397,60951,27214,33737,19855,346,11739,7770,22426,9964,8957,3505,14028,7110,3577,2816,761,933,48,603,282,1633,0,821,59,753,967,922,45,927,66,13,0,13,161,67,620,3810,3166,644,1385,0,1112,273,796,461,270,65,21078,13315,3153,2395,758,1118,643,54,421,4624,2155,161,1867,441,4420,3197,1223,2763,1021,155,155,0,240,886,461,4221,539,3682,370,0,265,105,409,275,134,0,35053,17669,5394,3186,2208,2206,1092,548,566,8899,815,550,7165,369,1170,1047,123,6401,425,3320,1032,2288,896,1263,497,7018,259,6759,1742,0,592,1150,2223,558,1328,337,17915,6483,3006,1298,1708,661,223,211,227,2239,0,386,512,1341,577,408,169,4985,260,63,63,0,992,1861,1809,2619,2321,298,2655,0,2279,376,1173,175,919,79
ACSSF,2010e1,co,000,0123,0000015,153738,82498,29140,20479,8661,20154,9633,6324,4197,26727,2414,2729,13959,7625,6477,5264,1213,23963,2423,1165,907,258,9298,4780,6297,31216,15802,15414,6747,134,5119,1494,9314,5090,2520,1704,92533,41286,18662,13283,5379,13528,6799,5231,1498,5905,326,1248,1815,2516,3191,2158,1033,15080,1251,222,222,0,8383,2438,2786,24451,12571,11880,3947,103,2714,1130,7769,4150,1963,1656,11392,7695,3798,2958,840,867,432,296,139,2050,49,529,181,1291,980,980,0,970,94,0,0,0,19,281,576,1684,1349,335,751,31,486,234,292,240,52,0,10602,7290,1951,1458,493,870,654,53,163,3193,1193,198,1237,565,1276,1096,180,1494,541,38,38,0,133,88,694,1550,257,1293,78,0,78,0,190,0,142,48,23974,18098,2570,1725,845,3453,756,490,2207,11712,551,628,9630,903,363,363,0,2885,60,905,647,258,711,565,644,2100,357,1743,244,0,114,130,647,353,294,0,15237,8129,2159,1055,1104,1436,992,254,190,3867,295,126,1096,2350,667,667,0,3534,477,0,0,0,52,1408,1597,1431,1268,163,1727,0,1727,0,416,347,69,0
ACSSF,2010e1,co,000,0123,0000016,301802,127534,52022,32378,19644,21570,9936,7917,3717,37234,4489,7160,16094,9491,16708,13405,3303,54393,5035,4972,3986,986,21280,13732,9374,72676,35511,37165,22280,402,15384,6494,24919,11188,7527,6204,204952,70523,34247,20709,13538,15619,7593,6281,1745,12958,1147,3872,2674,5265,7699,5426,2273,40923,3130,2785,2785,0,20342,9447,5219,56403,28767,27636,16641,402,10831,5408,20462,9712,4922,5828,12143,6651,3586,2197,1389,516,276,126,114,1862,0,1026,106,730,687,636,51,716,45,64,64,0,110,131,366,3028,2746,282,1079,0,653,426,669,398,271,0,28070,19901,6062,4508,1554,1322,397,149,776,7068,2538,348,3290,892,5449,4644,805,2909,812,0,0,0,350,703,1044,3569,619,2950,481,0,393,88,1210,303,624,283,37714,23260,5136,3149,1987,3300,1310,1101,889,12653,731,1549,9913,460,2171,1997,174,5090,615,2123,1137,986,478,1585,289,5759,242,5517,1864,0,1423,441,1741,254,1445,42,18923,7199,2991,1815,1176,813,360,260,193,2693,73,365,111,2144,702,702,0,4755,433,0,0,0,0,1866,2456,3917,3137,780,2215,0,2084,131,837,521,265,51
ACSSF,2010e1,co,000,0123,0000017,147755,80700,42830,29589,13241,14464,8285,5287,892,15403,2424,1540,8817,2622,8003,6786,1217,14261,1099,3941,2270,1671,4117,1817,3287,39448,21752,17696,6286,185,3648,2453,7060,3132,2352,1576,98823,52324,30789,21491,9298,12169,7143,4580,446,4243,58,1075,1578,1532,5123,4242,881,7897,947,899,899,0,3642,1010,1399,29739,17272,12467,3511,89,1728,1694,5352,1961,1935,1456,9202,4229,2499,1657,842,289,233,56,0,823,0,117,258,448,618,576,42,934,66,234,234,0,0,0,634,3044,2547,497,615,0,557,58,380,380,0,0,10682,7533,2293,1341,952,676,360,101,215,3066,1730,164,1010,162,1498,1332,166,550,0,241,241,0,72,87,150,2058,544,1514,168,96,0,72,373,238,135,0,18863,12028,3823,2989,834,1095,442,422,231,6629,514,184,5661,270,481,481,0,3064,0,2567,896,1671,348,101,48,2434,33,2401,683,0,213,470,654,317,217,120,10185,4586,3426,2111,1315,235,107,128,0,642,122,0,310,210,283,155,128,1816,86,0,0,0,55,619,1056,2173,1356,817,1309,0,1150,159,301,236,65,0
ACSSF,2010e1,co,000,0123,0000018,275722,108657,45092,29794,15298,20480,12952,6072,1456,30577,5566,2743,15968,6300,12508,9394,3114,50507,7960,5140,3443,1697,18421,9208,9778,64693,26893,37800,22865,575,13792,8498,29000,13085,10949,4966,177465,57163,27898,18830,9068,15426,10182,4693,551,7882,667,1713,2665,2837,5957,4023,1934,35172,5796,1461,1461,0,16417,6105,5393,47193,21020,26173,14537,363,8210,5964,23400,10736,7984,4680,10342,4874,2441,1680,761,237,136,0,101,1430,0,448,88,894,766,708,58,727,62,0,0,0,117,104,444,2561,2279,282,1252,0,970,282,928,457,426,45,21779,13239,4865,3096,1769,1221,749,370,102,5465,2662,0,2008,795,1688,1242,446,2576,840,170,170,0,419,548,599,4387,666,3721,855,0,775,80,722,310,380,32,48689,27337,6790,4632,2158,3214,1737,829,648,13427,1995,308,10519,605,3906,3230,676,8052,1115,3509,1812,1697,1355,1528,545,7350,446,6904,2833,76,1074,1683,3117,1083,2034,0,17447,6044,3098,1556,1542,382,148,180,54,2373,242,274,688,1169,191,191,0,3980,147,0,0,0,113,923,2797,3202,2482,720,3388,136,2763,489,833,499,125,209
ACSSF,2010e1,co,000,0123,0000019,271398,117480,50255,31795,18460,23369,9716,9430,4223,28552,3548,4313,14822,5869,15304,11429,3875,38820,5733,7998,5061,2937,10465,7274,7350,71682,35008,36674,21520,371,13730,7419,21896,10288,7590,4018,176674,67292,32074,20247,11827,16879,7016,7686,2177,8582,590,2695,2645,2652,9757,7226,2531,23794,4254,2463,2463,0,9298,3767,4012,53364,27417,25947,14448,170,8531,5747,17776,8609,5466,3701,14154,6714,4561,3396,1165,769,306,368,95,729,46,325,42,316,655,655,0,1230,58,0,0,0,242,592,338,3253,2191,1062,2110,0,1724,386,847,374,473,0,20691,13225,4041,2965,1076,1113,446,323,344,4814,1624,0,2278,912,3257,2409,848,2542,682,52,52,0,422,858,528,3862,1030,2832,675,77,223,375,387,110,277,0,38460,22741,5934,3307,2627,3892,1664,825,1403,11813,1288,978,9361,186,1102,659,443,7235,164,5483,2546,2937,343,888,357,5932,368,5564,947,49,549,349,1605,780,762,63,21419,7508,3645,1880,1765,716,284,228,204,2614,0,315,496,1803,533,480,53,4019,575,0,0,0,160,1169,2115,5271,4002,1269,3340,75,2703,562,1281,415,612,254
ACSSF,2010e1,co,000,0123,0000020,151483,68632,26728,17934,8794,13579,4718,5032,3829,18921,2976,1970,11330,2645,9404,7264,2140,24718,3235,2384,908,1476,8788,4403,5908,35351,16288,19063,11447,511,6639,4297,11335,6761,3176,1398,90497,31613,15298,10700,4598,7118,2979,3519,620,4295,397,501,2145,1252,4902,3471,1431,15633,1634,167,167,0,7761,2677,3394,26669,12658,14011,7218,181,4171,2866,9364,5399,2567,1398,8492,3855,2577,1412,1165,113,113,0,0,586,0,449,137,0,579,579,0,1116,67,83,83,0,57,273,636,1764,1504,260,1005,0,795,210,752,686,66,0,12146,7966,1893,1289,604,212,48,12,152,3216,1648,59,1295,214,2645,2188,457,1948,640,85,85,0,599,310,314,1671,158,1513,307,0,127,180,254,254,0,0,29033,19507,4082,2623,1459,5290,1497,1063,2730,9452,790,669,7375,618,683,634,49,4234,560,2049,573,1476,371,813,441,3452,456,2996,1152,330,148,674,688,247,441,0,11315,5691,2878,1910,968,846,81,438,327,1372,141,292,378,561,595,392,203,1787,334,0,0,0,0,330,1123,1795,1512,283,1765,0,1398,367,277,175,102,0
ACSSF,2010e1,co,000,0123,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000023,118678,37967,16188,10832,5356,5351,2221,2578,552,9673,1248,1068,6321,1036,6755,4577,2178,19894,1835,2794,1460,1334,7772,3898,3595,30085,14361,15724,14692,1582,9607,3503,16040,7170,4957,3913,84135,20981,9714,5875,3839,3719,1630,1738,351,2410,320,652,1109,329,5138,3390,1748,13022,1546,655,488,167,6937,2440,1444,24022,12116,11906,12169,1569,7344,3256,13941,6059,4064,3818,4735,2551,1587,1315,272,222,0,171,51,494,272,54,0,168,248,195,53,392,71,0,0,0,30,120,171,1202,866,336,412,0,335,77,178,64,114,0,6223,3681,1042,951,91,146,81,65,0,1278,344,0,835,99,1215,838,377,650,84,82,82,0,22,260,202,1456,380,1076,110,0,110,0,326,326,0,0,16803,8017,2321,1392,929,853,290,490,73,4843,297,231,4315,0,0,0,0,4414,121,2057,890,1167,725,706,805,2313,136,2177,1116,13,1007,96,943,323,562,58,6782,2737,1524,1299,225,411,220,114,77,648,15,131,62,440,154,154,0,1416,13,0,0,0,58,372,973,1092,863,229,885,0,811,74,652,398,217,37
ACSSF,2010e1,co,000,0123,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000025,155674,43676,17907,9941,7966,9011,5524,2284,1203,10229,1747,560,5601,2321,6529,4112,2417,31809,3952,3316,1898,1418,11840,6167,6534,40596,14493,26103,20651,121,14155,6375,18942,7933,8274,2735,111856,25656,12150,6166,5984,6939,4682,1771,486,3510,376,362,1609,1163,3057,1690,1367,22104,2932,1305,1305,0,9883,3967,4017,31777,12481,19296,16546,121,11227,5198,15773,6958,6365,2450,3726,1388,885,766,119,180,0,96,84,323,0,0,0,323,0,0,0,608,66,0,0,0,73,0,469,454,454,0,537,0,467,70,739,404,270,65,11304,6241,1355,1062,293,444,168,0,276,1827,900,117,583,227,2615,1734,881,1716,696,0,0,0,190,597,233,3088,513,2575,160,0,160,0,99,99,0,0,19666,8411,2556,1514,1042,1278,624,367,287,3949,471,81,3302,95,628,628,0,3824,258,1948,530,1418,750,617,251,4344,241,4103,1415,0,490,925,1672,363,1089,220,9122,1980,961,433,528,170,50,50,70,620,0,0,107,513,229,60,169,3557,0,63,63,0,944,986,1564,933,804,129,1993,0,1811,182,659,109,550,0
ACSSF,2010e1,co,000,0123,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0123,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
