ACSSF,2010e1,co,000,0152,0000001,1960585,1292792,300468,118957,77138,50653,53720,992324,606105,213417,110970,61832,667793,254612,166370,36690,21603,29949,413181,364568,30803,9239,8571,1960585,1292792,1016899,81838,148538,1834,1236,33055,2056,6380,956,667793,431027,18177,201964,908,492,6522,17,4208,4478,1960585,1292792,20796,20451,39337,41039,49310,102407,164861,252933,202304,235046,164308,667793,42915,49630,59771,53803,57902,95571,109115,108704,46029,31295,13058,54046,70312,31924,141990596100,113980303500,92430600500,21549703000,28010292600,1292792,41247,1949,1555,656,970,656,759,862,673,1303,815,12482,6340,9062,3165,80376,3520,3887,1532,1684,1430,1568,1319,2898,2256,2377,29370,9805,14767,3963,151717,3647,6278,3173,1879,1937,2153,2281,2979,4943,4964,55578,22227,31062,8616,164861,2693,3925,2912,1615,1150,1350,1706,2400,3605,4637,68599,27838,34528,7903,252933,2439,3476,2289,1527,879,1555,2081,2284,2688,2691,93956,49407,72794,14867,202304,651,1585,1169,658,266,1075,397,781,947,949,53782,44674,79646,15724,399354,646,754,1066,603,795,424,651,374,264,1211,47531,52029,200148,92858,1960585,1292792,933524,788417,145107,48332,96775,359268,667793,325361,171207,154154,42186,111968,342432,1960585,1292792,300468,196095,104373,992324,819522,172802,667793,254612,203060,51552,413181,395371,17810,1960585,1292792,1098737,148538,1834,43683,667793,449204,201964,908,15717
ACSSF,2010e1,co,000,0152,0000002,1542410,955547,236943,92970,59800,39998,44175,718604,436470,152880,79354,49900,586863,230636,150897,32575,19180,27984,356227,315338,26103,7343,7443,1542410,955547,823660,9196,108790,806,513,7847,944,2960,831,586863,389789,5949,180839,479,442,1517,0,3606,4242,1542410,955547,15511,14883,28327,32690,38059,76307,127666,189299,148040,166510,118255,586863,39999,44974,55599,48609,53345,83916,95218,92452,37602,24278,10871,50971,68369,30857,106883874300,83180750700,67093287800,16087462900,23703123600,955547,30394,1397,1025,516,689,253,595,522,465,906,767,9976,4728,6749,1806,61017,2514,3082,1059,1194,1111,860,944,2346,1656,1841,24200,7106,10566,2538,114366,2986,5370,2333,1313,1224,1774,1619,2480,3976,4291,44884,16272,21336,4508,127666,2348,3075,2218,1014,903,1002,1083,1721,2876,3743,57372,21742,24762,3807,189299,1992,2831,1907,1103,484,880,1634,1812,2046,2161,77693,37973,49632,7151,148040,443,827,1090,513,95,838,251,569,606,593,43636,34442,55177,8960,284765,403,639,621,472,668,304,519,215,174,566,39686,41406,140675,58417,1542410,955547,671800,553691,118109,37808,80301,283747,586863,276790,139885,136905,37749,99156,310073,1542410,955547,236943,152770,84173,718604,589350,129254,586863,230636,183472,47164,356227,341441,14786,1542410,955547,832856,108790,806,13095,586863,395738,180839,479,9807
ACSSF,2010e1,co,000,0152,0000003,418175,337245,63525,25987,17338,10655,9545,273720,169635,60537,31616,11932,80930,23976,15473,4115,2423,1965,56954,49230,4700,1896,1128,418175,337245,193239,72642,39748,1028,723,25208,1112,3420,125,80930,41238,12228,21125,429,50,5005,17,602,236,418175,337245,5285,5568,11010,8349,11251,26100,37195,63634,54264,68536,46053,80930,2916,4656,4172,5194,4557,11655,13897,16252,8427,7017,2187,67436,75095,41970,35106721800,30799552900,25337312700,5462240100,4307168900,337245,10853,552,530,140,281,403,164,340,208,397,48,2506,1612,2313,1359,19359,1006,805,473,490,319,708,375,552,600,536,5170,2699,4201,1425,37351,661,908,840,566,713,379,662,499,967,673,10694,5955,9726,4108,37195,345,850,694,601,247,348,623,679,729,894,11227,6096,9766,4096,63634,447,645,382,424,395,675,447,472,642,530,16263,11434,23162,7716,54264,208,758,79,145,171,237,146,212,341,356,10146,10232,24469,6764,114589,243,115,445,131,127,120,132,159,90,645,7845,10623,59473,34441,418175,337245,261724,234726,26998,10524,16474,75521,80930,48571,31322,17249,4437,12812,32359,418175,337245,63525,43325,20200,273720,230172,43548,80930,23976,19588,4388,56954,53930,3024,418175,337245,265881,39748,1028,30588,80930,53466,21125,429,5910
ACSSF,2010e1,co,000,0152,0000004,1797592,1178396,268532,108692,68848,44329,46663,909864,562219,192448,99742,55455,619196,238218,157651,33666,19522,27379,380978,336438,28400,8228,7912,1797592,1178396,953792,60105,134943,1236,795,19731,1507,5378,909,619196,404097,12881,189085,580,197,3913,17,4149,4277,1797592,1178396,18210,17063,32497,35349,42790,90735,147776,227320,187090,221987,157579,619196,39989,45241,55809,49143,54443,88733,100778,101602,42250,29113,12095,55146,71948,31931,132424416500,106402969800,87160968000,19242001800,26021446600,1178396,35273,1715,1216,541,787,339,468,563,519,1098,767,11127,5246,8404,2483,67846,2765,2748,1173,1150,1064,1054,865,2220,1682,1933,26653,8371,13126,3042,133525,2825,5507,2538,1345,1521,1628,1769,2406,4446,4185,50066,20615,27661,7013,147776,2467,3275,2569,1180,993,978,678,1762,2810,3913,62851,25707,31987,6606,227320,2033,2997,2200,889,591,1123,1303,1667,2015,2162,87519,46455,64714,11652,187090,621,1112,1169,658,95,868,209,625,718,674,50005,42189,74298,13849,379566,460,710,816,560,748,418,424,340,187,1034,44552,50468,192690,86159,1797592,1178396,855197,722083,133114,44807,88307,323199,619196,298292,155592,142700,39060,103640,320904,1797592,1178396,268532,177540,90992,909864,754667,155197,619196,238218,191317,46901,380978,364838,16140,1797592,1178396,1013897,134943,1236,28320,619196,416978,189085,580,12553
ACSSF,2010e1,co,000,0152,0000005,1692086,1106343,251803,102585,64518,41497,43203,854540,530686,179244,92559,52051,585743,227211,150638,31986,18256,26331,358532,316562,27190,7588,7192,1692086,1106343,910777,48782,123798,935,646,14143,1278,5091,893,585743,387710,10244,176977,535,186,1910,17,3992,4172,1692086,1106343,17223,15682,30091,32480,39452,82785,136279,211932,177801,211031,151587,585743,37788,42706,53326,47182,51862,82993,94990,95479,40546,27607,11264,55608,72981,31848,125637841000,101034881200,83049138000,17985743200,24602959800,1106343,32905,1575,1143,528,680,339,445,563,469,1049,767,10354,5188,7781,2024,62571,2614,2514,853,955,1045,466,865,1946,1377,1789,25181,7966,12267,2733,122237,2600,4948,2303,1325,1254,1617,1678,2185,3733,3926,46891,19787,25005,4985,136279,1962,2482,2274,1123,919,874,678,1665,2396,3503,59268,24415,29549,5171,211932,1734,2814,1966,889,591,973,1125,1509,1477,1928,82674,44575,59866,9811,177801,621,1112,1154,539,95,828,150,596,718,619,48723,40507,70714,11425,362618,460,632,816,521,700,418,424,286,106,939,42590,49275,186208,79243,1692086,1106343,803052,676662,126390,42191,84199,303291,585743,282410,148330,134080,37094,96986,303333,1692086,1106343,251803,167103,84700,854540,709930,144610,585743,227211,182624,44587,358532,343752,14780,1692086,1106343,959559,123798,935,22051,585743,397954,176977,535,10277
ACSSF,2010e1,co,000,0152,0000006,793669,445592,120800,49877,29556,19254,22113,324792,200740,67455,34622,21975,348077,145014,98181,19627,10890,16316,203063,180643,14841,3752,3827,793669,445592,383814,3494,53310,299,119,1508,595,1892,561,348077,224314,3618,113357,420,142,505,0,2958,2763,793669,445592,8517,8514,14138,15081,17704,37270,61434,87948,67285,73838,53863,348077,25887,29338,35276,29210,31953,48214,51506,53525,21297,15262,6609,47325,65844,29716,52083020800,38154864300,31050822100,7104042200,13928156500,445592,17031,376,493,377,352,48,368,357,353,787,598,5944,2185,3533,1260,29219,1270,893,269,230,420,231,526,1360,1172,1168,12745,3024,5066,845,54974,1319,2019,940,265,846,545,942,1409,2536,2319,23614,7172,9315,1733,61434,665,953,795,353,317,475,513,1068,1113,2724,30519,10116,10113,1710,87948,528,1169,841,356,35,590,460,1153,1243,1325,39807,16307,21341,2793,67285,67,269,303,136,46,204,95,272,459,464,23606,14700,22602,4062,127701,193,236,319,276,241,66,88,100,0,529,20711,17120,61484,26338,793669,445592,299786,246175,53611,17260,36351,145806,348077,151841,76688,75153,20426,54727,196236,793669,445592,120800,79433,41367,324792,268195,56597,348077,145014,117808,27206,203063,195484,7579,793669,445592,387308,53310,299,4675,348077,227932,113357,420,6368
ACSSF,2010e1,co,000,0152,0000007,898417,660751,131003,52708,34962,22243,21090,529748,329946,111789,57937,30076,237666,82197,52457,12359,7366,10015,155469,135919,12349,3836,3365,898417,660751,526963,45288,70488,636,527,12635,683,3199,332,237666,163396,6626,63620,115,44,1405,17,1034,1409,898417,660751,8706,7168,15953,17399,21748,45515,74845,123984,110516,137193,97724,237666,11901,13368,18050,17972,19909,34779,43484,41954,19249,12345,4655,64203,77724,35823,73554820300,62880016900,51998315900,10881701000,10674803300,660751,15874,1199,650,151,328,291,77,206,116,262,169,4410,3003,4248,764,33352,1344,1621,584,725,625,235,339,586,205,621,12436,4942,7201,1888,67263,1281,2929,1363,1060,408,1072,736,776,1197,1607,23277,12615,15690,3252,74845,1297,1529,1479,770,602,399,165,597,1283,779,28749,14299,19436,3461,123984,1206,1645,1125,533,556,383,665,356,234,603,42867,28268,38525,7018,110516,554,843,851,403,49,624,55,324,259,155,25117,25807,48112,7363,234917,267,396,497,245,459,352,336,186,106,410,21879,32155,124724,52905,898417,660751,503266,430487,72779,24931,47848,157485,237666,130569,71642,58927,16668,42259,107097,898417,660751,131003,87670,43333,529748,441735,88013,237666,82197,64816,17381,155469,148268,7201,898417,660751,572251,70488,636,17376,237666,170022,63620,115,3909
ACSSF,2010e1,co,000,0152,0000008,105506,72053,16729,6107,4330,2832,3460,55324,31533,13204,7183,3404,33453,11007,7013,1680,1266,1048,22446,19876,1210,640,720,105506,72053,43015,11323,11145,301,149,5588,229,287,16,33453,16387,2637,12108,45,11,2003,0,157,105,105506,72053,987,1381,2406,2869,3338,7950,11497,15388,9289,10956,5992,33453,2201,2535,2483,1961,2581,5740,5788,6123,1704,1506,831,48951,56795,33633,6786575400,5368088600,4111830000,1256258600,1418486800,72053,2368,140,73,13,107,0,23,0,50,49,0,773,58,623,459,5275,151,234,320,195,19,588,0,274,305,144,1472,405,859,309,11288,225,559,235,20,267,11,91,221,713,259,3175,828,2656,2028,11497,505,793,295,57,74,104,0,97,414,410,3583,1292,2438,1435,15388,299,183,234,0,0,150,178,158,538,234,4845,1880,4848,1841,9289,0,0,15,119,0,40,59,29,0,55,1282,1682,3584,2424,16948,0,78,0,39,48,0,0,54,81,95,1962,1193,6482,6916,105506,72053,52145,45421,6724,2616,4108,19908,33453,15882,7262,8620,1966,6654,17571,105506,72053,16729,10437,6292,55324,44737,10587,33453,11007,8693,2314,22446,21086,1360,105506,72053,54338,11145,301,6269,33453,19024,12108,45,2276
ACSSF,2010e1,co,000,0152,0000009,34954,19820,5481,1542,1451,1092,1396,14339,7928,3253,1845,1313,15134,4708,2429,604,840,835,10426,8951,540,327,608,,,,,,,,,,,,,,,,,,,,,,34954,19820,463,286,1055,888,1020,1877,4297,3942,2114,2728,1150,15134,877,1426,1222,959,1460,2533,3001,2191,728,539,198,41017,50094,29204,1888446400,1310308200,1004938100,305370100,578138100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34954,19820,13104,11384,1720,220,1500,6716,15134,8439,3172,5267,956,4311,6695,34954,19820,5481,2993,2488,14339,11181,3158,15134,4708,3033,1675,10426,9491,935,34954,19820,16613,2739,83,385,15134,9207,5489,0,438
ACSSF,2010e1,co,000,0152,0000010,70552,52233,11248,4565,2879,1740,2064,40985,23605,9951,5338,2091,18319,6299,4584,1076,426,213,12020,10925,670,313,112,70552,52233,26903,10822,8406,218,149,5203,229,287,16,18319,7309,2508,6619,45,11,1686,0,93,48,70552,52233,524,1095,1351,1981,2318,6073,7200,11446,7175,8228,4842,18319,1324,1109,1261,1002,1121,3207,2787,3932,976,967,633,53850,60223,35655,4898129100,4057780400,3106891900,950888500,840348700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70552,52233,39041,34037,5004,2396,2608,13192,18319,7443,4090,3353,1010,2343,10876,70552,52233,11248,7444,3804,40985,33556,7429,18319,6299,5660,639,12020,11595,425,70552,52233,37725,8406,218,5884,18319,9817,6619,45,1838
