ACSSF,2010e1,co,000,0163,0000011,301592,122245,72374,69318,3053,66265,3056,2931,125,49871,48351,1798,46553,1520,1428,92,97135,46769,41717,3959,37758,5052,4822,230,50366,46680,4593,42087,3686,3616,70,82212,33946,15463,6110,9353,18483,18302,181,48266,25142,6633,18509,23124,22691,433,391367,79078,54802,25405,40930,24276,105548,78500,55931,36238,27048,87454,70869,62951,16157,16585,53627,47986,45149,7527,5641,65660,58541,56300,7348,7119,268657,213736,18896,9653,6013,4017,9243,51343,36031,30174,6853,15312,79326,60087,53961,9012,19239,64171,55597,54482,2034,8574,54921,8125,8034,4137,7993,91,19482,19357,12341,19156,125,13531,13316,9427,13110,215,13783,13557,9468,13531,226,395676,369376,301917,238626,105249,67459,26300,6502,5068,4127,1731,1434,19798,7190,6397,1283,12608,395676,318800,243116,241742,202780,173170,55562,38962,1374,623,291,439,751,75684,22164,20509,15526,10611,6581,4983,1655,499,274,278,1156,53520,49376,34703,17796,20047,14673,4144,1838,641,1197,2306,76876,57597,48330,39205,29293,21026,9125,9267,5858,5099,1277,3409,19279,13143,11975,1856,6136,301592,122245,117669,4851,112818,4576,4359,217,97135,88397,8552,79845,8738,8438,300,82212,40605,12743,27862,41607,40993,614
ACSSF,2010e1,co,000,0163,0000012,503379,210787,124740,119999,4402,115597,4741,4467,274,86047,83592,3189,80403,2455,2288,167,161468,77913,69737,6547,63190,8176,7897,279,83555,76711,7852,68859,6844,6774,70,131124,54718,25105,9539,15566,29613,29240,373,76406,40596,9980,30616,35810,35315,495,649625,121566,85995,40575,63659,35571,180537,132735,98034,56618,47802,141705,115662,104326,25762,26043,84638,77056,71958,12864,7582,121179,111419,107023,14056,9760,446755,359116,34055,17652,12206,5931,16403,88759,63068,53325,11769,25691,124231,95924,85805,13809,28307,112071,99729,97362,4186,12342,87639,12058,11967,6397,11926,91,28480,28306,18924,27832,174,22904,22689,15994,22360,215,24197,23971,18543,23863,226,657460,605459,504820,408448,166803,100639,52001,12969,8918,7285,2701,4051,39032,15484,12414,3699,23548,657460,524777,399251,396368,338551,290909,93232,57817,2883,1851,1151,878,1032,125526,36321,33149,25108,18114,8890,8041,3172,1720,1294,479,1452,89205,83015,58742,32570,31096,24273,6190,2509,1098,1411,3681,132683,95076,76066,62049,47562,32101,14017,19010,13247,11890,2258,5763,37607,25445,23559,2858,12162,503379,210787,203591,7591,196000,7196,6755,441,161468,146448,14399,132049,15020,14671,349,131124,65701,19519,46182,65423,64555,868
ACSSF,2010e1,co,000,0163,0000013,313468,146191,83722,82305,3086,79219,1417,1191,226,62469,61443,2083,59360,1026,944,82,81241,41083,38996,3268,35728,2087,1631,456,40158,38432,4052,34380,1726,1474,252,86036,31086,19360,5286,14074,11726,11476,250,54950,37232,8687,28545,17718,17143,575,438516,65700,37560,15004,27798,28140,112109,81235,54206,38018,30874,98526,78616,64996,19595,19910,65430,57416,53349,8831,8014,96751,85921,81660,8335,10830,272751,237051,45771,23012,17481,6483,22759,69774,47312,40999,9008,22462,69620,56228,52375,5428,13392,51886,47085,46469,1621,4801,35700,9343,9222,4598,9173,121,12805,12805,9094,12206,0,9048,8925,5902,8459,123,4504,4504,3407,4021,0,439906,373315,306819,242281,93045,66496,66591,21324,16616,14136,4580,4708,45267,17591,13076,4952,27676,439906,382354,280005,277482,223944,186517,56573,53538,2523,1703,1109,692,820,102349,32426,29058,19218,11218,9240,9840,3368,1714,764,950,1654,69923,63937,48510,31023,21000,15427,5986,3028,2476,774,2958,57552,43438,33957,28640,23330,11056,5317,9481,6170,5715,808,3311,14114,8099,7341,1484,6015,313468,146191,143748,5169,138579,2443,2135,308,81241,77428,7320,70108,3813,3105,708,86036,56592,13973,42619,29444,28619,825
ACSSF,2010e1,co,000,0163,0000014,421840,202708,114220,110697,3440,107257,3523,3016,507,88488,86565,1814,84751,1923,1483,440,116377,52626,48101,4096,44005,4525,4458,67,63751,58851,7102,51749,4900,4712,188,102755,36089,19941,5892,14049,16148,16034,114,66666,41233,8962,32271,25433,24812,621,568862,81059,53653,24644,37282,27406,125694,96608,69651,43260,29086,109465,90501,81104,20749,18964,86485,77409,71986,10927,9076,166159,156182,151149,15399,9977,374088,317636,25872,10841,8307,3128,15031,67322,45853,39341,8304,21469,103867,87991,81519,11040,15876,120575,111498,109357,4501,9077,56452,6498,6354,2827,6085,144,14896,14896,10034,14769,0,16621,16563,12288,16014,58,18437,18437,13510,17647,0,569025,479494,421585,356980,112316,57909,89531,34005,28827,23729,8349,5178,55526,24104,17825,7115,31422,569025,474787,349549,347928,307250,271355,68669,40678,1621,1080,703,510,541,125238,37515,33537,23436,19404,5143,10101,3978,1743,1265,535,2235,87723,81011,62772,40038,26386,18239,6712,3332,2686,809,3380,94238,76878,63448,54496,45124,21938,8952,13430,9353,8661,1309,4077,17360,11054,9298,2481,6306,421840,202708,197262,5254,192008,5446,4499,947,116377,106952,11198,95754,9425,9170,255,102755,61174,14854,46320,41581,40846,735
ACSSF,2010e1,co,000,0163,0000015,230185,93531,55793,53886,1187,52699,1907,1635,272,37738,36388,752,35636,1350,862,488,84135,40584,38543,2171,36372,2041,1993,48,43551,41357,3342,38015,2194,2194,0,52519,17992,9316,1756,7560,8676,8557,119,34527,22263,3273,18990,12264,11846,418,283424,44897,36210,23466,16768,8687,57225,43610,33388,15435,13615,43066,36061,33778,6335,7005,34012,32295,30772,4808,1717,104224,101478,99816,7556,2746,187792,159360,8685,3405,2588,943,5280,19481,14604,12357,2644,4877,36164,29598,26812,3508,6566,95030,89656,87720,3287,5374,28432,1990,1895,787,1895,95,5780,5780,4243,5686,0,6956,6859,4679,6683,97,13706,13657,10435,12823,49,292737,263201,238160,210462,49378,25041,29536,12302,10952,9904,2117,1350,17234,9855,8789,1349,7379,292737,214342,169630,168399,156392,143881,27103,12007,1231,844,736,153,387,44712,12811,11039,8182,6690,1841,2857,1772,997,755,242,775,31901,28742,22421,12538,10889,6321,3159,1705,1611,94,1454,78395,48985,33191,29727,26575,8616,3464,15794,13268,12887,1013,2526,29410,25431,23482,2893,3979,230185,93531,90274,1939,88335,3257,2497,760,84135,79900,5513,74387,4235,4187,48,52519,31579,5029,26550,20940,20403,537
ACSSF,2010e1,co,000,0163,0000016,468216,209772,118320,114939,5591,109348,3381,2944,437,91452,89808,3868,85940,1644,1173,471,130737,64713,61764,8324,53440,2949,2850,99,66024,62483,8365,54118,3541,3377,164,127707,49305,29845,12553,17292,19460,19145,315,78402,48148,17732,30416,30254,29459,795,588000,141505,101443,37072,77593,40062,149802,115753,76416,51755,34049,90198,74228,65404,17296,15970,68467,59510,54830,8385,8957,138028,129752,121785,15918,8276,406419,345190,51824,28343,12382,16663,23481,62038,40474,29231,12555,21564,82597,65252,54920,12938,17345,148731,134900,131248,5716,13831,61229,12899,12414,4667,12144,485,17386,17285,10381,16808,101,11612,11612,8035,11301,0,19332,19176,13878,18695,156,597294,499624,429238,323230,148485,70386,97670,30061,24188,16041,10729,5873,67609,33903,21098,13514,33706,597294,414747,272530,270767,228321,180151,69387,42446,1763,914,666,323,849,142217,46418,39597,29347,17749,13488,10250,6821,4569,3350,1381,2252,95799,89540,72349,32071,43817,17191,6259,2808,1839,1039,3451,182547,133608,105460,90064,71886,35975,15396,28148,22692,21413,1653,5456,48939,36265,31244,5665,12674,468216,209772,204747,9459,195288,5025,4117,908,130737,124247,16689,107558,6490,6227,263,127707,77993,30285,47708,49714,48604,1110
ACSSF,2010e1,co,000,0163,0000017,199718,107652,65152,63804,1204,62600,1348,1239,109,42500,41461,1001,40460,1039,852,187,51186,19711,17688,1042,16646,2023,2023,0,31475,30085,1103,28982,1390,1390,0,40880,12761,6562,1096,5466,6199,6124,75,28119,19621,1246,18375,8498,8400,98,286847,12431,9965,6925,4545,2466,32228,26931,23670,8692,5297,38296,36127,34332,5200,2169,50057,47869,46134,4524,2188,153835,150936,147829,9523,2899,184868,164371,4599,2591,2107,586,2008,21574,18245,17446,1314,3329,45448,42778,42178,1900,2670,92750,89598,89257,2120,3152,20497,583,583,531,583,0,5321,5321,3743,5246,0,5639,5639,4363,5595,0,8954,8954,6251,8604,0,286847,268156,255723,243887,30022,12433,18691,10241,9826,8876,2095,415,8450,6279,6127,367,2171,286847,262019,224588,223845,214870,207994,21071,8975,743,743,201,542,0,37431,15661,14600,14064,13576,562,536,1061,554,554,0,507,21770,21169,19310,16078,4532,1859,601,492,435,57,109,24828,20446,16515,15381,14181,4438,1134,3931,3295,3115,533,636,4382,3119,2756,749,1263,199718,107652,105265,2205,103060,2387,2091,296,51186,47773,2145,45628,3413,3413,0,40880,26183,2342,23841,14697,14524,173
ACSSF,2010e1,co,000,0163,0000018,434864,183451,103684,101366,7079,94287,2318,2047,271,79767,78410,2392,76018,1357,1214,143,123647,55258,50959,7306,43653,4299,4242,57,68389,63867,8084,55783,4522,4522,0,127766,46010,25814,10109,15705,20196,19835,361,81756,53063,13095,39968,28693,28583,110,595407,109980,77812,38123,50276,32168,130797,104752,82051,39796,26045,116239,98274,89402,26060,17965,82272,77358,73393,10899,4914,156119,148060,143265,18378,8059,377472,316087,20591,10448,6212,4807,10143,65537,46839,39954,9920,18698,119968,97825,85621,18103,22143,109991,101938,98752,8425,8053,61385,6736,6668,3933,6504,68,17170,17170,13704,17028,0,17940,17940,13365,17695,0,19539,19539,15944,19216,0,597805,554737,478816,402892,135343,75921,43068,19921,17887,15528,7254,2034,23147,11835,10096,2812,11312,597805,501065,386268,384055,343565,304901,82048,40490,2213,1359,783,764,854,114797,25775,22908,16898,13197,5498,6010,2867,1717,1478,297,1150,89022,83090,67397,44843,27395,15693,5932,3981,2411,1570,1951,96740,74746,62035,50085,41196,22741,11950,12711,8461,7320,1758,4250,21994,15075,12387,3338,6919,434864,183451,179776,9471,170305,3675,3261,414,123647,114826,15390,99436,8821,8764,57,127766,78877,23204,55673,48889,48418,471
ACSSF,2010e1,co,000,0163,0000019,412370,189806,108818,104806,3417,101389,4012,3270,742,80988,78810,1643,77167,2178,1776,402,111796,49817,45434,4009,41425,4383,4183,200,61979,57682,4176,53506,4297,4233,64,110768,43283,22523,5997,16526,20760,20561,199,67485,37344,7788,29556,30141,29599,542,529109,67093,49374,28847,30977,17719,97692,76140,59305,33006,21552,102009,83432,74166,21235,18577,84557,78598,73553,12392,5959,177758,170946,165317,16529,6812,367227,301456,17742,10451,6657,4714,7291,61120,46396,41041,6494,14724,94383,78652,73288,8633,15731,128211,120710,118880,3555,7501,65771,6556,6478,3715,6387,78,19703,19703,14028,19013,0,16716,16671,11465,16520,45,22796,22796,18123,21702,0,530430,496010,435250,383212,106476,60760,34420,15210,13100,10789,4288,2110,19210,11394,8441,3375,7816,530430,439808,343419,341654,310414,280949,65036,31240,1765,1288,1167,121,477,96389,31660,28749,20629,17475,4676,8120,2911,1492,968,584,1419,64729,59807,44857,32117,16580,14950,4922,3311,2428,997,1611,90622,72953,59877,52604,44123,22312,7273,13076,11196,10742,1429,1880,17669,13953,12473,2404,3716,412370,189806,183616,5060,178556,6190,5046,1144,111796,103116,8185,94931,8680,8416,264,110768,59867,13785,46082,50901,50160,741
ACSSF,2010e1,co,000,0163,0000020,234324,95340,56439,55196,1228,53968,1243,919,324,38901,37905,419,37486,996,590,406,81711,36636,33588,2991,30597,3048,2924,124,45075,42477,3687,38790,2598,2552,46,57273,21829,10597,3181,7416,11232,11076,156,35444,19422,5678,13744,16022,16022,0,291255,47682,35447,23490,17595,12235,66563,55825,44393,21316,10738,56501,49477,42984,13252,7024,46728,42777,40500,5975,3951,73781,71530,69370,6624,2251,191429,156290,5810,3064,1275,2263,2746,25714,19877,16378,4221,5837,49950,40337,35407,6201,9613,74816,68949,67305,2748,5867,35139,3481,3481,1937,3481,0,9888,9802,7394,9568,86,8341,8341,6085,8188,0,13429,13429,10705,12846,0,298282,282834,250209,216498,62790,32625,15448,5395,4881,4633,1433,514,10053,6076,4821,1522,3977,298282,228347,182552,181360,167181,149763,36503,14179,1192,829,409,420,363,45795,12721,11351,8954,6683,2647,2397,1370,1163,1099,64,207,33074,30777,24296,17073,9199,6481,2297,1127,636,587,1170,69935,43287,30947,26745,22641,12036,4202,12340,10039,9223,1462,2301,26648,20832,18425,2827,5816,234324,95340,93101,1647,91454,2239,1509,730,81711,76065,6678,69387,5646,5476,170,57273,30019,8859,21160,27254,27098,156
ACSSF,2010e1,co,000,0163,0000021,109308,40684,22424,21427,1390,20037,997,927,70,18260,17661,580,17081,599,327,272,32376,15771,14190,2240,11950,1581,1581,0,16605,15813,1591,14222,792,792,0,36248,15044,8263,3018,5245,6781,6781,0,21204,10820,3651,7169,10384,10261,123,142176,29726,20294,10196,15430,9432,33746,25614,17904,12613,8132,29415,22913,19315,7214,6502,22146,17382,14992,5311,4764,27143,25070,23862,3192,2073,95722,74588,7271,4145,2408,1818,3126,20342,12483,10384,2877,7859,27378,19463,16784,4202,7915,19597,16885,16580,1381,2712,21134,2339,2339,1084,2339,0,7567,7512,5248,7512,55,6423,6423,4946,6284,0,4805,4604,3717,4534,201,143713,137797,108585,83693,43186,29212,5916,1577,1375,1132,647,202,4339,2466,2212,312,1873,143713,115183,87745,86318,71207,59093,22818,15111,1427,913,217,696,514,27438,10395,9144,5541,3465,2316,3603,1251,768,346,452,483,17043,16013,10702,5888,6097,5311,1030,189,189,0,841,28530,21172,16643,14224,11097,8789,2419,4529,3218,2730,753,1311,7358,5664,4012,2224,1694,109308,40684,39088,1970,37118,1596,1254,342,32376,30003,3831,26172,2373,2373,0,36248,19083,6669,12414,17165,17042,123
ACSSF,2010e1,co,000,0163,0000022,118173,41202,22030,21521,1279,20242,509,339,170,19172,18809,633,18176,363,310,53,32084,14994,13703,2550,11153,1291,1291,0,17090,15799,3622,12177,1291,1291,0,44887,19817,11247,5404,5843,8570,8469,101,25070,13842,6458,7384,11228,10998,230,156525,40098,30289,10362,24514,9809,43159,32912,23104,16909,10247,30142,25710,19743,9207,4432,20074,18657,17856,4207,1417,23052,22329,20713,3973,723,103085,79833,7228,4454,1301,3199,2774,25108,18277,14098,5048,6831,31605,26520,20958,7256,5085,15892,14083,12954,1649,1809,23252,5788,5694,3427,5465,94,7166,7166,5385,7113,0,5706,5706,4641,5706,0,4592,4592,3412,4414,0,157187,150683,126380,88712,58051,24303,6504,2128,1954,1356,835,174,4376,2225,1963,333,2151,157187,126949,83951,83816,75091,61820,27144,8725,135,0,0,0,135,42998,12098,10190,7742,4622,3846,2448,1908,1788,860,1076,120,30900,28703,21964,9036,13800,6739,2197,1508,750,758,689,30238,23535,19812,16397,10977,10223,3415,3723,2333,1808,691,1390,6703,3736,2158,1681,2967,118173,41202,40330,1912,38418,872,649,223,32084,29502,6172,23330,2582,2582,0,44887,25089,11862,13227,19798,19467,331
