ACSSF,2010m1,co,000,0069,0000001,11852,6082,3914,1807,2353,1891,1051,4791,2325,1368,1396,763,322,3914,2691,3014,1525,500,10316,10744,7273,7482,4645,1694,6124,4664,3484,2734,1677,467,5449,4243,4002,1702,662,11852,6082,3914,1977,2561,1943,758,4791,2325,1007,1948,796,335,3914,2526,3058,1042,412,10316,10744,3935,6211,9234,4643,6124,4664,922,3544,2619,1648,5449,1595,4483,3266,1928,11852,6082,3914,1277,413,1245,3693,953,3370,4791,2325,721,472,451,2251,506,2152,3914,1135,816,769,3718,1755,3516,10316,10744,4775,1517,4520,9143,1983,9198,6124,4664,1517,616,1332,4538,1050,4396,5449,2435,1064,2087,5129,1622,4881,11852,6082,3914,1556,421,740,1214,2488,646,1393,1923,2427,846,1177,2040,4791,2325,1019,1566,1107,3914,1484,2756,2802,10316,10744,8561,7067,5473,4496,6524,4456,4374,3270,5968,4025,2218,3940,6124,4664,3824,2180,1396,5449,4460,2964,2303,11852,6082,3880,3896,2660,1197,10316,7824,8210,5364,1874,11852,6082,3232,4494,2183,941,10316,4193,8371,8938,5023,11852,6082,1787,862,1661,5765,2155,5290,10316,5542,2109,5129,8954,2478,8484,11852,6082,2584,4142,3741,10316,8196,6966,6408
ACSSF,2010m1,co,000,0069,0000002,11208,5623,3478,1615,2257,1709,1036,4593,2201,1311,1360,742,322,3715,2518,2629,1499,502,10104,10460,6159,7216,4219,1584,5847,4187,3182,2555,1276,467,5203,3939,3579,1630,666,11208,5623,3478,1660,2529,1715,647,4593,2201,965,1772,783,335,3715,2272,2812,1003,410,10104,10460,3881,5822,8886,4193,5847,4187,802,3328,2310,1346,5203,1534,4228,3095,1566,11208,5623,3478,1026,409,973,3303,918,3011,4593,2201,676,472,367,2130,497,2020,3715,1002,728,713,3555,1625,3222,10104,10460,4467,1343,4224,9175,1844,9215,5847,4187,1375,563,1201,4156,928,3955,5203,2233,995,1897,4689,1594,4365,11208,5623,3478,1275,190,694,1061,2259,633,1184,1834,2245,856,1158,1717,4593,2201,900,1516,1060,3715,1363,2498,2542,10104,10460,8024,6054,4496,4067,5325,4004,3574,2713,5352,3592,1947,3826,5847,4187,3542,1810,1167,5203,4170,2610,2129,11208,5623,3561,3611,2440,1193,10104,7003,7824,4690,1819,11208,5623,3130,4071,1914,843,10104,4131,7459,8791,4775,11208,5623,1465,775,1367,5315,1991,4701,10104,5263,1863,4906,9000,2486,8586,11208,5623,2247,3809,3620,10104,7840,5763,5655
ACSSF,2010m1,co,000,0069,0000003,6399,2061,1533,886,772,890,113,1420,636,525,307,153,279,1303,1176,974,295,70,6201,6046,4567,4306,2397,744,2796,2178,1463,1017,843,279,2093,1421,1655,727,137,6399,2061,1533,907,827,777,326,1420,636,251,519,220,279,1303,883,1057,261,32,6201,6046,2332,3732,5277,2454,2796,2178,401,1198,1328,931,2093,414,1780,1414,1089,6399,2061,1533,767,118,773,1245,202,1230,1420,636,217,279,217,583,90,574,1303,422,360,235,1242,610,1172,6201,6046,2791,658,2780,5498,843,5462,2796,2178,466,212,454,2159,364,2112,2093,923,416,856,1847,492,1809,6399,2061,1533,807,412,240,692,737,170,628,412,1001,232,328,907,1420,636,422,330,280,1303,527,916,952,6201,6046,5736,4536,3437,2640,3658,2230,1949,1873,3285,1895,1137,2360,2796,2178,1482,1551,577,2093,1830,1187,842,6399,2061,1507,1326,1003,133,6201,4738,4551,2692,738,6399,2061,1274,1608,952,326,6201,2316,4227,5857,2813,6399,2061,934,382,860,1845,648,1902,6201,3015,838,2985,5678,996,5608,6399,2061,1050,1244,1327,6201,6174,4046,3439
ACSSF,2010m1,co,000,0069,0000004,10884,5803,3818,1780,2286,1859,1027,4730,2236,1331,1289,751,322,3713,2408,2764,1409,502,9141,10030,6994,6906,4712,1702,6097,4244,3361,2527,1683,282,5402,4243,3858,1625,661,10884,5803,3818,1962,2459,1851,744,4730,2236,997,1857,798,335,3713,2516,2688,999,407,9141,10030,3677,6114,8980,4362,6097,4244,854,3406,2479,1474,5402,1498,4293,3221,1883,10884,5803,3818,1221,410,1161,3623,931,3339,4730,2236,676,446,404,2189,497,2070,3713,1107,813,730,3510,1704,3206,9141,10030,4509,1451,4381,8575,2000,8514,6097,4244,1396,570,1205,4209,891,4103,5402,2189,1060,1795,5050,1508,4814,10884,5803,3818,1484,417,687,1183,2466,652,1342,1893,2435,872,1171,2028,4730,2236,1028,1412,1097,3713,1375,2511,2782,9141,10030,7909,6456,4962,4562,6523,4238,4092,3104,5704,3681,2183,3668,6097,4244,3545,2016,1330,5402,4528,2680,2149,10884,5803,3501,3655,2544,1177,9141,7748,7462,5352,1874,10884,5803,3203,4229,2086,930,9141,3932,7882,8753,4792,10884,5803,1665,819,1558,5438,2086,4863,9141,5089,2021,4908,7941,2436,7317,10884,5803,2524,3861,3636,9141,7678,6842,6195
ACSSF,2010m1,co,000,0069,0000005,10500,5526,3574,1685,2232,1856,991,4578,2267,1339,1297,751,322,3562,2416,2581,1409,502,9195,10203,6840,6880,4544,1689,6277,3988,3153,2560,1288,282,5416,4190,3824,1603,666,10500,5526,3574,1855,2303,1777,729,4578,2267,997,1877,798,335,3562,2420,2516,982,407,9195,10203,3728,6006,8948,4160,6277,3988,830,3251,2325,1289,5416,1479,4267,3005,1702,10500,5526,3574,1123,401,1062,3420,839,3221,4578,2267,676,446,404,2212,474,2087,3562,1113,805,727,3328,1616,2989,9195,10203,4386,1472,4261,8686,1919,8617,6277,3988,1394,570,1195,4002,875,3880,5416,2174,1036,1750,5133,1449,4924,10500,5526,3574,1435,417,668,1170,2342,656,1350,1792,2344,872,1127,1909,4578,2267,1011,1420,1097,3562,1339,2413,2729,9195,10203,8244,6517,4633,4643,6329,4157,3769,3090,5612,3600,2105,3754,6277,3988,3581,1753,1300,5416,4465,2563,2073,10500,5526,3460,3459,2561,1146,9195,7749,7903,5048,1869,10500,5526,3031,3904,2002,928,9195,3967,7631,8646,4567,10500,5526,1647,802,1510,5114,1917,4619,9195,4987,2035,4697,7940,2343,7453,10500,5526,2438,3589,3521,9195,7863,6501,6120
ACSSF,2010m1,co,000,0069,0000006,6939,4251,2352,733,1819,1387,610,3752,1769,1218,940,525,212,2883,1979,1847,889,388,6262,6331,4664,4865,2954,946,4645,3023,2610,1530,819,89,3996,2930,2389,1067,551,6939,4251,2352,1022,1890,1219,422,3752,1769,730,1381,536,300,2883,1827,2225,760,361,6262,6331,2217,3524,5744,2559,4645,3023,574,2406,1710,804,3996,965,2937,2182,1246,6939,4251,2352,773,385,650,2381,580,2268,3752,1769,221,145,175,1750,401,1605,2883,866,657,486,2669,1347,2496,6262,6331,2415,835,2522,6286,1371,6244,4645,3023,983,316,917,2786,642,2555,3996,1513,797,1231,3660,917,3380,6939,4251,2352,1242,338,620,935,1717,414,727,1483,1491,579,784,1031,3752,1769,727,1122,832,2883,1090,2033,1938,6262,6331,5415,4038,3603,3110,3380,2773,2185,1769,3641,2528,1236,2268,4645,3023,2255,1322,934,3996,3250,1701,1519,6939,4251,2647,2426,1725,726,6262,5790,5345,3294,1079,6939,4251,2308,2975,1445,647,6262,2322,4906,6026,2866,6939,4251,1185,758,887,3925,1612,3564,6262,2837,1272,2854,5991,1752,5986,6939,4251,1991,2693,2929,6262,5452,3754,3944
ACSSF,2010m1,co,000,0069,0000007,7084,3632,2632,1451,1333,1394,742,2630,1586,824,959,546,240,2346,1354,1711,1053,298,7156,7467,5649,5174,3576,1407,5386,3040,2167,2210,879,269,4125,3057,3047,1115,365,7084,3632,2632,1311,1612,1275,597,2630,1586,633,1219,572,210,2346,1725,1893,558,191,7156,7467,2843,5169,7227,3254,5386,3040,598,2230,1825,1025,4125,1040,3253,2403,1182,7084,3632,2632,937,104,936,2389,613,2276,2630,1586,640,421,365,1371,157,1353,2346,640,449,483,2322,911,2168,7156,7467,4122,1028,3978,6518,1542,6657,5386,3040,1025,454,905,2922,582,2898,4125,1671,772,1502,3967,991,3949,7084,3632,2632,704,223,224,673,1524,521,1084,923,1787,626,862,1392,2630,1586,655,1072,663,2346,772,1740,1824,7156,7467,6011,5343,3622,3684,5234,3512,3024,2392,4458,2931,1566,2861,5386,3040,2782,1292,864,4125,3002,2116,1496,7084,3632,2154,2375,1990,821,7156,6687,5971,3920,1426,7084,3632,1960,2802,1422,664,7156,3036,6748,6854,3571,7084,3632,1484,690,1250,3496,1023,3446,7156,4574,1315,4384,6384,1832,6217,7084,3632,1173,2625,2239,7156,6451,5239,4781
ACSSF,2010m1,co,000,0069,0000008,3659,1353,822,522,262,451,192,1021,237,225,81,279,279,994,600,671,296,279,3300,2976,2149,2108,1319,143,1960,1340,884,619,804,279,1486,916,1215,447,134,3659,1353,822,512,528,277,164,1021,237,279,237,279,279,994,516,821,123,279,3300,2976,1276,1378,2108,1043,1960,1340,109,810,716,823,1486,377,1247,818,523,3659,1353,822,488,125,476,571,339,485,1021,237,279,279,279,237,184,167,994,105,92,49,1000,362,968,3300,2976,1339,196,1364,2466,424,2417,1960,1340,127,279,127,1329,172,1328,1486,576,143,542,1355,259,1304,3659,1353,822,246,279,159,187,472,80,200,411,631,279,317,512,1021,237,81,225,279,994,351,716,522,3300,2976,2531,1822,1515,1065,1649,1146,1106,575,1486,590,509,1329,1960,1340,947,1025,136,1486,1167,737,511,3659,1353,831,715,506,192,3300,2558,2316,1367,188,3659,1353,682,1081,302,164,3300,1311,2042,2359,1370,3659,1353,497,157,476,1218,573,1076,3300,1365,249,1405,2912,578,2788,3659,1353,459,948,810,3300,2822,1846,1546
ACSSF,2010m1,co,000,0069,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086,992,542,269,358,175,118,816,184,279,184,279,279,777,342,720,279,279,1722,1342,711,604,1051,623,1153,511,279,355,296,250,1100,125,989,525,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086,992,542,166,279,279,166,285,279,134,256,343,279,212,269,816,184,81,173,279,777,271,653,342,1722,1342,1187,951,884,376,613,384,439,310,848,339,226,766,1153,511,524,279,71,1100,908,568,336,2086,992,474,636,305,192,1722,1394,1325,730,279,2086,992,400,881,175,118,1722,705,1243,1327,776,2086,992,324,154,296,972,572,701,1722,859,129,881,1688,260,1686,2086,992,349,792,475,1722,1598,795,913
ACSSF,2010m1,co,000,0069,0000010,3138,749,541,420,179,362,279,548,167,167,279,279,279,536,391,298,187,279,3002,2798,1872,1645,1114,143,1675,1253,742,550,804,279,1132,574,911,217,134,3138,749,541,423,320,264,126,548,167,279,167,279,279,536,382,324,123,279,3002,2798,1093,1249,2102,875,1675,1253,109,726,655,794,1132,355,791,579,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138,749,541,186,279,159,99,394,80,173,302,477,279,210,423,548,167,279,167,279,536,241,198,403,3002,2798,2218,1580,1126,1034,1573,1093,1008,497,1337,522,459,1106,1675,1253,809,1025,113,1132,856,489,398,3138,749,542,347,386,279,3002,2054,1816,1207,188,3138,749,541,517,292,126,3002,1152,1686,2220,1316,3138,749,350,22,351,688,35,689,3002,1129,199,1145,2824,479,2757,3138,749,320,488,610,3002,2427,1758,1344
