ACSSF,2010e1,co,000,0075,0000011,395676,200572,12720,166,12554,34763,135,34628,41504,69,41435,84994,2881,82113,16832,429,16403,9759,962,8797,195104,12029,95,11934,34572,286,34286,37324,538,36786,82849,968,81881,15148,612,14536,13182,1756,11426,370927,187852,34763,1383,33380,41504,1011,40493,84994,3907,81087,16832,972,15860,9759,869,8890,183075,34572,768,33804,37324,1279,36045,82849,2908,79941,15148,770,14378,13182,1708,11474,370927,187852,34763,115,34648,41504,301,41203,84994,4352,80642,16832,2253,14579,9759,2448,7311,183075,34572,352,34220,37324,778,36546,82849,5599,77250,15148,2464,12684,13182,4556,8626,370927,187852,34763,245,34518,41504,85,41419,84994,1963,83031,16832,626,16206,9759,459,9300,183075,34572,246,34326,37324,245,37079,82849,1448,81401,15148,748,14400,13182,1266,11916,395676,200572,47483,301,47182,126498,2950,123548,26591,1391,25200,195104,46601,381,46220,120173,1506,118667,28330,2368,25962,370927,187852,34763,1383,33380,126498,4918,121580,26591,1841,24750,183075,34572,768,33804,120173,4187,115986,28330,2478,25852,370927,187852,34763,115,34648,126498,4653,121845,26591,4701,21890,183075,34572,352,34220,120173,6377,113796,28330,7020,21310,370927,187852,34763,245,34518,126498,2048,124450,26591,1085,25506,183075,34572,246,34326,120173,1693,118480,28330,2014,26316
ACSSF,2010e1,co,000,0075,0000012,657460,337943,22118,189,21929,58454,569,57885,74651,359,74292,140190,3977,136213,26815,545,26270,15715,1478,14237,319517,19526,95,19431,53983,416,53567,64749,589,64160,136150,1499,134651,25112,775,24337,19997,2526,17471,615816,315825,58454,2662,55792,74651,1356,73295,140190,5874,134316,26815,1288,25527,15715,1955,13760,299991,53983,1208,52775,64749,1937,62812,136150,3990,132160,25112,1087,24025,19997,2452,17545,615816,315825,58454,213,58241,74651,522,74129,140190,7028,133162,26815,2871,23944,15715,4638,11077,299991,53983,512,53471,64749,794,63955,136150,8092,128058,25112,3832,21280,19997,6593,13404,615816,315825,58454,325,58129,74651,147,74504,140190,2753,137437,26815,690,26125,15715,1322,14393,299991,53983,406,53577,64749,245,64504,136150,2159,133991,25112,1026,24086,19997,2203,17794,657460,337943,80572,758,79814,214841,4336,210505,42530,2023,40507,319517,73509,511,72998,200899,2088,198811,45109,3301,41808,615816,315825,58454,2662,55792,214841,7230,207611,42530,3243,39287,299991,53983,1208,52775,200899,5927,194972,45109,3539,41570,615816,315825,58454,213,58241,214841,7550,207291,42530,7509,35021,299991,53983,512,53471,200899,8886,192013,45109,10425,34684,615816,315825,58454,325,58129,214841,2900,211941,42530,2012,40518,299991,53983,406,53577,200899,2404,198495,45109,3229,41880
ACSSF,2010e1,co,000,0075,0000013,439906,220010,19383,65,19318,44736,274,44462,57713,300,57413,82948,1486,81462,9605,549,9056,5625,564,5061,219896,18351,0,18351,43968,279,43689,55174,508,54666,81933,1591,80342,11351,376,10975,9119,1164,7955,402172,200627,44736,1713,43023,57713,1567,56146,82948,3262,79686,9605,401,9204,5625,704,4921,201545,43968,625,43343,55174,1078,54096,81933,3201,78732,11351,320,11031,9119,1228,7891,402172,200627,44736,211,44525,57713,426,57287,82948,4625,78323,9605,1413,8192,5625,1634,3991,201545,43968,235,43733,55174,145,55029,81933,5414,76519,11351,2495,8856,9119,4072,5047,402172,200627,44736,549,44187,57713,433,57280,82948,1365,81583,9605,297,9308,5625,338,5287,201545,43968,368,43600,55174,145,55029,81933,2058,79875,11351,562,10789,9119,1613,7506,439906,220010,64119,339,63780,140661,1786,138875,15230,1113,14117,219896,62319,279,62040,137107,2099,135008,20470,1540,18930,402172,200627,44736,1713,43023,140661,4829,135832,15230,1105,14125,201545,43968,625,43343,137107,4279,132828,20470,1548,18922,402172,200627,44736,211,44525,140661,5051,135610,15230,3047,12183,201545,43968,235,43733,137107,5559,131548,20470,6567,13903,402172,200627,44736,549,44187,140661,1798,138863,15230,635,14595,201545,43968,368,43600,137107,2203,134904,20470,2175,18295
ACSSF,2010e1,co,000,0075,0000014,569025,278485,20818,0,20818,54732,407,54325,64861,301,64560,113878,1754,112124,15081,442,14639,9115,1151,7964,290540,19604,208,19396,52031,271,51760,65625,803,64822,121024,2493,118531,17600,727,16873,14656,1768,12888,528603,257667,54732,2543,52189,64861,1976,62885,113878,2860,111018,15081,473,14608,9115,1694,7421,270936,52031,583,51448,65625,2036,63589,121024,4109,116915,17600,550,17050,14656,1977,12679,528603,257667,54732,241,54491,64861,662,64199,113878,3920,109958,15081,1158,13923,9115,2328,6787,270936,52031,117,51914,65625,1000,64625,121024,7446,113578,17600,2259,15341,14656,5586,9070,528603,257667,54732,356,54376,64861,138,64723,113878,1551,112327,15081,519,14562,9115,659,8456,270936,52031,53,51978,65625,676,64949,121024,2091,118933,17600,840,16760,14656,2450,12206,569025,278485,75550,407,75143,178739,2055,176684,24196,1593,22603,290540,71635,479,71156,186649,3296,183353,32256,2495,29761,528603,257667,54732,2543,52189,178739,4836,173903,24196,2167,22029,270936,52031,583,51448,186649,6145,180504,32256,2527,29729,528603,257667,54732,241,54491,178739,4582,174157,24196,3486,20710,270936,52031,117,51914,186649,8446,178203,32256,7845,24411,528603,257667,54732,356,54376,178739,1689,177050,24196,1178,23018,270936,52031,53,51978,186649,2767,183882,32256,3290,28966
ACSSF,2010e1,co,000,0075,0000015,292737,146187,8926,0,8926,22892,43,22849,42223,147,42076,59522,593,58929,7864,98,7766,4760,212,4548,146550,7646,0,7646,23088,35,23053,38226,593,37633,61782,617,61165,8559,178,8381,7249,1381,5868,276165,137261,22892,1013,21879,42223,1072,41151,59522,1179,58343,7864,299,7565,4760,289,4471,138904,23088,341,22747,38226,1223,37003,61782,2466,59316,8559,294,8265,7249,1531,5718,276165,137261,22892,0,22892,42223,82,42141,59522,945,58577,7864,860,7004,4760,443,4317,138904,23088,35,23053,38226,751,37475,61782,2510,59272,8559,737,7822,7249,3066,4183,276165,137261,22892,230,22662,42223,44,42179,59522,391,59131,7864,111,7753,4760,244,4516,138904,23088,35,23053,38226,502,37724,61782,729,61053,8559,106,8453,7249,1294,5955,292737,146187,31818,43,31775,101745,740,101005,12624,310,12314,146550,30734,35,30699,100008,1210,98798,15808,1559,14249,276165,137261,22892,1013,21879,101745,2251,99494,12624,588,12036,138904,23088,341,22747,100008,3689,96319,15808,1825,13983,276165,137261,22892,0,22892,101745,1027,100718,12624,1303,11321,138904,23088,35,23053,100008,3261,96747,15808,3803,12005,276165,137261,22892,230,22662,101745,435,101310,12624,355,12269,138904,23088,35,23053,100008,1231,98777,15808,1400,14408
ACSSF,2010e1,co,000,0075,0000016,597294,297614,22206,138,22068,43070,126,42944,92068,919,91149,114480,2007,112473,14610,461,14149,11180,781,10399,299680,21232,0,21232,42570,232,42338,92085,602,91483,108354,3688,104666,17373,780,16593,18066,1436,16630,553856,275408,43070,1601,41469,92068,2336,89732,114480,5399,109081,14610,1195,13415,11180,1254,9926,278448,42570,424,42146,92085,1189,90896,108354,6098,102256,17373,915,16458,18066,2389,15677,553856,275408,43070,196,42874,92068,831,91237,114480,5765,108715,14610,1696,12914,11180,3024,8156,278448,42570,192,42378,92085,666,91419,108354,7120,101234,17373,3583,13790,18066,6242,11824,553856,275408,43070,157,42913,92068,616,91452,114480,2322,112158,14610,1369,13241,11180,1085,10095,278448,42570,318,42252,92085,518,91567,108354,2467,105887,17373,1051,16322,18066,2727,15339,597294,297614,65276,264,65012,206548,2926,203622,25790,1242,24548,299680,63802,232,63570,200439,4290,196149,35439,2216,33223,553856,275408,43070,1601,41469,206548,7735,198813,25790,2449,23341,278448,42570,424,42146,200439,7287,193152,35439,3304,32135,553856,275408,43070,196,42874,206548,6596,199952,25790,4720,21070,278448,42570,192,42378,200439,7786,192653,35439,9825,25614,553856,275408,43070,157,42913,206548,2938,203610,25790,2454,23336,278448,42570,318,42252,200439,2985,197454,35439,3778,31661
ACSSF,2010e1,co,000,0075,0000017,286847,141919,10790,0,10790,33505,145,33360,23715,247,23468,64339,504,63835,6317,112,6205,3253,417,2836,144928,11275,0,11275,31559,289,31270,24782,436,24346,66385,69,66316,6809,104,6705,4118,138,3980,264782,131129,33505,1684,31821,23715,347,23368,64339,1026,63313,6317,202,6115,3253,759,2494,133653,31559,560,30999,24782,448,24334,66385,822,65563,6809,177,6632,4118,404,3714,264782,131129,33505,232,33273,23715,238,23477,64339,1074,63265,6317,202,6115,3253,641,2612,133653,31559,385,31174,24782,88,24694,66385,1702,64683,6809,875,5934,4118,1168,2950,264782,131129,33505,346,33159,23715,167,23548,64339,595,63744,6317,0,6317,3253,219,3034,133653,31559,374,31185,24782,316,24466,66385,763,65622,6809,123,6686,4118,471,3647,286847,141919,44295,145,44150,88054,751,87303,9570,529,9041,144928,42834,289,42545,91167,505,90662,10927,242,10685,264782,131129,33505,1684,31821,88054,1373,86681,9570,961,8609,133653,31559,560,30999,91167,1270,89897,10927,581,10346,264782,131129,33505,232,33273,88054,1312,86742,9570,843,8727,133653,31559,385,31174,91167,1790,89377,10927,2043,8884,264782,131129,33505,346,33159,88054,762,87292,9570,219,9351,133653,31559,374,31185,91167,1079,90088,10927,594,10333
ACSSF,2010e1,co,000,0075,0000018,597805,288980,23437,0,23437,60591,463,60128,65124,512,64612,113015,2517,110498,15980,309,15671,10833,725,10108,308825,21937,312,21625,56976,483,56493,71348,1079,70269,123992,2658,121334,18879,668,18211,15693,1892,13801,552431,265543,60591,2428,58163,65124,2962,62162,113015,6628,106387,15980,523,15457,10833,745,10088,286888,56976,1200,55776,71348,2493,68855,123992,4900,119092,18879,309,18570,15693,2160,13533,552431,265543,60591,228,60363,65124,1306,63818,113015,7327,105688,15980,1312,14668,10833,2631,8202,286888,56976,253,56723,71348,1207,70141,123992,8578,115414,18879,2096,16783,15693,5604,10089,552431,265543,60591,527,60064,65124,275,64849,113015,2659,110356,15980,337,15643,10833,691,10142,286888,56976,332,56644,71348,280,71068,123992,2431,121561,18879,253,18626,15693,2348,13345,597805,288980,84028,463,83565,178139,3029,175110,26813,1034,25779,308825,78913,795,78118,195340,3737,191603,34572,2560,32012,552431,265543,60591,2428,58163,178139,9590,168549,26813,1268,25545,286888,56976,1200,55776,195340,7393,187947,34572,2469,32103,552431,265543,60591,228,60363,178139,8633,169506,26813,3943,22870,286888,56976,253,56723,195340,9785,185555,34572,7700,26872,552431,265543,60591,527,60064,178139,2934,175205,26813,1028,25785,286888,56976,332,56644,195340,2711,192629,34572,2601,31971
ACSSF,2010e1,co,000,0075,0000019,530430,262376,15642,0,15642,44816,99,44717,56804,0,56804,115959,1838,114121,17474,892,16582,11681,1205,10476,268054,14837,117,14720,42765,234,42531,52879,128,52751,120957,1918,119039,19929,622,19307,16687,2066,14621,499951,246734,44816,1650,43166,56804,1469,55335,115959,3670,112289,17474,802,16672,11681,1431,10250,253217,42765,537,42228,52879,688,52191,120957,4140,116817,19929,726,19203,16687,2206,14481,499951,246734,44816,304,44512,56804,329,56475,115959,3933,112026,17474,1638,15836,11681,2635,9046,253217,42765,52,42713,52879,308,52571,120957,5308,115649,19929,2383,17546,16687,5787,10900,499951,246734,44816,136,44680,56804,274,56530,115959,1282,114677,17474,684,16790,11681,1216,10465,253217,42765,207,42558,52879,289,52590,120957,1251,119706,19929,453,19476,16687,2811,13876,530430,262376,60458,99,60359,172763,1838,170925,29155,2097,27058,268054,57602,351,57251,173836,2046,171790,36616,2688,33928,499951,246734,44816,1650,43166,172763,5139,167624,29155,2233,26922,253217,42765,537,42228,173836,4828,169008,36616,2932,33684,499951,246734,44816,304,44512,172763,4262,168501,29155,4273,24882,253217,42765,52,42713,173836,5616,168220,36616,8170,28446,499951,246734,44816,136,44680,172763,1556,171207,29155,1900,27255,253217,42765,207,42558,173836,1540,172296,36616,3264,33352
ACSSF,2010e1,co,000,0075,0000020,298282,148369,9575,0,9575,23890,91,23799,42357,138,42219,57024,893,56131,9391,243,9148,6132,327,5805,149913,7956,0,7956,22537,310,22227,40767,117,40650,59037,677,58360,10372,246,10126,9244,904,8340,280751,138794,23890,708,23182,42357,1105,41252,57024,1588,55436,9391,294,9097,6132,536,5596,141957,22537,334,22203,40767,719,40048,59037,1784,57253,10372,416,9956,9244,945,8299,280751,138794,23890,158,23732,42357,307,42050,57024,1506,55518,9391,761,8630,6132,1569,4563,141957,22537,0,22537,40767,356,40411,59037,3568,55469,10372,1786,8586,9244,3654,5590,280751,138794,23890,401,23489,42357,183,42174,57024,797,56227,9391,202,9189,6132,606,5526,141957,22537,81,22456,40767,376,40391,59037,1148,57889,10372,720,9652,9244,713,8531,298282,148369,33465,91,33374,99381,1031,98350,15523,570,14953,149913,30493,310,30183,99804,794,99010,19616,1150,18466,280751,138794,23890,708,23182,99381,2693,96688,15523,830,14693,141957,22537,334,22203,99804,2503,97301,19616,1361,18255,280751,138794,23890,158,23732,99381,1813,97568,15523,2330,13193,141957,22537,0,22537,99804,3924,95880,19616,5440,14176,280751,138794,23890,401,23489,99381,980,98401,15523,808,14715,141957,22537,81,22456,99804,1524,98280,19616,1433,18183
