ACSSF,2010m1,co,000,0045,0000011,2134,695,690,1460,2134,1876,1589,889,704,12823,20265,27197,3267,1305,939,276,186,475,525,545,851,3732,1305,939,676,338,573,631,463,450,851,828,575,1311,895,503,718,886,835,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,196,164,68,355,34,359,,,,,,,,1182,820,380,722,719,765,286,656,447,398,119,470,278,371,1305,858,390,233,306,747,1076,752,503,540,608,1305,1347,903,512,723,792,537,235,220,85,457,1305,1233,839,424,711,774,727,475,340,302,109,287,529,197,181,85,458,1305,732,604,344,502,405,812,530,408,344,701,1305,1190,875,487,682,609,828,329,229,194,793,1305,929,594,542,181,593,1065,713,176,697,698,1305,211,173,135,112,118,1298,933,563,714,850,,,,,,,,,,,,,,,,,1305,1143,853,525,641,784,636,468,284,369,460,4299,903,739,393,598,458,4313
ACSSF,2010m1,co,000,0045,0000012,2197,827,763,1457,2197,1921,1569,991,921,12303,14623,23273,3028,1794,1166,380,249,613,530,659,1277,3603,1794,1166,804,526,595,762,592,518,1277,875,992,1736,1088,709,773,1268,887,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,226,194,86,356,34,360,,,,,,,,1370,960,601,738,841,802,397,1043,486,403,256,876,285,809,1794,1059,433,272,319,928,1266,969,704,621,791,1794,1575,1098,781,758,902,996,302,220,239,879,1794,1462,1030,703,731,880,1081,497,368,306,160,286,1010,303,181,239,880,1794,854,678,445,515,588,1170,701,546,411,917,1794,1577,1077,719,753,1104,960,376,280,210,906,1794,1143,787,743,214,692,1466,829,327,746,1179,1794,314,279,249,114,118,1728,1099,749,776,1286,1794,1606,1093,783,742,1062,344,99,99,279,332,928,356,234,259,771,1794,1573,1035,739,712,1197,795,502,359,377,607,5822,1108,893,461,706,585,5801
ACSSF,2010m1,co,000,0045,0000013,2007,1377,813,630,2007,1059,871,545,1593,12234,22595,33125,374,2916,1221,177,386,665,528,974,2348,2911,2916,1221,631,334,425,1049,818,468,2348,1813,1344,2443,996,706,502,2231,1679,1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,624,413,313,463,401,321,,,,,,,,1590,897,582,470,1536,837,904,1780,889,749,344,1461,1307,863,2916,903,484,314,346,749,2770,999,760,509,2300,2916,2329,1223,853,605,1976,1272,506,285,234,1114,2916,2218,1188,810,590,1913,1589,690,386,377,86,519,1351,574,396,234,1084,2916,1370,521,333,398,1175,1695,838,725,330,1335,2916,2709,1122,815,545,2161,831,501,450,199,698,2916,2265,1095,853,458,1738,1149,508,287,328,1136,2916,381,293,223,150,193,2909,1200,877,579,2344,2916,2884,1183,841,582,2295,437,169,79,140,399,563,112,112,279,538,2916,2411,1050,692,575,2023,1324,735,704,163,1078,2406,1522,792,365,673,1213,2983
ACSSF,2010m1,co,000,0045,0000014,2228,980,1193,718,2228,1637,1565,560,1468,6157,14163,38837,438,1934,1580,507,218,425,725,1065,1306,1960,1934,1580,896,811,328,1293,1097,540,1306,760,1106,1563,1213,1088,560,928,425,740,769,455,393,225,584,499,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,633,566,305,575,274,493,1376,1242,1130,510,978,536,642,1931,751,517,507,110,579,1721,1347,1112,599,1188,1934,1316,1105,942,448,802,1330,836,680,494,1160,1934,1289,971,842,385,792,1322,685,661,650,151,493,1265,644,416,494,1170,1934,976,770,619,357,546,1305,959,887,326,1102,1934,1854,1521,1264,633,939,1121,616,585,165,971,1934,1586,1388,1249,516,879,1183,550,417,351,1090,1934,709,490,466,147,608,1948,1545,1287,643,1224,1934,1847,1457,1191,630,1182,944,628,619,64,802,183,183,183,279,279,1934,1920,1437,1189,560,1115,1032,756,674,266,730,2649,1202,903,499,782,975,2566
ACSSF,2010m1,co,000,0045,0000015,1508,694,544,740,1508,1244,535,1106,696,,,,433,1018,682,279,280,128,483,292,716,1173,1018,682,292,263,188,595,552,203,716,505,422,906,439,374,203,782,526,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,359,270,203,698,395,402,,,,,,,,1018,282,129,129,279,250,1016,656,595,286,724,1018,970,642,599,203,685,592,223,125,188,472,,,,,,,,,,,,,,,,,,1018,519,321,303,117,427,624,463,392,257,421,,,,,,,,,,,,1018,813,602,576,161,394,565,271,154,223,462,1018,764,292,263,188,714,784,595,552,203,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391,706,474,292,350,512,2525
ACSSF,2010m1,co,000,0045,0000016,2045,1111,820,951,2045,1746,1412,1019,1552,8819,12189,10125,634,2140,1528,680,295,413,557,925,1632,2267,2140,1528,619,496,382,1364,953,724,1632,1192,1010,1538,811,612,523,1258,1008,693,545,370,317,191,445,431,187,,,,,,,,,,,,,,,,,,,,,,1377,954,727,451,998,679,686,,,,,,,,690,407,291,286,539,379,471,1960,1361,966,745,1547,1164,873,2140,895,534,434,313,664,1899,1420,1003,759,1409,2140,1384,1111,679,858,1150,1431,811,788,185,1035,2140,1280,973,524,803,807,1723,919,759,712,312,746,1373,578,543,185,1087,2140,1041,736,438,466,829,1361,940,726,509,1118,2140,2049,1417,959,784,1451,1045,569,487,367,949,2140,1278,1031,804,442,964,1409,855,576,603,1183,2140,1353,507,479,161,1166,1638,1403,922,832,1202,2140,1961,1516,1028,877,1413,641,290,229,170,587,421,279,279,279,421,2140,1670,1155,659,861,1230,1290,846,772,303,1095,3662,1354,941,513,785,1141,4008
ACSSF,2010m1,co,000,0045,0000017,1620,286,820,1186,,,,,,49638,83353,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,614,233,98,209,627,1454
ACSSF,2010m1,co,000,0045,0000018,1782,1032,1041,462,1782,1465,1188,806,1303,12914,14877,26670,648,1996,1277,297,586,690,375,416,1619,2130,1996,1277,791,693,328,881,869,119,1619,1348,889,1755,1216,1087,338,1378,1227,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706,1160,1017,321,1278,1061,758,772,374,368,90,638,619,213,1996,830,295,275,230,789,1734,1128,1055,228,1422,1996,1847,1215,1117,313,1444,947,353,346,72,754,1996,1882,1221,1124,313,1458,956,321,209,193,72,234,878,302,302,279,707,1996,1019,710,674,201,788,1305,709,658,195,1205,1996,1837,1237,1122,338,1282,1060,443,433,93,977,1996,1554,1114,1083,105,1124,1069,387,247,285,1023,1996,516,270,258,73,455,1958,1219,1107,317,1541,,,,,,,,,,,,,,,,,1996,1881,1057,1010,328,1432,1235,612,612,279,1073,2937,1204,795,426,621,1111,2973
ACSSF,2010m1,co,000,0045,0000019,1233,908,473,463,1233,708,689,203,1031,8605,10371,38019,568,1533,1021,536,114,565,444,571,1295,1648,1533,1021,375,60,370,992,949,260,1295,1048,832,1424,946,890,394,1136,872,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,684,600,329,897,478,795,1136,794,758,284,897,891,93,1533,561,352,311,166,508,1537,919,879,316,1289,1533,1299,769,705,348,998,1131,675,619,194,1058,1533,1275,788,705,384,978,1148,326,128,128,279,303,1091,598,592,61,944,1533,770,454,407,183,649,1065,716,709,262,905,1533,1489,1009,921,352,1181,746,240,204,153,662,1533,1306,887,880,92,907,1042,460,298,370,1007,1533,737,263,154,216,694,1440,998,949,339,1129,1533,1186,794,706,348,949,1084,693,640,194,939,279,279,279,279,279,1533,1065,567,446,340,914,1188,922,863,219,900,2492,1083,736,234,708,787,2330
ACSSF,2010m1,co,000,0045,0000020,1362,959,541,512,1362,1053,826,707,744,,,,665,1616,1018,321,209,424,191,799,981,1802,1616,1018,844,704,306,652,574,319,981,741,546,1594,1018,921,447,967,741,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,1018,921,447,938,703,530,,,,,,,,1616,509,394,358,157,366,1406,838,804,358,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,715,624,638,217,341,1005,655,544,308,802,1616,1412,885,847,359,825,593,449,356,256,438,1616,1271,682,659,267,766,868,688,521,336,487,1616,468,409,409,279,222,1556,919,828,447,958,,,,,,,,,,,,,,,,,1616,1638,936,853,382,1002,476,387,344,181,226,2852,945,806,673,444,496,2999
ACSSF,2010m1,co,000,0045,0000021,1089,817,633,431,,,,,,,,,618,1042,915,261,143,687,279,551,494,1213,1042,915,175,128,118,932,550,728,494,267,434,1051,933,559,728,494,267,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,933,559,728,370,244,300,,,,,,,,1042,624,456,425,132,452,801,799,362,686,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,525,356,184,316,381,652,674,468,464,292,1042,1036,862,536,705,443,439,223,114,204,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,755,764,364,639,357,813,548,458,329,443,1816,696,628,153,638,322,1910
ACSSF,2010m1,co,000,0045,0000022,2105,934,1039,529,2105,2021,1420,1458,605,13569,12115,5678,500,1359,1203,634,161,459,419,480,629,1516,1359,1203,1093,238,1043,437,375,325,629,573,188,1156,1096,335,1053,450,401,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,1019,400,916,382,294,186,1359,704,719,233,681,186,900,692,372,647,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,717,669,236,624,300,774,648,330,570,387,1359,1190,1017,268,979,553,705,662,353,521,206,1359,856,553,389,440,542,1007,998,195,972,239,1359,431,385,289,232,240,1201,1127,332,1085,520,,,,,,,,,,,,,,,,,1359,1164,1097,420,987,432,669,470,237,414,440,1491,840,732,572,396,429,1667
ACSSF,2010m1,co,000,0045,0000023,1268,816,565,635,1268,842,692,590,919,10409,24979,14720,680,1300,768,330,49,385,405,532,1095,1396,1300,768,637,391,494,483,400,316,1095,808,824,1270,753,543,568,980,730,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,509,469,234,757,699,517,989,628,331,505,787,448,599,1300,865,364,279,282,775,979,672,468,483,692,1300,1069,706,521,519,820,690,294,117,273,666,1300,1025,592,447,448,738,1026,800,379,305,220,632,682,294,117,273,650,1300,789,334,211,270,689,859,583,454,445,690,1300,1072,669,465,488,875,839,365,341,276,718,1300,834,563,471,313,719,989,566,325,459,816,1300,617,392,284,257,478,1283,719,503,497,1054,,,,,,,,,,,,,,,,,1300,1244,666,412,497,1025,627,427,412,257,534,2104,966,585,438,441,794,2273
ACSSF,2010m1,co,000,0045,0000024,493,280,241,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,269,124,208,498,268,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,457,311,147,282,337,1490
ACSSF,2010m1,co,000,0045,0000025,2230,1083,1198,737,2230,1530,1529,485,1514,7632,16045,35457,3827,1728,1283,516,70,405,261,1036,1368,4298,1728,1283,596,551,195,1246,1021,532,1368,1034,912,1470,1162,1050,466,1015,806,570,773,447,366,256,597,498,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,515,484,140,388,181,344,1358,1039,918,500,1147,863,644,1728,644,404,381,164,536,1596,1183,992,518,1272,1728,1172,953,826,310,761,1279,688,496,494,1229,1728,1045,770,679,291,735,1387,630,540,537,71,495,1336,647,422,494,1260,1728,794,575,418,329,617,1233,861,807,282,1048,1728,1539,1225,1004,550,1089,1070,532,503,202,889,1728,1400,1169,1013,521,915,1105,449,389,227,998,1728,744,523,466,185,589,1667,1262,1024,559,1286,1728,1644,1207,955,543,1268,980,599,556,132,790,236,201,201,279,69,1728,1638,1183,941,520,1137,1028,669,637,169,762,3177,1226,782,387,741,948,3273
ACSSF,2010m1,co,000,0045,0000026,,,,,,,,,,24940,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0045,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,304,173,121,123,287,1565
ACSSF,2010m1,co,000,0045,0000028,1434,868,720,416,1434,1181,1047,510,977,14250,21064,27629,3853,1698,935,241,229,629,355,340,1505,4254,1698,935,437,319,267,755,755,279,1505,1344,732,1502,909,790,267,1296,1223,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,846,721,247,1216,1071,665,,,,,,,,1698,777,257,240,90,759,1540,883,778,247,1320,1698,1580,883,783,251,1365,891,309,302,72,719,1698,1603,883,783,251,1395,874,185,72,279,72,170,841,302,302,279,669,1698,877,562,525,139,761,1124,536,491,164,1080,1698,1647,898,795,267,1306,780,355,355,279,714,1698,1355,830,786,110,1048,905,247,180,194,915,1698,417,258,258,279,327,1600,906,803,267,1411,,,,,,,,,,,,,,,,,1698,1416,664,612,267,1239,1119,568,568,279,1015,3084,971,613,249,540,899,3264
ACSSF,2010m1,co,000,0045,0000029,2045,1111,820,951,2045,1746,1412,1019,1552,8819,12189,10125,634,2140,1528,680,295,413,557,925,1632,2267,2140,1528,619,496,382,1364,953,724,1632,1192,1010,1538,811,612,523,1258,1008,693,545,370,317,191,445,431,187,,,,,,,,,,,,,,,,,,,,,,1377,954,727,451,998,679,686,,,,,,,,690,407,291,286,539,379,471,1960,1361,966,745,1547,1164,873,2140,895,534,434,313,664,1899,1420,1003,759,1409,2140,1384,1111,679,858,1150,1431,811,788,185,1035,2140,1280,973,524,803,807,1723,919,759,712,312,746,1373,578,543,185,1087,2140,1041,736,438,466,829,1361,940,726,509,1118,2140,2049,1417,959,784,1451,1045,569,487,367,949,2140,1278,1031,804,442,964,1409,855,576,603,1183,2140,1353,507,479,161,1166,1638,1403,922,832,1202,2140,1961,1516,1028,877,1413,641,290,229,170,587,421,279,279,279,421,2140,1670,1155,659,861,1230,1290,846,772,303,1095,3662,1354,941,513,785,1141,4008
ACSSF,2010m1,co,000,0045,0000030,610,401,294,162,,,,,,43590,56598,20141,,,,,,,,,,,,,,,,,,,,,,575,411,326,248,412,225,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,411,326,248,382,185,331,,,,,,,,575,299,77,279,77,300,501,403,326,237,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,235,194,188,50,115,428,296,188,230,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,390,324,90,312,288,2393
ACSSF,2010m1,co,000,0045,0000031,964,681,390,399,964,564,379,519,789,20263,22519,14822,,,,,,,,,,,927,575,570,354,440,268,268,279,776,492,568,847,575,445,440,659,478,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,501,327,381,644,256,547,927,635,290,144,257,553,709,509,394,340,534,927,772,548,407,440,498,621,117,117,279,617,,,,,,,,,,,,,,,,,,927,434,258,175,190,332,698,415,347,327,586,927,763,468,340,326,649,592,325,296,276,472,927,527,470,373,290,255,739,345,181,285,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,768,467,323,340,621,562,328,314,257,457,2020,694,419,405,268,575,2146
ACSSF,2010m1,co,000,0045,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0045,0000033,727,538,185,452,727,392,384,102,615,12492,36825,19472,,,,,,,,,,,,,,,,,,,,,,998,657,603,219,794,546,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,329,194,219,621,240,546,,,,,,,,,,,,,,,,,,,1111,757,275,203,102,711,808,618,586,194,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346,814,571,113,557,550,2598
