ACSSF,2010e1,co,000,0112,0000012,259439,138481,46624,28214,23500,4714,5806,1700,2475,1631,9968,1724,1247,3726,3271,2636,2099,537,21230,748,4109,1171,2938,8553,4249,3571,21204,13723,7481,34076,3291,21204,9581,15347,5826,7112,2409,120958,51042,19549,14197,5352,2467,753,582,1132,18215,2855,1280,11368,2712,10811,7765,3046,24890,3463,1115,718,397,8133,3948,8231,39588,14231,25357,2389,800,1315,274,3049,1493,956,600,59870,34625,4587,2649,2278,371,1019,366,548,105,714,442,0,84,188,205,89,116,8418,144,922,75,847,3924,2854,574,2820,1777,1043,12130,3020,7250,1860,6670,3467,1765,1438,25245,4131,1578,1272,306,102,0,43,59,1497,504,99,864,30,954,378,576,12471,1486,195,113,82,4633,4614,1543,7334,2437,4897,291,291,0,0,1018,585,137,296,29714,41101,46084,45235,50007,52157,52495,56383,41941,32409,32275,60510,31536,28047,45876,51309,35959,15906,20541,40782,33607,42070,14219,12069,15479,25109,26118,23880,32432,24272,35683,40887,27467,26802,36497,21594,259439,138481,46624,21230,21204,34076,15347,120958,51042,24890,39588,2389,3049,59870,34625,4587,8418,2820,12130,6670,25245,4131,12471,7334,291,1018
ACSSF,2010e1,co,000,0112,0000013,123595,64535,19553,9729,6952,2777,6067,3610,2299,158,3006,655,439,896,1016,751,273,478,6295,271,1898,958,940,2055,1680,391,13317,8402,4915,13956,268,7932,5756,11414,3326,5422,2666,59060,23050,9467,5590,3877,2039,1167,317,555,7481,939,876,3828,1838,4063,2558,1505,9793,1836,503,256,247,3452,1043,2959,23046,7248,15798,633,0,139,494,2538,1004,1065,469,66809,38980,4557,2638,1334,1304,629,337,195,97,1046,240,0,75,731,244,244,0,6441,49,323,53,270,2435,3389,245,7432,3839,3593,12402,49,10297,2056,8148,3014,2403,2731,27829,6062,2955,1565,1390,402,189,137,76,1602,621,214,693,74,1103,94,1009,9324,750,480,401,79,3218,3192,1684,9068,3054,6014,217,60,0,157,3158,2402,355,401,32390,50533,51751,56423,49010,67323,66878,77531,50377,35856,32414,45911,35693,35566,46508,57104,32172,17356,25104,45197,14653,51898,14968,18073,15788,31046,29061,31414,33184,20179,28765,41948,31194,30090,41118,21149,123595,64535,19553,6295,13317,13956,11414,59060,23050,9793,23046,633,2538,66809,38980,4557,6441,7432,12402,8148,27829,6062,9324,9068,217,3158
ACSSF,2010e1,co,000,0112,0000014,196558,102978,43856,20884,13563,7321,12168,7173,3849,1146,7257,968,1778,2315,2196,3547,2409,1138,9549,177,2757,1382,1375,3176,2606,833,23213,15195,8018,14341,0,7800,6541,12019,4676,5073,2270,93580,44092,18665,10399,8266,3998,2503,570,925,13117,1333,1582,8030,2172,8312,6117,2195,14308,2187,945,725,220,5493,956,4727,31403,9438,21965,765,0,327,438,3012,1455,1008,549,46050,26133,3676,1854,1342,512,914,433,278,203,709,123,0,305,281,199,152,47,5626,0,526,369,157,3490,1462,148,3474,1669,1805,8709,346,6840,1523,4648,1942,2291,415,19917,4584,1597,667,930,886,428,366,92,1429,341,92,515,481,672,548,124,7698,1394,451,389,62,2576,1981,1296,6444,1927,4517,214,0,214,0,977,673,45,259,35848,55181,60142,66287,54977,62294,65249,65278,43248,41561,40119,95391,36419,32042,51800,60703,37385,17243,21414,43317,27435,56568,16228,17131,13817,31407,31955,31084,31790,18960,27940,42012,30443,31837,31658,20046,196558,102978,43856,9549,23213,14341,12019,93580,44092,14308,31403,765,3012,46050,26133,3676,5626,3474,8709,4648,19917,4584,7698,6444,214,977
ACSSF,2010e1,co,000,0112,0000015,127212,68469,41206,15569,11841,3728,13269,6152,4968,2149,10025,861,1378,4530,3256,2343,2222,121,6365,277,590,461,129,2434,1440,1624,11810,7967,3843,4861,117,3722,1022,4227,2095,1535,597,58743,32255,10774,6680,4094,4327,1965,931,1431,13606,1505,1224,7492,3385,3548,2750,798,8938,1741,225,171,54,2571,1033,3368,15567,6361,9206,133,17,51,65,1850,1044,601,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35104,52203,65459,70144,51153,71910,76769,80323,53318,29617,30020,76978,26159,23469,61255,72361,31284,15507,26480,29835,27595,51406,10980,16816,18169,26651,26963,26421,31436,10192,32109,28395,25658,25382,28563,23552,127212,68469,41206,6365,11810,4861,4227,58743,32255,8938,15567,133,1850,15932,8488,1688,2403,1065,1202,2130,7444,1817,3680,1444,0,503
ACSSF,2010e1,co,000,0112,0000016,188370,98056,49556,22080,14723,7357,11965,5493,5306,1166,12099,1019,2949,4324,3807,3412,2965,447,11413,470,1930,1522,408,5501,2166,1346,22837,14833,8004,7871,0,4300,3571,6379,2760,2641,978,90314,51112,19183,10973,8210,5285,2005,1425,1855,17258,2154,3168,8011,3925,9386,8078,1308,12156,946,549,385,164,5341,785,4535,24191,10337,13854,840,205,539,96,2015,1122,772,121,74586,43873,6841,3166,2462,704,971,429,289,253,2396,335,291,970,800,308,262,46,9715,348,994,807,187,4204,3709,460,5158,3222,1936,12481,197,10015,2269,9678,4320,2523,2835,30713,7725,3426,1757,1669,149,60,89,0,2813,632,340,1579,262,1337,906,431,10883,1836,113,113,0,2717,5296,921,9640,2326,7314,199,0,133,66,2266,1396,105,765,34194,54773,61002,65607,53714,64949,68038,63045,45424,39197,28623,64556,36786,37717,60016,62076,42309,15741,21940,26339,20981,71673,14158,15064,15323,30098,31168,29117,30694,31171,28624,38573,25973,27444,30151,20886,188370,98056,49556,11413,22837,7871,6379,90314,51112,12156,24191,840,2015,74586,43873,6841,9715,5158,12481,9678,30713,7725,10883,9640,199,2266
ACSSF,2010e1,co,000,0112,0000017,128348,68644,38997,23411,17847,5564,9796,4882,4524,390,4268,991,475,1754,1048,1522,1266,256,5408,66,2620,1139,1481,1291,1047,384,14122,10468,3654,5230,185,2880,2165,4887,2003,1738,1146,59704,31640,14758,8368,6390,2437,1802,381,254,9137,909,1065,5952,1211,5308,4686,622,7056,1033,1146,1012,134,2140,378,2359,19311,7801,11510,288,0,230,58,1409,869,377,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51099,67363,74700,81791,61293,89695,85358,98326,87690,32271,42917,49816,22110,32286,62373,72489,45063,21825,35072,63877,50850,71613,10014,30321,14071,34594,37317,31820,45768,4909,45014,50053,36830,32159,50755,11433,128348,68644,38997,5408,14122,5230,4887,59704,31640,7056,19311,288,1409,9841,5101,1556,767,1619,682,477,4740,2808,361,1529,0,42
ACSSF,2010e1,co,000,0112,0000018,207535,109361,47169,21622,15365,6257,13781,8703,4158,920,9316,1582,958,4004,2772,2450,1798,652,12754,344,2738,1721,1017,5260,2623,1789,18140,11453,6687,15871,375,8673,6823,15427,6086,6897,2444,98174,44078,15219,8555,6664,3477,2164,850,463,17132,2891,1455,9923,2863,8250,6486,1764,18641,4603,830,725,105,6443,1781,4984,31070,10149,20921,754,142,393,219,3631,2432,821,378,36640,18929,3088,1934,1168,766,882,371,511,0,154,35,50,0,69,118,118,0,3844,416,509,217,292,1165,1563,191,3873,1588,2285,4659,0,3955,704,3465,1249,1095,1121,17711,4620,1693,1349,344,470,325,145,0,1649,440,66,1086,57,808,386,422,6275,1036,84,84,0,2897,1142,1116,4695,1444,3251,226,58,0,168,1895,1232,403,260,30717,50562,53243,60869,49780,75386,76533,76867,42326,34594,31349,52004,35359,26296,52191,60080,32271,15976,23499,46483,37094,61002,11798,17250,12139,26441,24139,27754,31338,11408,26451,37735,22112,25820,26576,13629,207535,109361,47169,12754,18140,15871,15427,98174,44078,18641,31070,754,3631,36640,18929,3088,3844,3873,4659,3465,17711,4620,6275,4695,226,1895
ACSSF,2010e1,co,000,0112,0000019,224159,118174,52000,25091,17863,7228,15602,6329,7351,1922,8322,712,1939,3301,2370,2985,2509,476,12877,624,4674,2541,2133,3526,2872,1181,23755,16690,7065,16116,279,9855,5982,13426,6121,5141,2164,105985,52468,19414,10338,9076,5008,2412,1263,1333,17488,2347,2022,10354,2765,10558,7643,2915,15089,3373,1765,1148,617,3595,1438,4918,34565,12542,22023,495,49,256,190,3368,1974,664,730,33977,17777,3918,2046,1598,448,950,207,475,268,871,58,198,177,438,51,51,0,2916,106,731,731,0,929,983,167,3551,2033,1518,3976,43,3231,702,3416,1017,1442,957,16200,4063,1539,919,620,519,282,0,237,1016,162,154,700,0,989,603,386,4636,980,206,130,76,1507,1359,584,6964,2292,4672,57,0,57,0,480,421,0,59,39832,57937,62027,67562,59242,75382,75993,76728,60484,40409,38063,75888,37074,35171,57940,62178,42587,20135,24084,50860,32841,66572,11506,20000,12296,31005,33166,30066,37234,26556,34050,42186,33816,37397,34435,23894,224159,118174,52000,12877,23755,16116,13426,105985,52468,15089,34565,495,3368,33977,17777,3918,2916,3551,3976,3416,16200,4063,4636,6964,57,480
ACSSF,2010e1,co,000,0112,0000020,130988,68770,31555,13949,10374,3575,9163,3688,4031,1444,6563,1172,966,3023,1402,1880,1573,307,7662,388,1789,611,1178,3011,1965,509,12862,8232,4630,8894,295,4736,3863,7797,4167,2509,1121,62218,29491,10839,6218,4621,2483,886,536,1061,9431,1520,613,6609,689,6738,5263,1475,11396,2324,346,121,225,3347,1248,4131,18083,6519,11564,666,157,365,144,2582,1972,411,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31812,47715,61381,71700,51297,51034,58207,57104,30844,35886,35427,80036,31286,39292,43768,52229,37297,15437,21786,56531,32313,60052,10069,12366,16090,24196,21498,25226,31627,24216,31436,32073,30764,30505,35979,13758,130988,68770,31555,7662,12862,8894,7797,62218,29491,11396,18083,666,2582,14402,7548,2732,1763,961,1602,490,6854,1797,2624,2433,0,0
ACSSF,2010e1,co,000,0112,0000021,54574,28675,9161,5037,4321,716,1362,437,801,124,2018,297,167,961,593,744,702,42,3768,29,1332,645,687,1171,805,431,5280,3923,1357,5698,175,3355,2168,4768,1577,2771,420,25899,9476,2280,1489,791,322,95,67,160,3775,763,127,2376,509,3099,1885,1214,6575,1685,177,177,0,1605,906,2202,8896,2835,6061,247,0,247,0,705,400,90,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,48819,60367,70746,55910,45635,47648,36681,49911,33062,28797,47106,37481,30305,46437,46370,46583,13981,20712,36437,28500,43750,12948,10264,13568,24351,26279,22982,35997,23834,30264,41761,25840,24780,25845,29873,54574,28675,9161,3768,5280,5698,4768,25899,9476,6575,8896,247,705,7724,3835,661,597,750,868,959,3889,1498,1174,1140,0,77
ACSSF,2010e1,co,000,0112,0000022,38590,19474,6050,3175,2441,734,587,0,367,220,1525,294,53,760,418,763,679,84,3266,160,908,109,799,1250,800,148,3806,2922,884,3531,94,2105,1332,2821,1638,840,343,19116,6978,1925,1116,809,131,0,0,131,2852,548,134,1954,216,2070,1795,275,3778,670,553,0,553,1339,337,879,7240,1938,5302,147,70,0,77,973,172,221,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27103,45672,55804,52250,56315,45906,45406,82904,36955,35877,36964,28254,35327,30965,61763,64493,38181,15623,22607,40206,31250,40512,11994,13004,6979,20786,19337,21460,30736,30319,28267,39073,30019,31358,30403,28725,38590,19474,6050,3266,3806,3531,2821,19116,6978,3778,7240,147,973,23136,10858,1933,2205,1818,2396,2506,12278,3024,3439,4504,83,1228
ACSSF,2010e1,co,000,0112,0000023,87413,45744,14146,7217,5947,1270,3208,1276,1705,227,2799,321,340,1571,567,922,832,90,6544,112,1891,1055,836,2636,1155,750,8285,6000,2285,8784,478,5513,2793,7985,3205,3253,1527,41669,17188,6539,3478,3061,1417,670,422,325,5155,848,481,3413,413,4077,2821,1256,6472,1147,443,224,219,2518,670,1694,15506,5221,10285,393,55,220,118,2110,1301,595,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31656,46416,46439,45193,47102,70396,72574,66953,50400,39166,38007,50211,38706,25313,48877,57065,30796,16866,16885,46517,31931,48845,11046,23145,14817,25606,24034,26289,36285,26676,35736,48249,31465,31808,37139,25726,87413,45744,14146,6544,8285,8784,7985,41669,17188,6472,15506,393,2110,26293,15331,2254,2113,2206,4948,3810,10962,2683,3558,2901,311,1509
ACSSF,2010e1,co,000,0112,0000024,45369,23798,8405,4504,3602,902,2161,1006,944,211,1168,207,167,563,231,572,510,62,2426,271,805,425,380,307,802,241,5714,3875,1839,4002,78,2698,1226,3251,1553,1363,335,21571,9606,4820,2778,2042,574,260,155,159,2478,171,253,1683,371,1734,1212,522,3116,458,360,248,112,990,406,902,8334,3075,5259,0,0,0,0,515,404,48,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37217,55868,60310,60568,60057,77222,86517,76027,57055,36398,38815,65319,35455,23265,54317,56825,48533,21442,14593,41656,31549,80582,11063,20981,24934,31869,34241,30789,34714,.,35356,31931,31577,40182,29293,18491,45369,23798,8405,2426,5714,4002,3251,21571,9606,3116,8334,0,515,6661,4057,876,953,667,709,852,2604,470,617,1458,0,59
ACSSF,2010e1,co,000,0112,0000025,78583,41523,14546,6173,3690,2483,4391,2922,1191,278,2269,298,93,1063,815,1713,948,765,4105,122,1245,548,697,1424,754,560,7940,4722,3218,8292,0,4793,3499,6640,2417,3108,1115,37060,15314,7092,3905,3187,1307,859,101,347,4360,464,386,2960,550,2555,1729,826,5977,739,763,492,271,1932,546,1997,14029,3755,10274,512,0,268,244,1228,469,462,297,41163,24440,2207,1012,500,512,669,297,169,203,398,37,0,0,361,128,81,47,5216,0,360,203,157,3202,1332,322,2362,1086,1276,9955,121,8260,1574,4700,2095,1921,684,16723,2691,1058,284,774,248,206,0,42,929,298,0,334,297,456,160,296,7481,1280,253,191,62,2310,2154,1484,5114,1589,3525,371,0,214,157,1066,900,45,121,31097,49491,52082,59963,50288,57150,60803,52274,47913,33485,36713,72672,31536,25582,41904,52500,36227,16981,21149,43690,30833,52561,15193,16358,15792,30586,26637,31901,27230,.,22133,41401,31021,31676,32112,22212,78583,41523,14546,4105,7940,8292,6640,37060,15314,5977,14029,512,1228,41163,24440,2207,5216,2362,9955,4700,16723,2691,7481,5114,371,1066
