ACSSF,2010e1,co,000,0053,0000001,4848237,1358511,89750,67678,283938,264690,267403,306512,78540,3489726,4848237,2428337,676783,46001,26621,19380,35381,32286,3095,145646,132782,12864,135003,123593,11410,137845,129981,7864,144493,122122,22371,32414,20347,12067,1751554,2419900,681728,43749,24345,19404,32297,28674,3623,138292,125943,12349,129687,119980,9707,129558,118751,10807,162019,131990,30029,46126,29746,16380,1738172,4848237,2428337,587732,20720,152994,153247,94266,46933,60756,34531,24285,89051,15251,18755,13648,5703,4908,10805,10525,9456,1751554,37778,8839,2802,4674,21435,109688,331033,1235305,2419900,579429,18836,145470,145864,86430,45830,62550,40364,34085,102299,15579,18636,12073,7433,8337,13406,11113,15722,1738172,33279,9827,2911,2829,14716,92984,300733,1280893,4021728,2004303,142469,778,84977,33480,23234,34438,318,14547,10343,9230,1827396,103547,155001,332266,1236582,2017425,161736,835,89009,39696,32196,46409,60,20100,10727,15522,1809280,95797,128714,301787,1282982,277442,143146,117671,31222,14050,72399,25475,15208,9650,2973,2585,10267,4287,1854,4126,134296,117382,34872,10541,71969,16914,12140,7421,2219,2500,4774,1218,1640,1916,4848237,1358511,89750,50966,38784,67678,60960,6718,283938,258725,25213,264690,243573,21117,267403,248732,18671,306512,254112,52400,78540,50093,28447,3489726,4848237,1167161,39556,298464,299111,180696,92763,123306,74895,58370,191350,30830,37391,25721,13136,13245,24211,21638,25178,3489726,71057,18666,5713,7503,36151,202672,631766,2516198
ACSSF,2010e1,co,000,0053,0000002,3769913,1074713,67387,50276,214014,202213,209403,264998,66422,2695200,3769913,1872983,532570,34015,19922,14093,26636,24630,2006,108532,99083,9449,102926,94131,8795,106943,101006,5937,125935,106707,19228,27583,16773,10810,1340413,1896930,542143,33372,19079,14293,23640,21107,2533,105482,95713,9769,99287,91573,7714,102460,93823,8637,139063,112743,26320,38839,25163,13676,1354787,3769913,1872983,462252,15729,114353,116583,72744,39097,55670,30668,17408,70318,10994,13785,10314,4208,4043,9603,9317,8054,1340413,29055,6657,2162,3080,18110,92755,264612,923982,1896930,459201,15261,109432,110912,68025,39372,55566,34866,25767,82942,11815,13778,9626,6212,7341,11968,9254,12948,1354787,26628,8109,1757,2601,12277,79207,240395,983813,3142963,1553351,123480,575,76715,29630,16560,30038,164,12911,9135,7828,1399833,79293,129652,265832,925056,1589612,137906,609,78593,34198,24506,39996,60,18056,8932,12948,1411710,76169,109082,241385,985074,225506,114476,93829,24173,12157,57499,20647,12759,7921,2624,2214,7888,3477,1370,3041,111030,96750,28180,9007,59563,14280,10314,6146,2109,2059,3966,1159,1154,1653,3769913,1074713,67387,39001,28386,50276,45737,4539,214014,194796,19218,202213,185704,16509,209403,194829,14574,264998,219450,45548,66422,41936,24486,2695200,3769913,921453,30990,223785,227495,140769,78469,111236,65534,43175,153260,22809,27563,19940,10420,11384,21571,18571,21002,2695200,55683,14766,3919,5681,30387,171962,505007,1907795
ACSSF,2010e1,co,000,0053,0000003,1078324,283798,22363,17402,69924,62477,58000,41514,12118,794526,1078324,555354,144213,11986,6699,5287,8745,7656,1089,37114,33699,3415,32077,29462,2615,30902,28975,1927,18558,15415,3143,4831,3574,1257,411141,522970,139585,10377,5266,5111,8657,7567,1090,32810,30230,2580,30400,28407,1993,27098,24928,2170,22956,19247,3709,7287,4583,2704,383385,1078324,555354,125480,4991,38641,36664,21522,7836,5086,3863,6877,18733,4257,4970,3334,1495,865,1202,1208,1402,411141,8723,2182,640,1594,3325,16933,66421,311323,522970,120228,3575,36038,34952,18405,6458,6984,5498,8318,19357,3764,4858,2447,1221,996,1438,1859,2774,383385,6651,1718,1154,228,2439,13777,60338,297080,878765,450952,18989,203,8262,3850,6674,4400,154,1636,1208,1402,427563,24254,25349,66434,311526,427813,23830,226,10416,5498,7690,6413,0,2044,1795,2574,397570,19628,19632,60402,297908,51936,28670,23842,7049,1893,14900,4828,2449,1729,349,371,2379,810,484,1085,23266,20632,6692,1534,12406,2634,1826,1275,110,441,808,59,486,263,1078324,283798,22363,11965,10398,17402,15223,2179,69924,63929,5995,62477,57869,4608,58000,53903,4097,41514,34662,6852,12118,8157,3961,794526,1078324,245708,8566,74679,71616,39927,14294,12070,9361,15195,38090,8021,9828,5781,2716,1861,2640,3067,4176,794526,15374,3900,1794,1822,5764,30710,126759,608403
ACSSF,2010e1,co,000,0053,0000004,4454975,1258580,82732,63030,261313,243018,244896,288170,75421,3196395,4454975,2224230,628148,41977,23588,18389,32633,29628,3005,134786,122469,12317,125104,114375,10729,125612,117931,7681,136803,114805,21998,31233,19605,11628,1596082,2230745,630432,40755,22269,18486,30397,27067,3330,126527,114817,11710,117914,108713,9201,119284,108935,10349,151367,123255,28112,44188,28512,15676,1600313,4454975,2224230,542401,18335,140440,142059,86054,43001,56695,33456,22361,85747,14312,18040,12993,5593,4671,10731,10398,9009,1596082,34300,8017,2683,4286,19566,101313,306085,1119832,2230745,533568,17500,133303,133213,79056,41564,59111,38500,31321,96864,14727,17737,11468,7370,7955,12943,10264,14400,1600313,31321,9478,2526,2750,13726,87179,281232,1172101,3692523,1833051,134410,629,79617,32578,21586,33626,318,14309,10216,8783,1665015,94986,142051,307145,1120833,1859472,151767,766,83321,37944,29736,43788,60,19434,9942,14352,1663917,88350,119723,282110,1173734,255195,131813,108595,28215,12763,67617,23218,13937,8687,2773,2477,9281,3757,1673,3851,123382,107537,31203,9889,66445,15845,11195,6901,1923,2371,4650,1218,1591,1841,4454975,1258580,82732,45857,36875,63030,56695,6335,261313,237286,24027,243018,223088,19930,244896,226866,18030,288170,238060,50110,75421,48117,27304,3196395,4454975,1075969,35835,273743,275272,165110,84565,115806,71956,53682,182611,29039,35777,24461,12963,12626,23674,20662,23409,3196395,65621,17495,5209,7036,33292,188492,587317,2291933
ACSSF,2010e1,co,000,0053,0000005,4188669,1196587,78322,59977,247795,230659,231582,274972,73280,2992082,4188669,2081700,594900,39507,21892,17615,30872,27999,2873,127320,115397,11923,118439,108291,10148,118076,110694,7382,130280,109062,21218,30406,19162,11244,1486800,2106969,601687,38815,20981,17834,29105,25913,3192,120475,109334,11141,112220,103232,8988,113506,103490,10016,144692,117639,27053,42874,27310,15564,1505282,4188669,2081700,512497,16985,132750,134334,80656,40503,54207,32032,21030,82403,13838,17316,12310,5359,4406,10636,9929,8609,1486800,32194,7806,2474,3469,18968,93687,283911,1044291,2106969,507899,16674,127192,125639,75141,39500,57580,36493,29680,93788,14260,16845,11255,7037,7536,12667,10133,14055,1505282,30016,9328,2369,2684,13097,80728,265505,1101555,3465084,1711693,128224,538,75869,31154,20663,32462,318,14014,9747,8383,1551007,88628,132524,284971,1044884,1753391,144949,766,80049,35937,28197,42617,60,18739,9811,14007,1565825,84036,112320,266383,1103086,241081,124311,102508,27104,12141,63263,21803,13195,8001,2721,2473,8608,3561,1649,3398,116770,101611,29596,9546,62469,15159,10708,6767,1810,2131,4451,1218,1405,1828,4188669,1196587,78322,42873,35449,59977,53912,6065,247795,224731,23064,230659,211523,19136,231582,214184,17398,274972,226701,48271,73280,46472,26808,2992082,4188669,1020396,33659,259942,259973,155797,80003,111787,68525,50710,176191,28098,34161,23565,12396,11942,23303,20062,22664,2992082,62210,17134,4843,6153,32065,174415,549416,2145846
ACSSF,2010e1,co,000,0053,0000006,1890779,554824,35057,25510,108971,93809,94544,155449,41484,1335955,1890779,932159,272681,15518,8237,7281,14503,13348,1155,57714,53799,3915,48216,44607,3609,46990,44921,2069,72334,60263,12071,17406,11157,6249,659478,958620,282143,19539,10650,8889,11007,9857,1150,51257,46617,4640,45593,42105,3488,47554,43729,3825,83115,66855,16260,24078,16637,7441,676477,1890779,932159,236332,6821,61896,54915,32064,19871,32084,17339,11342,36349,6172,5839,4319,1565,2135,5841,5585,4893,659478,14490,2539,1073,1194,8914,49214,145659,436395,958620,236450,8159,54078,50349,30720,21565,35664,21724,14191,45693,6708,7424,4445,2928,4473,7021,5942,6752,676477,14729,4884,811,1800,5826,43257,133344,471826,1581128,774095,71420,97,43621,16650,11052,18320,117,7850,5460,4893,684355,34609,66588,146473,436685,807033,83492,303,48538,21168,13483,23701,60,11054,5835,6752,699840,35085,58214,134007,472534,109898,53672,43730,9792,6392,27546,9942,4991,3034,1156,801,4951,2298,883,1770,56226,49150,13210,5485,30455,7076,4541,2782,1037,722,2535,951,754,830,1890779,554824,35057,18887,16170,25510,23205,2305,108971,100416,8555,93809,86712,7097,94544,88650,5894,155449,127118,28331,41484,27794,13690,1335955,1890779,472782,14980,115974,105264,62784,41436,67748,39063,25533,82042,12880,13263,8764,4493,6608,12862,11527,11645,1335955,29219,7423,1884,2994,14740,92471,279003,908221
ACSSF,2010e1,co,000,0053,0000007,2297890,641763,43265,34467,138824,136850,137038,119523,31796,1656127,2297890,1149541,322219,23989,13655,10334,16369,14651,1718,69606,61598,8008,70223,63684,6539,71086,65773,5313,57946,48799,9147,13000,8005,4995,827322,1148349,319544,19276,10331,8945,18098,16056,2042,69218,62717,6501,66627,61127,5500,65952,59761,6191,61577,50784,10793,18796,10673,8123,828805,2297890,1149541,276165,10164,70854,79419,48592,20632,22123,14693,9688,46054,7666,11477,7991,3794,2271,4795,4344,3716,827322,17704,5267,1401,2275,10054,44473,138252,607896,1148349,271449,8515,73114,75290,44421,17935,21916,14769,15489,48095,7552,9421,6810,4109,3063,5646,4191,7303,828805,15287,4444,1558,884,7271,37471,132161,629729,1883956,937598,56804,441,32248,14504,9611,14142,201,6164,4287,3490,866652,54019,65936,138498,608199,946358,61457,463,31511,14769,14714,18916,0,7685,3976,7255,865985,48951,54106,132376,630552,131183,70639,58778,17312,5749,35717,11861,8204,4967,1565,1672,3657,1263,766,1628,60544,52461,16386,4061,32014,8083,6167,3985,773,1409,1916,267,651,998,2297890,641763,43265,23986,19279,34467,30707,3760,138824,124315,14509,136850,124811,12039,137038,125534,11504,119523,99583,19940,31796,18678,13118,1656127,2297890,547614,18679,143968,154709,93013,38567,44039,29462,25177,94149,15218,20898,14801,7903,5334,10441,8535,11019,1656127,32991,9711,2959,3159,17325,81944,270413,1237625
ACSSF,2010e1,co,000,0053,0000008,266306,61993,4410,3053,13518,12359,13314,13198,2141,204313,266306,142530,33248,2470,1696,774,1761,1629,132,7466,7072,394,6665,6084,581,7536,7237,299,6523,5743,780,827,443,384,109282,123776,28745,1940,1288,652,1292,1154,138,6052,5483,569,5694,5481,213,5778,5445,333,6675,5616,1059,1314,1202,112,95031,266306,142530,29904,1350,7690,7725,5398,2498,2488,1424,1331,3344,474,724,683,234,265,95,469,400,109282,2106,211,209,817,598,7626,22174,75541,123776,25669,826,6111,7574,3915,2064,1531,2007,1641,3076,467,892,213,333,419,276,131,345,95031,1305,150,157,66,629,6451,15727,70546,227439,121358,6186,91,3748,1424,923,1164,0,295,469,400,114008,6358,9527,22174,75949,106081,6818,0,3272,2007,1539,1171,0,695,131,345,98092,4314,7403,15727,70648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266306,61993,4410,2984,1426,3053,2783,270,13518,12555,963,12359,11565,794,13314,12682,632,13198,11359,1839,2141,1645,496,204313,266306,55573,2176,13801,15299,9313,4562,4019,3431,2972,6420,941,1616,896,567,684,371,600,745,204313,3411,361,366,883,1227,14077,37901,146087
ACSSF,2010e1,co,000,0053,0000009,88881,23751,1793,836,4264,3902,4809,7293,854,65130,88881,45753,12847,1140,798,342,560,448,112,2404,2357,47,2446,2446,0,2827,2667,160,3198,2744,454,272,167,105,32906,43128,10904,653,525,128,276,237,39,1860,1643,217,1456,1407,49,1982,1982,0,4095,3487,608,582,582,0,32224,88881,45753,11627,761,2291,3071,2030,912,1088,945,529,1220,157,344,0,160,179,95,285,0,32906,640,178,0,198,245,2220,6834,22591,43128,9863,157,1919,2205,1458,1384,914,1228,598,1041,128,256,49,0,327,65,112,104,32224,434,0,57,0,128,2521,4956,24128,76234,38311,2911,0,1707,945,259,559,0,274,285,0,34841,2388,2758,6834,22861,37923,4069,0,2243,1228,598,608,0,392,112,104,33246,1458,2704,4956,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88881,23751,1793,1323,470,836,685,151,4264,4000,264,3902,3853,49,4809,4649,160,7293,6231,1062,854,749,105,65130,88881,21490,918,4210,5276,3488,2296,2002,2173,1127,2261,285,600,49,160,506,160,397,104,65130,1074,178,57,198,373,4741,11790,46719
ACSSF,2010e1,co,000,0053,0000010,177425,38242,2617,2217,9254,8457,8505,5905,1287,139183,177425,96777,20401,1330,898,432,1201,1181,20,5062,4715,347,4219,3638,581,4709,4570,139,3325,2999,326,555,276,279,76376,80648,17841,1287,763,524,1016,917,99,4192,3840,352,4238,4074,164,3796,3463,333,2580,2129,451,732,620,112,62807,177425,96777,18277,589,5399,4654,3368,1586,1400,479,802,2124,317,380,683,74,86,0,184,400,76376,1466,33,209,619,353,5406,15340,52950,80648,15806,669,4192,5369,2457,680,617,779,1043,2035,339,636,164,333,92,211,19,241,62807,871,150,100,66,501,3930,10771,46418,151205,83047,3275,91,2041,479,664,605,0,21,184,400,79167,3970,6769,15340,53088,68158,2749,0,1029,779,941,563,0,303,19,241,64846,2856,4699,10771,46520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177425,38242,2617,1661,956,2217,2098,119,9254,8555,699,8457,7712,745,8505,8033,472,5905,5128,777,1287,896,391,139183,177425,34083,1258,9591,10023,5825,2266,2017,1258,1845,4159,656,1016,847,407,178,211,203,641,139183,2337,183,309,685,854,9336,26111,99368
