ACSSF,2010e1,co,000,0062,0000001,4934178,659786,313248,38043,6188,37746,13486,6655,9402,58234,44700,30103,28841,23453,10521,5876,346538,34903,6148,32217,12544,4288,8912,62421,55910,40298,34679,27456,11847,14915,4274392,2145568,137238,27423,177040,83572,27758,59309,170260,317783,317917,333551,270514,135900,87303,2128824,128139,29996,171609,78027,26991,55777,157110,293559,303638,335974,278231,149839,119934,4123278,479526,228653,24761,3653,24222,9010,3501,6363,47161,31487,21923,23194,19421,8894,5063,250873,22288,4003,19997,8431,2748,5414,48367,39799,28393,27240,21397,9712,13084,3643752,1824544,112095,21352,143286,65608,22667,47591,138769,264882,266186,290620,244905,125125,81458,1819208,101223,23606,136830,62589,23371,44188,129257,247246,253691,295916,251989,137535,111767,183980,47299,21641,3875,520,4258,1263,1092,768,2024,2581,1410,2031,1325,285,209,25658,3246,0,3284,861,627,1025,3603,4965,2707,2497,1589,743,511,136681,70935,2757,338,5348,2491,1359,3204,6815,10051,12220,12769,8041,3505,2037,65746,4743,1029,5625,2693,588,2391,5961,7831,9849,11553,6868,3623,2992,4934178,659786,313248,111520,185331,16397,346538,99012,220764,26762,4274392,2145568,512340,1410025,223203,2128824,490539,1368512,269773,4123278,479526,228653,71510,143186,13957,250873,62881,165196,22796,3643752,1824544,412599,1205362,206583,1819208,391807,1178099,249302,183980,47299,21641,11776,9371,494,25658,9043,15361,1254,136681,70935,15497,49896,5542,65746,17069,42062,6615
ACSSF,2010e1,co,000,0062,0000002,3827019,575564,271454,33628,5009,33424,11919,5650,7953,53464,39451,26408,23256,18959,7513,4820,304110,30923,5704,28366,11447,3960,8000,57949,49939,34228,28097,22391,9828,13278,3251455,1624213,101664,19990,126702,62896,20842,44350,142612,254486,237652,249634,197124,97621,68640,1627242,93694,21375,125650,57711,20838,43316,130362,232186,226483,253336,206628,114095,101568,3128766,407084,193101,21087,2938,21033,7688,2696,5216,42696,27033,18830,18502,15269,6045,4068,213983,19193,3595,17156,7771,2550,4860,44043,34685,23262,21142,16464,7793,11469,2721682,1355472,80665,15045,99487,48681,16720,35302,114042,208177,195568,214088,175445,88652,63600,1366210,72594,15932,97032,45179,17602,33489,105989,192443,185270,219604,183040,103823,94213,168561,46752,21431,3875,520,4258,1263,1092,768,2024,2581,1410,1821,1325,285,209,25321,3035,0,3284,861,627,1025,3592,4965,2707,2382,1589,743,511,121809,64013,2552,338,4836,2216,1298,2857,6425,9154,10908,11061,7289,3042,2037,57796,3815,812,4836,1959,527,1895,5443,7145,8229,10418,6753,3139,2825,3827019,575564,271454,97583,161538,12333,304110,88400,192604,23106,3251455,1624213,376444,1081508,166261,1627242,362584,1048995,215663,3128766,407084,193101,60658,122330,10113,213983,55125,139596,19262,2721682,1355472,295900,907320,152252,1366210,281828,886346,198036,168561,46752,21431,11776,9161,494,25321,8832,15235,1254,121809,64013,14097,44837,5079,57796,13844,37988,5964
ACSSF,2010e1,co,000,0062,0000003,1107159,84222,41794,4415,1179,4322,1567,1005,1449,4770,5249,3695,5585,4494,3008,1056,42428,3980,444,3851,1097,328,912,4472,5971,6070,6582,5065,2019,1637,1022937,521355,35574,7433,50338,20676,6916,14959,27648,63297,80265,83917,73390,38279,18663,501582,34445,8621,45959,20316,6153,12461,26748,61373,77155,82638,71603,35744,18366,994512,72442,35552,3674,715,3189,1322,805,1147,4465,4454,3093,4692,4152,2849,995,36890,3095,408,2841,660,198,554,4324,5114,5131,6098,4933,1919,1615,922070,469072,31430,6307,43799,16927,5947,12289,24727,56705,70618,76532,69460,36473,17858,452998,28629,7674,39798,17410,5769,10699,23268,54803,68421,76312,68949,33712,17554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107159,84222,41794,13937,23793,4064,42428,10612,28160,3656,1022937,521355,135896,328517,56942,501582,127955,319517,54110,994512,72442,35552,10852,20856,3844,36890,7756,25600,3534,922070,469072,116699,298042,54331,452998,109979,291753,51266,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000004,4543246,607785,287817,35320,5911,35411,11975,6122,8598,53969,41949,27823,26158,21168,8448,4965,319968,33263,5926,29598,11151,3862,8204,58405,52686,36816,31484,24975,10729,12869,3935461,1972286,127336,25518,163903,77020,24876,54818,158403,296711,295179,305403,243523,121141,78455,1963175,118147,28337,156784,71999,25177,51209,147929,274834,282501,309892,251759,135809,108798,3766782,433930,206642,22340,3467,22266,7562,3026,5655,43561,29410,20197,20634,17260,7051,4213,227288,21011,3817,18077,7198,2336,4815,44663,36981,25071,24236,19204,8693,11186,3332852,1666339,103044,19601,131969,59957,20126,43816,128241,245252,245578,264971,219485,111112,73187,1666513,92058,21973,123816,57554,21630,39968,121167,229780,234384,271763,226581,124598,101241,183603,47233,21586,3875,520,4258,1263,1092,768,2024,2581,1355,2031,1325,285,209,25647,3246,0,3284,861,627,1025,3592,4965,2707,2497,1589,743,511,136370,70819,2757,338,5348,2491,1359,3204,6742,10051,12220,12769,8041,3462,2037,65551,4635,1029,5625,2693,588,2391,5961,7831,9849,11474,6868,3623,2984,4543246,607785,287817,103337,171067,13413,319968,92004,204366,23598,3935461,1972286,473471,1299219,199596,1963175,451653,1266915,244607,3766782,433930,206642,64316,131062,11264,227288,57254,150155,19879,3332852,1666339,378513,1103527,184299,1666513,356999,1083675,225839,183603,47233,21586,11776,9316,494,25647,9043,15350,1254,136370,70819,15497,49823,5499,65551,16961,41983,6607
ACSSF,2010e1,co,000,0062,0000005,4284357,575110,270357,33506,5708,33632,11581,5269,7678,50394,39983,26177,24130,19734,7863,4702,304753,31912,5818,28131,10461,3742,8032,56330,50702,34796,29392,23520,10010,11907,3709247,1853562,119752,23687,155564,72557,23421,51597,150420,277999,278715,287647,227698,111743,72762,1855685,112051,27141,149862,67659,24483,47881,140220,260461,266945,293360,236113,126564,102945,3531652,408137,193273,20855,3430,21205,7241,2969,5021,40641,27861,18879,18819,15936,6466,3950,214864,19930,3763,17100,6661,2216,4643,42849,35403,23468,22808,17749,8028,10246,3123515,1557063,96223,17939,124307,56035,18694,41137,120790,228055,230672,248940,204483,102191,67597,1566452,86847,20777,117284,53728,20945,36664,114404,217125,220162,255910,211509,115611,95486,180078,46117,20768,3875,520,4258,1263,438,768,2024,2530,1355,1918,1325,285,209,25349,3246,0,3284,861,627,1025,3492,4965,2707,2299,1589,743,511,133961,69866,2757,338,5348,2491,1359,3204,6742,9888,12132,12499,7680,3391,2037,64095,4435,1029,5625,2693,588,2391,5881,7117,9506,11446,6777,3623,2984,4284357,575110,270357,97374,160418,12565,304753,88096,194740,21917,3709247,1853562,446578,1222479,184505,1855685,429077,1197099,229509,3531652,408137,193273,60721,122136,10416,214864,54313,142277,18274,3123515,1557063,354335,1032940,169788,1566452,336245,1019110,211097,180078,46117,20768,11122,9152,494,25349,9043,15052,1254,133961,69866,15497,48941,5428,64095,16761,40727,6607
ACSSF,2010e1,co,000,0062,0000006,1926171,344881,163092,21038,3078,18538,6813,2817,3762,36886,22505,15868,14522,10551,4329,2385,181789,19854,3570,15637,5334,2210,4697,39554,31406,18916,16278,11839,6036,6458,1581290,786739,50154,9145,63631,27562,9091,18530,68978,141957,121636,112013,88534,44049,31459,794551,47658,11331,58631,26052,8876,18999,66689,129171,112049,112858,99096,51527,51614,1467065,224566,107870,11214,1592,9451,3479,1472,1550,29111,15162,10282,11283,7870,3459,1945,116696,11520,1947,7541,3419,956,2556,28923,19941,11410,10533,8197,4453,5300,1242499,615671,37878,6195,46195,18236,5913,13551,51466,110869,94542,89437,75299,38012,28078,626828,34321,8020,40429,18411,6803,12226,50540,102989,87094,90577,83603,44950,46865,141429,39864,17474,3394,452,3730,962,438,768,1895,1770,1216,1414,1155,71,209,22390,2837,0,3148,642,627,776,3077,4691,2183,2075,1142,743,449,101565,52013,1933,139,3605,2018,1246,2521,5135,7405,8627,9154,5752,2763,1715,49552,3475,701,3902,1657,326,2034,4930,5251,7320,9100,5627,2897,2332,1926171,344881,163092,56046,100332,6714,181789,51302,117993,12494,1581290,786739,178113,533118,75508,794551,171547,519863,103141,1467065,224566,107870,28758,73708,5404,116696,27939,79004,9753,1242499,615671,127968,421613,66090,626828,120210,414803,91815,141429,39864,17474,9744,7450,280,22390,8030,13168,1192,101565,52013,11462,36073,4478,49552,12095,32228,5229
ACSSF,2010e1,co,000,0062,0000007,2358186,230229,107265,12468,2630,15094,4768,2452,3916,13508,17478,10309,9608,9183,3534,2317,122964,12058,2248,12494,5127,1532,3335,16776,19296,15880,13114,11681,3974,5449,2127957,1066823,69598,14542,91933,44995,14330,33067,81442,136042,157079,175634,139164,67694,41303,1061134,64393,15810,91231,41607,15607,28882,73531,131290,154896,180502,137017,75037,51331,2064587,183571,85403,9641,1838,11754,3762,1497,3471,11530,12699,8597,7536,8066,3007,2005,98168,8410,1816,9559,3242,1260,2087,13926,15462,12058,12275,9552,3575,4946,1881016,941392,58345,11744,78112,37799,12781,27586,69324,117186,136130,159503,129184,64179,39519,939624,52526,12757,76855,35317,14142,24438,63864,114136,133068,165333,127906,70661,48621,38649,6253,3294,481,68,528,301,0,0,129,760,139,504,170,214,0,2959,409,0,136,219,0,249,415,274,524,224,447,0,62,32396,17853,824,199,1743,473,113,683,1607,2483,3505,3345,1928,628,322,14543,960,328,1723,1036,262,357,951,1866,2186,2346,1150,726,652,2358186,230229,107265,41328,60086,5851,122964,36794,76747,9423,2127957,1066823,268465,689361,108997,1061134,257530,677236,126368,2064587,183571,85403,31963,48428,5012,98168,26374,63273,8521,1881016,941392,226367,611327,103698,939624,216035,604307,119282,38649,6253,3294,1378,1702,214,2959,1013,1884,62,32396,17853,4035,12868,950,14543,4666,8499,1378
ACSSF,2010e1,co,000,0062,0000008,258889,32675,17460,1814,203,1779,394,853,920,3575,1966,1646,2028,1434,585,263,15215,1351,108,1467,690,120,172,2075,1984,2020,2092,1455,719,962,226214,118724,7584,1831,8339,4463,1455,3221,7983,18712,16464,17756,15825,9398,5693,107490,6096,1196,6922,4340,694,3328,7709,14373,15556,16532,15646,9245,5853,235130,25793,13369,1485,37,1061,321,57,634,2920,1549,1318,1815,1324,585,263,12424,1081,54,977,537,120,172,1814,1578,1603,1428,1455,665,940,209337,109276,6821,1662,7662,3922,1432,2679,7451,17197,14906,16031,15002,8921,5590,100061,5211,1196,6532,3826,685,3304,6763,12655,14222,15853,15072,8987,5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258889,32675,17460,5963,10649,848,15215,3908,9626,1681,226214,118724,26893,76740,15091,107490,22576,69816,15098,235130,25793,13369,3595,8926,848,12424,2941,7878,1605,209337,109276,24178,70587,14511,100061,20754,64565,14742,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000009,84342,14218,6756,1173,163,797,217,654,287,547,761,425,746,519,215,252,7462,637,87,488,505,111,50,780,1296,1167,761,396,452,732,70124,34968,2466,554,2732,1336,506,941,2470,5988,4943,3937,4310,2658,2127,35156,2102,557,1575,1274,258,1039,3275,5000,5008,4882,4235,3124,2827,76618,12152,5529,993,37,641,217,0,287,547,650,425,746,519,215,252,6623,587,33,488,505,111,50,528,1075,1103,563,396,452,732,64466,32219,2422,435,2529,1135,506,883,2381,5338,4605,3258,4013,2587,2127,32247,1626,557,1481,840,258,1039,3183,4116,4569,4558,4144,3124,2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84342,14218,6756,3291,2998,467,7462,1878,4400,1184,70124,34968,8535,21648,4785,35156,6805,22400,5951,76618,12152,5529,2175,2887,467,6623,1774,3665,1184,64466,32219,7910,19595,4714,32247,5801,20570,5876,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0062,0000010,174547,18457,10704,641,40,982,177,199,633,3028,1205,1221,1282,915,370,11,7753,714,21,979,185,9,122,1295,688,853,1331,1059,267,230,156090,83756,5118,1277,5607,3127,949,2280,5513,12724,11521,13819,11515,6740,3566,72334,3994,639,5347,3066,436,2289,4434,9373,10548,11650,11411,6121,3026,158512,13641,7840,492,0,420,104,57,347,2373,899,893,1069,805,370,11,5801,494,21,489,32,9,122,1286,503,500,865,1059,213,208,144871,77057,4399,1227,5133,2787,926,1796,5070,11859,10301,12773,10989,6334,3463,67814,3585,639,5051,2986,427,2265,3580,8539,9653,11295,10928,5863,3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174547,18457,10704,2672,7651,381,7753,2030,5226,497,156090,83756,18358,55092,10306,72334,15771,47416,9147,158512,13641,7840,1420,6039,381,5801,1167,4213,421,144871,77057,16268,50992,9797,67814,14953,43995,8866,,,,,,,,,,,,,,,,,,,
