ACSSF,2010e1,co,000,0162,0000001,3730665,2679222,2423259,2330759,1917003,1836392,121583,413756,92500,91508,67023,83533,992,255963,247349,130526,95376,39913,116823,8614,8512,4147,8458,102,1051443,616422,485042,359522,162240,131380,435021,433093,301398,427832,1928,3730665,1654678,951979,923632,788252,679602,101038,2764,18055,135380,28347,28191,15066,8295,24538,1644,156,702699,686067,606414,537150,61948,2436,15043,79653,16632,16287,9364,4183,13005,372,345,1085280,504428,464750,291186,188056,69936,6318,33714,173564,39678,39162,13450,14855,38305,1712,516,580852,544147,417001,286269,82469,5302,51849,127146,36705,36537,12546,15638,35763,2580,168,990707,375994,204419,143323,58815,28221,29917,44871,61096,171575,171267,63386,66561,168825,22225,308,614713,371515,286395,148261,51407,31563,75200,85120,243198,241669,80889,101883,238618,38865,1529,3730665,1654678,951979,923632,772131,151501,28347,21626,6721,702699,686067,593208,92859,16632,12473,4159,1085280,504428,464750,255190,209560,39678,26151,13527,580852,544147,368520,175627,36705,25855,10850,990707,375994,204419,90794,113625,171575,119816,51759,614713,371515,211447,160068,243198,166647,76551,3730665,1654678,1609699,1394666,1216752,162986,5200,33098,215033,44979,44478,24430,12478,37543,2016,501,1085280,1008897,708187,474325,152405,11620,85563,300710,76383,75699,25996,30493,74068,4292,684,990707,575934,429718,207076,79628,61480,120071,146216,414773,412936,144275,168444,407443,61090,1837,3730665,1654678,1609699,1365339,244360,44979,34099,10880,1085280,1008897,623710,385187,76383,52006,24377,990707,575934,302241,273693,414773,286463,128310
ACSSF,2010e1,co,000,0162,0000002,2914707,2090814,1876741,1808896,1465054,1397403,97773,343842,67845,67079,48016,61283,766,214073,207378,107823,76143,35695,99555,6695,6655,3386,6601,40,823893,481070,373438,268567,134012,107632,342823,341271,237627,337438,1552,2914707,1266731,720493,701056,588520,512102,68433,1483,13814,112536,19437,19281,10610,5094,16402,1299,156,546238,534155,467037,414991,43275,2122,13043,67118,12083,11738,6945,2731,9408,294,345,863697,403516,375677,232008,150734,53355,5162,28066,143669,27839,27587,9922,10293,27153,1226,252,460181,431501,326992,222279,63273,4511,44333,104509,28680,28523,10118,11279,27924,2092,157,784279,298206,166888,114480,46718,21741,24997,36879,52408,131318,131059,50296,50718,129223,17275,259,486073,288067,217278,108718,35720,26280,64868,70789,198006,196817,67830,81670,194525,33687,1189,2914707,1266731,720493,701056,575765,125291,19437,14628,4809,546238,534155,455335,78820,12083,8851,3232,863697,403516,375677,201939,173738,27839,18228,9611,460181,431501,285119,146382,28680,19696,8984,784279,298206,166888,71438,95450,131318,92248,39070,486073,288067,152517,135550,198006,135378,62628,2914707,1266731,1235211,1055557,927093,111708,3605,26857,179654,31520,31019,17555,7825,25810,1593,501,863697,807178,559000,373013,116628,9673,72399,248178,56519,56110,20040,21572,55077,3318,409,784279,454955,331758,155436,57461,51277,101747,123197,329324,327876,118126,132388,323748,50962,1448,2914707,1266731,1235211,1031100,204111,31520,23479,8041,863697,807178,487058,320120,56519,37924,18595,784279,454955,223955,231000,329324,227626,101698
ACSSF,2010e1,co,000,0162,0000003,815958,588408,546518,521863,451949,438989,23810,69914,24655,24429,19007,22250,226,41890,39971,22703,19233,4218,17268,1919,1857,761,1857,62,227550,135352,111604,90955,28228,23748,92198,91822,63771,90394,376,815958,387947,231486,222576,199732,167500,32605,1281,4241,22844,8910,8910,4456,3201,8136,345,0,156461,151912,139377,122159,18673,314,2000,12535,4549,4549,2419,1452,3597,78,0,221583,100912,89073,59178,37322,16581,1156,5648,29895,11839,11575,3528,4562,11152,486,264,120671,112646,90009,63990,19196,791,7516,22637,8025,8014,2428,4359,7839,488,11,206428,77788,37531,28843,12097,6480,4920,7992,8688,40257,40208,13090,15843,39602,4950,49,128640,83448,69117,39543,15687,5283,10332,14331,45192,44852,13059,20213,44093,5178,340,815958,387947,231486,222576,196366,26210,8910,6998,1912,156461,151912,137873,14039,4549,3622,927,221583,100912,89073,53251,35822,11839,7923,3916,120671,112646,83401,29245,8025,6159,1866,206428,77788,37531,19356,18175,40257,27568,12689,128640,83448,58930,24518,45192,31269,13923,815958,387947,374488,339109,289659,51278,1595,6241,35379,13459,13459,6875,4653,11733,423,0,221583,201719,149187,101312,35777,1947,13164,52532,19864,19589,5956,8921,18991,974,275,206428,120979,97960,51640,22167,10203,18324,23019,85449,85060,26149,36056,83695,10128,389,815958,387947,374488,334239,40249,13459,10620,2839,221583,201719,136652,65067,19864,14082,5782,206428,120979,78286,42693,85449,58837,26612
ACSSF,2010e1,co,000,0162,0000004,3429073,2468366,2231923,2149521,1780829,1707653,111050,368692,82402,81636,60463,73874,766,236443,228809,122326,89298,37689,106483,7634,7594,3987,7540,40,960707,569529,449175,334713,148851,120354,391178,389619,272745,384619,1559,3429073,1532433,879605,854314,732165,635390,88764,2293,16216,122149,25291,25135,13888,7205,21607,1440,156,652828,637716,566478,503646,55342,2396,13513,71238,15112,14767,8793,3465,11577,355,345,988145,457659,423033,268064,173772,62354,5703,30578,154969,34626,34325,12706,12746,33526,1413,301,530486,497467,385080,267752,72535,4845,47648,112387,33019,32862,11668,14013,32147,2268,157,908495,342048,188956,132663,54991,26016,27502,41500,56293,153092,152915,58262,59453,150531,19354,177,566447,346373,267880,139686,47216,29628,69547,78493,220074,218845,74199,91710,215927,35044,1229,3429073,1532433,879605,854314,717408,136906,25291,19603,5688,652828,637716,554620,83096,15112,11492,3620,988145,457659,423033,234931,188102,34626,23122,11504,530486,497467,340847,156620,33019,23443,9576,908495,342048,188956,85230,103726,153092,108060,45032,566447,346373,198628,147745,220074,151475,68599,3429073,1532433,1492030,1298643,1139036,144106,4689,29729,193387,40403,39902,22681,10670,33184,1795,501,988145,920500,653144,441524,134889,10548,78226,267356,67645,67187,24374,26759,65673,3681,458,908495,535329,400543,194677,73232,57130,111047,134786,373166,371760,132461,151163,366458,54398,1406,3429073,1532433,1492030,1272028,220002,40403,31095,9308,988145,920500,575778,344722,67645,46565,21080,908495,535329,283858,251471,373166,259535,113631
ACSSF,2010e1,co,000,0162,0000005,3227286,2321532,2097418,2021247,1676996,1608650,104564,344251,76171,75405,55339,67867,766,224114,217022,117307,85186,36726,99715,7092,7052,3772,6998,40,905754,540521,427488,319403,140937,113033,365233,363723,253599,358977,1510,3227286,1443891,827239,803633,690086,601664,79022,2225,15548,113547,23606,23450,12847,6493,20071,1434,156,616652,602475,535913,477721,50154,2312,12331,66562,14177,13832,8334,3003,10717,309,345,923812,426515,395013,249650,164171,55150,4963,28769,145363,31502,31250,11721,11487,30451,1371,252,497297,467436,363618,254295,66675,4613,44570,103818,29861,29704,10802,11880,28989,1827,157,859583,321276,179314,125804,52521,24796,26488,39693,53510,141962,141785,54966,53818,139693,17790,177,538307,330919,256720,133597,44273,28355,67225,74199,207388,206159,70073,85991,203303,33241,1229,3227286,1443891,827239,803633,676089,127544,23606,18039,5567,616652,602475,525131,77344,14177,10706,3471,923812,426515,395013,218666,176347,31502,21050,10452,497297,467436,322127,145309,29861,20822,9039,859583,321276,179314,81396,97918,141962,99854,42108,538307,330919,189830,141089,207388,142239,65149,3227286,1443891,1406108,1225999,1079385,129176,4537,27879,180109,37783,37282,21181,9496,30788,1743,501,923812,862449,613268,418466,121825,9576,73339,249181,61363,60954,22523,23367,59440,3198,409,859583,510233,382524,186118,69069,54843,106918,127709,349350,347944,125039,139809,342996,51031,1406,3227286,1443891,1406108,1201220,204888,37783,28745,9038,923812,862449,540793,321656,61363,41872,19491,859583,510233,271226,239007,349350,242093,107257
ACSSF,2010e1,co,000,0162,0000006,1478808,1060347,945824,914249,729241,687102,57719,185008,31575,31032,21629,28617,543,114523,111837,59519,40620,21253,52318,2686,2686,1690,2686,0,418461,254865,200044,136756,78536,54821,163596,162610,112998,160830,986,1478808,636926,357745,348719,287384,247071,31522,891,8616,61335,9026,8870,4824,1976,7708,855,156,279181,274009,237063,208629,21198,1167,7212,36946,5172,4927,2641,1110,3804,29,245,446330,207659,194885,117094,72360,26327,2542,16773,77791,12774,12731,4864,4948,12535,793,43,238671,225231,172941,112349,32439,2150,26750,52290,13440,13283,4947,4551,13000,674,157,395552,150841,90419,62480,24028,11186,14271,22532,27939,60422,60294,23668,23274,59416,9897,128,244711,147688,111842,49609,16098,15156,39107,35846,97023,96223,31693,39235,95306,19039,800,1478808,636926,357745,348719,278779,69940,9026,6342,2684,279181,274009,230353,43656,5172,3535,1637,446330,207659,194885,98280,96605,12774,8959,3815,238671,225231,148040,77191,13440,9356,4084,395552,150841,90419,36876,53543,60422,43007,17415,244711,147688,72150,75538,97023,65118,31905,1478808,636926,622728,524447,455700,52720,2058,15828,98281,14198,13797,7465,3086,11512,884,401,446330,420116,290035,184709,58766,4692,43523,130081,26214,26014,9811,9499,25535,1467,200,395552,238107,174322,73637,27284,29427,61639,63785,157445,156517,55361,62509,154722,28936,928,1478808,636926,622728,509132,113596,14198,9877,4321,446330,420116,246320,173796,26214,18315,7899,395552,238107,109026,129081,157445,108125,49320
ACSSF,2010e1,co,000,0162,0000007,1748478,1261185,1151594,1106998,947755,921548,46845,159243,44596,44373,33710,39250,223,109591,105185,57788,44566,15473,47397,4406,4366,2082,4312,40,487293,285656,227444,182647,62401,58212,201637,201113,140601,198147,524,1748478,806965,469494,454914,402702,354593,47500,1334,6932,52212,14580,14580,8023,4517,12363,579,0,337471,328466,298850,269092,28956,1145,5119,29616,9005,8905,5693,1893,6913,280,100,477482,218856,200128,132556,91811,28823,2421,11996,67572,18728,18519,6857,6539,17916,578,209,258626,242205,190677,141946,34236,2463,17820,51528,16421,16421,5855,7329,15989,1153,0,464031,170435,88895,63324,28493,13610,12217,17161,25571,81540,81491,31298,30544,80277,7893,49,293596,183231,144878,83988,28175,13199,28118,38353,110365,109936,38380,46756,107997,14202,429,1748478,806965,469494,454914,397310,57604,14580,11697,2883,337471,328466,294778,33688,9005,7171,1834,477482,218856,200128,120386,79742,18728,12091,6637,258626,242205,174087,68118,16421,11466,4955,464031,170435,88895,44520,44375,81540,56847,24693,293596,183231,117680,65551,110365,77121,33244,1748478,806965,783380,701552,623685,76456,2479,12051,81828,23585,23485,13716,6410,19276,859,100,477482,442333,323233,233757,63059,4884,29816,119100,35149,34940,12712,13868,33905,1731,209,464031,272126,208202,112481,41785,25416,45279,63924,191905,191427,69678,77300,188274,22095,478,1748478,806965,783380,692088,91292,23585,18868,4717,477482,442333,294473,147860,35149,23557,11592,464031,272126,162200,109926,191905,133968,57937
ACSSF,2010e1,co,000,0162,0000008,201787,146834,134505,128274,103833,99003,6486,24441,6231,6231,5124,6007,0,12329,11787,5019,4112,963,6768,542,542,215,542,0,54953,29008,21687,15310,7914,7321,25945,25896,19146,25642,49,201787,88542,52366,50681,42079,33726,9742,68,668,8602,1685,1685,1041,712,1536,6,0,36176,35241,30565,25925,5188,84,1182,4676,935,935,459,462,860,46,0,64333,31144,28020,18414,9601,7204,740,1809,9606,3124,3075,985,1259,3075,42,49,33189,30031,21462,13457,5860,232,3078,8569,3158,3158,866,2133,3158,441,0,48912,20772,9642,6859,2470,1220,1014,1807,2783,11130,11130,3296,5635,10838,1564,0,28140,15454,11160,6089,2943,1273,2322,4294,12686,12686,4126,5719,12624,1803,0,201787,88542,52366,50681,41319,9362,1685,1564,121,36176,35241,29489,5752,935,786,149,64333,31144,28020,16265,11755,3124,2072,1052,33189,30031,18720,11311,3158,2621,537,48912,20772,9642,3834,5808,11130,8206,2924,28140,15454,8798,6656,12686,9236,3450,201787,88542,85922,72644,59651,14930,152,1850,13278,2620,2620,1500,1174,2396,52,0,64333,58051,39876,23058,13064,972,4887,18175,6282,6233,1851,3392,6233,483,49,48912,25096,18019,8559,4163,2287,4129,7077,23816,23816,7422,11354,23462,3367,0,201787,88542,85922,70808,15114,2620,2350,270,64333,58051,34985,23066,6282,4693,1589,48912,25096,12632,12464,23816,17442,6374
ACSSF,2010e1,co,000,0162,0000009,66088,45847,41739,39684,30762,28127,3374,8922,2055,2055,1897,2055,0,4108,3772,1492,1036,497,2280,336,336,147,336,0,20241,10245,7697,4256,3896,2548,9996,9996,7340,9827,0,66088,27349,15263,14785,11743,9702,2442,0,384,3042,478,478,325,221,478,0,0,12086,11844,9878,8748,1274,70,530,1966,242,242,140,102,242,0,0,20754,8104,7330,4984,2863,1390,444,749,2346,774,774,442,480,774,42,0,12650,11353,6943,3687,1707,170,1750,4410,1297,1297,345,924,1297,155,0,17985,7502,3502,2729,557,312,269,821,773,4000,4000,1263,1648,3793,359,0,10483,4887,3674,1607,944,635,1140,1213,5596,5596,1882,2215,5534,894,0,66088,27349,15263,14785,11312,3473,478,478,0,12086,11844,9443,2401,242,242,0,20754,8104,7330,4089,3241,774,733,41,12650,11353,5309,6044,1297,1139,158,17985,7502,3502,910,2592,4000,2846,1154,10483,4887,2356,2531,5596,3946,1650,66088,27349,26629,21621,18450,3716,70,914,5008,720,720,465,323,720,0,0,20754,18683,11927,6550,3097,614,2499,6756,2071,2071,787,1404,2071,197,0,17985,8389,6403,2164,1256,904,1961,1986,9596,9596,3145,3863,9327,1253,0,66088,27349,26629,20755,5874,720,720,0,20754,18683,9398,9285,2071,1872,199,17985,8389,3266,5123,9596,6792,2804
ACSSF,2010e1,co,000,0162,0000010,135699,100987,92766,88590,73071,70876,3112,15519,4176,4176,3227,3952,0,8221,8015,3527,3076,466,4488,206,206,68,206,0,34712,18763,13990,11054,4018,4773,15949,15900,11806,15815,49,135699,61193,37103,35896,30336,24024,7300,68,284,5560,1207,1207,716,491,1058,6,0,24090,23397,20687,17177,3914,14,652,2710,693,693,319,360,618,46,0,43579,23040,20690,13430,6738,5814,296,1060,7260,2350,2301,543,779,2301,0,49,20539,18678,14519,9770,4153,62,1328,4159,1861,1861,521,1209,1861,286,0,30927,13270,6140,4130,1913,908,745,986,2010,7130,7130,2033,3987,7045,1205,0,17657,10567,7486,4482,1999,638,1182,3081,7090,7090,2244,3504,7090,909,0,135699,61193,37103,35896,30007,5889,1207,1086,121,24090,23397,20046,3351,693,544,149,43579,23040,20690,12176,8514,2350,1339,1011,20539,18678,13411,5267,1861,1482,379,30927,13270,6140,2924,3216,7130,5360,1770,17657,10567,6442,4125,7090,5290,1800,135699,61193,59293,51023,41201,11214,82,936,8270,1900,1900,1035,851,1676,52,0,43579,39368,27949,16508,9967,358,2388,11419,4211,4162,1064,1988,4162,286,49,30927,16707,11616,6395,2907,1383,2168,5091,14220,14220,4277,7491,14135,2114,0,135699,61193,59293,50053,9240,1900,1630,270,43579,39368,25587,13781,4211,2821,1390,30927,16707,9366,7341,14220,10650,3570
