ACSSF,2010e1,co,000,0027,0000001,497105,248692,28915,8649,6756,13510,45887,17103,12436,16348,150822,64057,47212,39553,2964,595,436,1933,142221,128947,54493,42078,32376,13274,6334,3804,3136,5637,2635,894,2108,23068,11739,5339,5990,248413,39755,10934,8558,20263,60059,25594,13599,20866,123964,48996,47424,27544,3728,1218,971,1539,113511,103138,41279,40893,20966,10373,3962,3385,3026,6725,2537,2175,2013,24635,12480,4996,7159,1179063,401753,286593,282632,3961,213964,44464,42014,2450,28165,28080,85,115160,113681,1479,91440,23720,22288,1432,777310,536728,511802,24926,417912,74708,54870,19838,44108,42425,1683,240582,229079,11503,199753,40829,31271,9558,1179063,198147,69793,34628,30299,4866,128354,95834,32520,249875,151359,85970,50036,15353,98516,79568,18948,731041,602169,511278,38837,52054,128872,115791,13081,497105,319759,177346,47864,31223,26679,14075,14503,12203,30799,5049071,4551966,497105,497105,248692,28915,8649,6756,13510,45887,17103,12436,16348,150822,64057,47212,39553,128947,54493,42078,32376,21875,9564,5134,7177,23068,11739,5339,5990,248413,39755,10934,8558,20263,60059,25594,13599,20866,123964,48996,47424,27544,103138,41279,40893,20966,20826,7717,6531,6578,24635,12480,4996,7159,1179063,401753,396313,5440,305404,96349,92382,3967,777310,740881,36429,617665,159645,128566,31079,1179063,448022,296000,152022,731041,627069,103972,497105,319759,177346,79087,55257,43002
ACSSF,2010e1,co,000,0027,0000002,427581,214315,22543,6310,5794,10439,38180,15198,9652,13330,133824,57584,42651,33589,2245,345,436,1464,126683,114425,49328,37864,27233,12258,5619,3621,3018,4896,2292,730,1874,19768,10239,4434,5095,213266,31872,8833,6686,16353,51760,22792,11015,17953,109677,44654,40674,24349,3136,975,842,1319,101160,91609,37524,35404,18681,9551,3897,3056,2598,5381,2258,1372,1751,19957,10935,3514,5508,897353,306397,206972,203907,3065,146467,38548,36349,2199,21957,21905,52,99425,98598,827,77974,21451,20671,780,590956,386154,364975,21179,290439,63795,46404,17391,31920,30632,1288,204802,193928,10874,166510,38292,29363,8929,897353,175101,59534,27465,27962,4107,115567,85346,30221,202532,117180,60068,44185,12927,85352,67418,17934,519720,416412,349373,30196,36843,103308,91720,11588,427581,282299,145282,37431,25165,23158,10668,12463,10371,26026,3923892,3496311,427581,427581,214315,22543,6310,5794,10439,38180,15198,9652,13330,133824,57584,42651,33589,114425,49328,37864,27233,19399,8256,4787,6356,19768,10239,4434,5095,213266,31872,8833,6686,16353,51760,22792,11015,17953,109677,44654,40674,24349,91609,37524,35404,18681,18068,7130,5270,5668,19957,10935,3514,5508,897353,306397,302505,3892,224441,81956,78925,3031,590956,558903,32053,456949,134007,106399,27608,897353,377633,240297,137336,519720,441093,78627,427581,282299,145282,62596,46289,36397
ACSSF,2010e1,co,000,0027,0000003,69524,34377,6372,2339,962,3071,7707,1905,2784,3018,16998,6473,4561,5964,719,250,0,469,15538,14522,5165,4214,5143,1016,715,183,118,741,343,164,234,3300,1500,905,895,35147,7883,2101,1872,3910,8299,2802,2584,2913,14287,4342,6750,3195,592,243,129,220,12351,11529,3755,5489,2285,822,65,329,428,1344,279,803,262,4678,1545,1482,1651,281710,95356,79621,78725,896,67497,5916,5665,251,6208,6175,33,15735,15083,652,13466,2269,1617,652,186354,150574,146827,3747,127473,10913,8466,2447,12188,11793,395,35780,35151,629,33243,2537,1908,629,281710,23046,10259,7163,2337,759,12787,10488,2299,47343,34179,25902,5851,2426,13164,12150,1014,211321,185757,161905,8641,15211,25564,24071,1493,69524,37460,32064,10433,6058,3521,3407,2040,1832,4773,1125179,1055655,69524,69524,34377,6372,2339,962,3071,7707,1905,2784,3018,16998,6473,4561,5964,14522,5165,4214,5143,2476,1308,347,821,3300,1500,905,895,35147,7883,2101,1872,3910,8299,2802,2584,2913,14287,4342,6750,3195,11529,3755,5489,2285,2758,587,1261,910,4678,1545,1482,1651,281710,95356,93808,1548,80963,14393,13457,936,186354,181978,4376,160716,25638,22167,3471,281710,70389,55703,14686,211321,185976,25345,69524,37460,32064,16491,8968,6605
ACSSF,2010e1,co,000,0027,0000004,469345,233801,27529,8500,6735,12294,44428,16432,12185,15811,139022,58479,43919,36624,2891,539,436,1916,131510,119294,49616,39315,30363,12216,5885,3407,2924,4621,2439,761,1421,22822,11633,5236,5953,235544,38159,10600,8124,19435,58965,24992,13510,20463,114702,44903,43693,26106,3728,1218,971,1539,105109,95667,37930,37961,19776,9442,3583,3081,2778,5865,2172,1680,2013,23718,12415,4765,6538,1089250,373511,266619,262937,3682,198396,42006,39835,2171,26217,26132,85,106892,105789,1103,84631,22261,21205,1056,715739,496049,472670,23379,384833,70133,51342,18791,41083,39400,1683,219690,208757,10933,181459,38231,29243,8988,1089250,184000,66526,32229,29557,4740,117474,87375,30099,225076,136518,75633,47356,13529,88558,70583,17975,680174,559624,475367,35226,49031,120550,108132,12418,469345,298698,170647,46229,30318,25833,13402,14046,11532,29287,4642008,4172663,469345,469345,233801,27529,8500,6735,12294,44428,16432,12185,15811,139022,58479,43919,36624,119294,49616,39315,30363,19728,8863,4604,6261,22822,11633,5236,5953,235544,38159,10600,8124,19435,58965,24992,13510,20463,114702,44903,43693,26106,95667,37930,37961,19776,19035,6973,5732,6330,23718,12415,4765,6538,1089250,373511,368726,4785,283027,90484,87172,3312,715739,681427,34312,566292,149447,119985,29462,1089250,409076,265820,143256,680174,583499,96675,469345,298698,170647,76547,53281,40819
ACSSF,2010e1,co,000,0027,0000005,441924,218979,26974,8476,6517,11981,43437,15936,11821,15680,127498,53313,41330,32855,2891,539,436,1916,120040,108299,44785,36803,26711,11741,5604,3330,2807,4567,2385,761,1421,21070,10083,5128,5859,222945,36731,10289,7920,18522,58215,24556,13430,20229,105902,41906,40752,23244,3378,1218,680,1480,96868,87663,35127,35311,17225,9205,3583,3081,2541,5656,1978,1680,1998,22097,11171,4557,6369,1031982,353859,252361,248879,3482,186719,39925,37754,2171,25717,25632,85,101498,100395,1103,80581,20917,19861,1056,678123,470845,448125,22720,363953,67390,49075,18315,39502,38002,1500,207278,197493,9785,172240,35038,27198,7840,1031982,174528,63115,29828,28642,4645,111413,83400,28013,209193,126564,69312,44562,12690,82629,66614,16015,648261,533527,451532,34111,47884,114734,102807,11927,441924,277860,164064,44034,29554,25132,12162,13883,11422,27877,4365335,3923411,441924,441924,218979,26974,8476,6517,11981,43437,15936,11821,15680,127498,53313,41330,32855,108299,44785,36803,26711,19199,8528,4527,6144,21070,10083,5128,5859,222945,36731,10289,7920,18522,58215,24556,13430,20229,105902,41906,40752,23244,87663,35127,35311,17225,18239,6779,5441,6019,22097,11171,4557,6369,1031982,353859,349274,4585,267300,86559,83247,3312,678123,645618,32505,536193,141930,114275,27655,1031982,383721,249154,134567,648261,554339,93922,441924,277860,164064,73588,51177,39299
ACSSF,2010e1,co,000,0027,0000006,250265,125733,11966,4084,2490,5392,23821,9382,7084,7355,77067,33625,24604,18838,1404,274,365,765,73037,66073,28618,21939,15516,6964,3462,1678,1824,2626,1271,622,733,12879,7469,2561,2849,124532,17562,5250,3320,8992,29535,13420,6904,9211,64623,25983,25169,13471,2484,1029,499,956,58900,53149,21616,21767,9766,5751,2486,1485,1780,3239,852,1418,969,12812,7884,1813,3115,440444,162725,105660,103611,2049,72587,23278,21852,1426,9795,9743,52,57065,56004,1061,43253,13812,12798,1014,277719,177319,164335,12984,122148,40050,28724,11326,15121,14750,371,100400,93963,6437,80534,19866,14541,5325,440444,100372,35932,14761,19388,1783,64440,45473,18967,106057,59660,25296,28170,6194,46397,36968,9429,234015,187387,154678,15770,16939,46628,41346,5282,250265,166317,83948,23112,15064,12792,5592,7414,6178,13796,1974647,1724382,250265,250265,125733,11966,4084,2490,5392,23821,9382,7084,7355,77067,33625,24604,18838,66073,28618,21939,15516,10994,5007,2665,3322,12879,7469,2561,2849,124532,17562,5250,3320,8992,29535,13420,6904,9211,64623,25983,25169,13471,53149,21616,21767,9766,11474,4367,3402,3705,12812,7884,1813,3115,440444,162725,159615,3110,115840,46885,44393,2492,277719,258298,19421,202682,75037,58015,17022,440444,206429,122498,83931,234015,196024,37991,250265,166317,83948,38176,25798,19974
ACSSF,2010e1,co,000,0027,0000007,191659,93246,15008,4392,4027,6589,19616,6554,4737,8325,50431,19688,16726,14017,1487,265,71,1151,47003,42226,16167,14864,11195,4777,2142,1652,983,1941,1114,139,688,8191,2614,2567,3010,98413,19169,5039,4600,9530,28680,11136,6526,11018,41279,15923,15583,9773,894,189,181,524,37968,34514,13511,13544,7459,3454,1097,1596,761,2417,1126,262,1029,9285,3287,2744,3254,591538,191134,146701,145268,1433,114132,16647,15902,745,15922,15889,33,44433,44391,42,37328,7105,7063,42,400404,293526,283790,9736,241805,27340,20351,6989,24381,23252,1129,106878,103530,3348,91706,15172,12657,2515,591538,74156,27183,15067,9254,2862,46973,37927,9046,103136,66904,44016,16392,6496,36232,29646,6586,414246,346140,296854,18341,30945,68106,61461,6645,191659,111543,80116,20922,14490,12340,6570,6469,5244,14081,2390688,2199029,191659,191659,93246,15008,4392,4027,6589,19616,6554,4737,8325,50431,19688,16726,14017,42226,16167,14864,11195,8205,3521,1862,2822,8191,2614,2567,3010,98413,19169,5039,4600,9530,28680,11136,6526,11018,41279,15923,15583,9773,34514,13511,13544,7459,6765,2412,2039,2314,9285,3287,2744,3254,591538,191134,189659,1475,151460,39674,38854,820,400404,387320,13084,333511,66893,56260,10633,591538,177292,126656,50636,414246,358315,55931,191659,111543,80116,35412,25379,19325
ACSSF,2010e1,co,000,0027,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57268,19652,14258,14058,200,11677,2081,2081,0,500,500,0,5394,5394,0,4050,1344,1344,0,37616,25204,24545,659,20880,2743,2267,476,1581,1398,183,12412,11264,1148,9219,3193,2045,1148,57268,9472,3411,2401,915,95,6061,3975,2086,15883,9954,6321,2794,839,5929,3969,1960,31913,26097,23835,1115,1147,5816,5325,491,27421,20838,6583,2195,764,701,1240,163,110,1410,276673,249252,27421,27421,14822,555,24,218,313,991,496,364,131,11524,5166,2589,3769,10995,4831,2512,3652,529,335,77,117,1752,1550,108,94,12599,1428,311,204,913,750,436,80,234,8800,2997,2941,2862,8004,2803,2650,2551,796,194,291,311,1621,1244,208,169,57268,19652,19452,200,15727,3925,3925,0,37616,35809,1807,30099,7517,5710,1807,57268,25355,16666,8689,31913,29160,2753,27421,20838,6583,2959,2104,1520
ACSSF,2010e1,co,000,0027,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20054,7739,4955,4755,200,3964,774,774,0,217,217,0,2784,2784,0,2316,468,468,0,12315,6159,6002,157,5495,561,404,157,103,103,0,6156,5502,654,4666,1490,836,654,20054,5008,1135,1001,39,95,3873,2739,1134,5078,2379,1187,1128,64,2699,2041,658,9968,7600,7271,168,161,2368,2202,166,,,,,,,,,,,92982,83315,9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20054,7739,7539,200,6280,1459,1459,0,12315,11504,811,10161,2154,1343,811,20054,10086,6968,3118,9968,9473,495,9667,7458,2209,1399,336,474
ACSSF,2010e1,co,000,0027,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37214,11913,9303,9303,0,7713,1307,1307,0,283,283,0,2610,2610,0,1734,876,876,0,25301,19045,18543,502,15385,2182,1863,319,1478,1295,183,6256,5762,494,4553,1703,1209,494,37214,4464,2276,1400,876,0,2188,1236,952,10805,7575,5134,1666,775,3230,1928,1302,21945,18497,16564,947,986,3448,3123,325,17754,13380,4374,1115,445,569,1184,15,110,936,183691,165937,17754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37214,11913,11913,0,9447,2466,2466,0,25301,24305,996,19938,5363,4367,996,37214,15269,9698,5571,21945,19687,2258,17754,13380,4374,1560,1768,1046
