ACSSF,2010e1,co,000,0023,0000001,5049071,4479347,9768,62851,177346,319759,5049071,4551966,2144996,2334351,330688,852843,489510,661310,72619,6142,3626,62851,497105,177346,319759,5049071,2531362,631702,609509,22193,4044,18149,1899660,1673161,226499,77506,148993,2517709,596976,574117,22859,7536,15323,1920733,1695179,225554,88260,137294,4208365,2103940,489153,478426,10727,1724,9003,1614787,1485625,129162,40878,88284,2104425,459365,448259,11106,2395,8711,1645060,1520894,124166,47291,76875,198117,104102,27766,26217,1549,38,1511,76336,65663,10673,3898,6775,94015,26519,25097,1422,609,813,67496,55610,11886,2853,9033,49608,25829,6149,5860,289,0,289,19680,18516,1164,113,1051,23779,5705,5661,44,44,0,18074,16965,1109,326,783,133796,59831,14355,10148,4207,1746,2461,45476,12920,32556,19392,13164,73965,16359,10691,5668,3662,2006,57606,11415,46191,26148,20043,5049071,4479347,72619,177346,319759,5049071,4551966,2144996,2334351,72619,6142,66477,497105,5049071,2531362,631702,609509,22193,1899660,1673161,226499,2517709,596976,574117,22859,1920733,1695179,225554,4208365,2103940,489153,478426,10727,1614787,1485625,129162,2104425,459365,448259,11106,1645060,1520894,124166,198117,104102,27766,26217,1549,76336,65663,10673,94015,26519,25097,1422,67496,55610,11886,49608,25829,6149,5860,289,19680,18516,1164,23779,5705,5661,44,18074,16965,1109,133796,59831,14355,10148,4207,45476,12920,32556,73965,16359,10691,5668,57606,11415,46191
ACSSF,2010e1,co,000,0023,0000002,3923892,3437814,7701,50796,145282,282299,3923892,3496311,1673921,1763893,244880,646788,374150,498075,58497,4540,3161,50796,427581,145282,282299,3923892,1953895,480576,462047,18529,2785,15744,1473319,1277533,195786,63145,132641,1969997,457223,437993,19230,5960,13270,1512774,1318738,194036,73392,120644,3201378,1589790,360683,351898,8785,1176,7609,1229107,1121157,107950,32039,75911,1611588,340809,331717,9092,1782,7310,1270779,1167328,103451,38747,64704,179923,94218,26342,24793,1549,38,1511,67876,57730,10146,3602,6544,85705,23060,22151,909,296,613,62645,51465,11180,2332,8848,,,,,,,,,,,,,,,,,,,,,,,,110854,48842,11019,7912,3107,1106,2001,37823,10912,26911,15837,11074,62012,13330,8595,4735,3067,1668,48682,9760,38922,21558,17364,3923892,3437814,58497,145282,282299,3923892,3496311,1673921,1763893,58497,4540,53957,427581,3923892,1953895,480576,462047,18529,1473319,1277533,195786,1969997,457223,437993,19230,1512774,1318738,194036,3201378,1589790,360683,351898,8785,1229107,1121157,107950,1611588,340809,331717,9092,1270779,1167328,103451,179923,94218,26342,24793,1549,67876,57730,10146,85705,23060,22151,909,62645,51465,11180,39459,19806,4533,4275,258,15273,14192,1081,19653,4892,4848,44,14761,13786,975,110854,48842,11019,7912,3107,37823,10912,26911,62012,13330,8595,4735,48682,9760,38922
ACSSF,2010e1,co,000,0023,0000003,1125179,1041533,2067,12055,32064,37460,1125179,1055655,471075,570458,85808,206055,115360,163235,14122,1602,465,12055,69524,32064,37460,1125179,577467,151126,147462,3664,1259,2405,426341,395628,30713,14361,16352,547712,139753,136124,3629,1576,2053,407959,376441,31518,14868,16650,1006987,514150,128470,126528,1942,548,1394,385680,364468,21212,8839,12373,492837,118556,116542,2014,613,1401,374281,353566,20715,8544,12171,18194,9884,1424,1424,0,0,0,8460,7933,527,296,231,8310,3459,2946,513,313,200,4851,4145,706,521,185,,,,,,,,,,,,,,,,,,,,,,,,22942,10989,3336,2236,1100,640,460,7653,2008,5645,3555,2090,11953,3029,2096,933,595,338,8924,1655,7269,4590,2679,1125179,1041533,14122,32064,37460,1125179,1055655,471075,570458,14122,1602,12520,69524,1125179,577467,151126,147462,3664,426341,395628,30713,547712,139753,136124,3629,407959,376441,31518,1006987,514150,128470,126528,1942,385680,364468,21212,492837,118556,116542,2014,374281,353566,20715,18194,9884,1424,1424,0,8460,7933,527,8310,3459,2946,513,4851,4145,706,10149,6023,1616,1585,31,4407,4324,83,4126,813,813,0,3313,3179,134,22942,10989,3336,2236,1100,7653,2008,5645,11953,3029,2096,933,8924,1655,7269
ACSSF,2010e1,co,000,0023,0000004,4642008,4104768,9417,58478,170647,298698,4642008,4172663,1949866,2154902,308633,792683,450591,602995,67895,5933,3484,58478,469345,170647,298698,4642008,2321337,584219,563586,20633,4023,16610,1737118,1523950,213168,74661,138507,2320671,550375,529068,21307,6992,14315,1770296,1556059,214237,84971,129266,3840340,1916214,447514,437901,9613,1724,7889,1468700,1349992,118708,38882,79826,1924126,418256,408544,9712,1851,7861,1505870,1390361,115509,45076,70433,195288,101539,27766,26217,1549,38,1511,73773,63154,10619,3844,6775,93749,26411,24989,1422,609,813,67338,55452,11886,2853,9033,42824,21737,5187,4898,289,0,289,16550,15403,1147,113,1034,21087,5028,4984,44,44,0,16059,14981,1078,307,771,130960,58410,14031,10148,3883,1725,2158,44379,12627,31752,19141,12611,72550,16219,10648,5571,3662,1909,56331,11137,45194,25702,19492,4642008,4104768,67895,170647,298698,4642008,4172663,1949866,2154902,67895,5933,61962,469345,4642008,2321337,584219,563586,20633,1737118,1523950,213168,2320671,550375,529068,21307,1770296,1556059,214237,3840340,1916214,447514,437901,9613,1468700,1349992,118708,1924126,418256,408544,9712,1505870,1390361,115509,195288,101539,27766,26217,1549,73773,63154,10619,93749,26411,24989,1422,67338,55452,11886,42824,21737,5187,4898,289,16550,15403,1147,21087,5028,4984,44,16059,14981,1078,130960,58410,14031,10148,3883,44379,12627,31752,72550,16219,10648,5571,56331,11137,45194
ACSSF,2010e1,co,000,0023,0000005,4365335,3857633,8995,56783,164064,277860,4365335,3923411,1834142,2023491,285808,746944,424338,566401,65778,5735,3260,56783,441924,164064,277860,4365335,2173339,551130,531986,19144,3534,15610,1622209,1422374,199835,71781,128054,2191996,523467,503140,20327,6944,13383,1668529,1465911,202618,81805,120813,3593864,1786813,419508,410289,9219,1649,7570,1367305,1258075,109230,36691,72539,1807051,394137,385157,8980,1851,7129,1412914,1306034,106880,42182,64698,187612,96623,27112,26217,895,38,857,69511,59788,9723,3844,5879,90989,26211,24989,1222,609,613,64778,53743,11035,2853,8182,38514,19168,4466,4177,289,0,289,14702,13555,1147,113,1034,19346,4826,4782,44,44,0,14520,13442,1078,307,771,129039,57271,13459,9990,3469,1311,2158,43812,12487,31325,19085,12240,71768,16148,10625,5523,3614,1909,55620,10975,44645,25630,19015,4365335,3857633,65778,164064,277860,4365335,3923411,1834142,2023491,65778,5735,60043,441924,4365335,2173339,551130,531986,19144,1622209,1422374,199835,2191996,523467,503140,20327,1668529,1465911,202618,3593864,1786813,419508,410289,9219,1367305,1258075,109230,1807051,394137,385157,8980,1412914,1306034,106880,187612,96623,27112,26217,895,69511,59788,9723,90989,26211,24989,1222,64778,53743,11035,38514,19168,4466,4177,289,14702,13555,1147,19346,4826,4782,44,14520,13442,1078,129039,57271,13459,9990,3469,43812,12487,31325,71768,16148,10625,5523,55620,10975,44645
ACSSF,2010e1,co,000,0023,0000006,1974647,1691815,4297,28270,83948,166317,1974647,1724382,799334,892481,120176,324830,197991,249484,32567,3132,1165,28270,250265,83948,166317,1974647,976837,237565,225591,11974,2055,9919,739272,625513,113759,36727,77032,997810,226225,214396,11829,3571,8258,771585,658882,112703,41595,71108,1504343,743482,158404,153513,4891,766,4125,585078,525478,59600,17645,41955,760861,149707,144139,5568,1372,4196,611154,554754,56400,20843,35557,145846,72751,21630,20895,735,0,735,51121,43848,7273,2851,4422,73095,20451,19579,872,259,613,52644,44027,8617,1861,6756,,,,,,,,,,,,,,,,,,,,,,,,64800,29309,6279,3974,2305,1117,1188,23030,6142,16888,9356,7532,35491,7080,4921,2159,1620,539,28411,5126,23285,12538,10747,1974647,1691815,32567,83948,166317,1974647,1724382,799334,892481,32567,3132,29435,250265,1974647,976837,237565,225591,11974,739272,625513,113759,997810,226225,214396,11829,771585,658882,112703,1504343,743482,158404,153513,4891,585078,525478,59600,760861,149707,144139,5568,611154,554754,56400,145846,72751,21630,20895,735,51121,43848,7273,73095,20451,19579,872,52644,44027,8617,21883,10663,2959,2701,258,7704,6805,899,11220,2642,2642,0,8578,7692,886,64800,29309,6279,3974,2305,23030,6142,16888,35491,7080,4921,2159,28411,5126,23285
ACSSF,2010e1,co,000,0023,0000007,2390688,2165818,4698,28513,80116,111543,2390688,2199029,1034808,1131010,165632,422114,226347,316917,33211,2603,2095,28513,191659,80116,111543,2390688,1196502,313565,306395,7170,1479,5691,882937,796861,86076,35054,51022,1194186,297242,288744,8498,3373,5125,896944,807029,89915,40210,49705,2089521,1043331,261104,256776,4328,883,3445,782227,732597,49630,19046,30584,1046190,244430,241018,3412,479,2933,801760,751280,50480,21339,29141,41766,23872,5482,5322,160,38,122,18390,15940,2450,993,1457,17894,5760,5410,350,350,0,12134,9716,2418,992,1426,,,,,,,,,,,,,,,,,,,,,,,,64239,27962,7180,6016,1164,194,970,20782,6345,14437,9729,4708,36277,9068,5704,3364,1994,1370,27209,5849,21360,13092,8268,2390688,2165818,33211,80116,111543,2390688,2199029,1034808,1131010,33211,2603,30608,191659,2390688,1196502,313565,306395,7170,882937,796861,86076,1194186,297242,288744,8498,896944,807029,89915,2089521,1043331,261104,256776,4328,782227,732597,49630,1046190,244430,241018,3412,801760,751280,50480,41766,23872,5482,5322,160,18390,15940,2450,17894,5760,5410,350,12134,9716,2418,16631,8505,1507,1476,31,6998,6750,248,8126,2184,2140,44,5942,5750,192,64239,27962,7180,6016,1164,20782,6345,14437,36277,9068,5704,3364,27209,5849,21360
ACSSF,2010e1,co,000,0023,0000008,276673,247135,422,1695,6583,20838,276673,249252,115724,131411,22825,45739,26253,36594,2117,198,224,1695,27421,6583,20838,276673,147998,33089,31600,1489,489,1000,114909,101576,13333,2880,10453,128675,26908,25928,980,48,932,101767,90148,11619,3166,8453,246476,129401,28006,27612,394,75,319,101395,91917,9478,2191,7287,117075,24119,23387,732,0,732,92956,84327,8629,2894,5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276673,247135,2117,6583,20838,276673,249252,115724,131411,2117,198,1919,27421,276673,147998,33089,31600,1489,114909,101576,13333,128675,26908,25928,980,101767,90148,11619,246476,129401,28006,27612,394,101395,91917,9478,117075,24119,23387,732,92956,84327,8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0023,0000009,92982,82314,278,723,2209,7458,92982,83315,40968,41346,5583,14952,7680,13131,1001,54,224,723,9667,2209,7458,92982,47834,11911,11100,811,0,811,35923,31159,4764,929,3835,45148,8683,8483,200,0,200,36465,32573,3892,1280,2612,82461,41536,10170,10013,157,0,157,31366,28184,3182,493,2689,40925,7575,7575,0,0,0,33350,30458,2892,1280,1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92982,82314,1001,2209,7458,92982,83315,40968,41346,1001,54,947,9667,92982,47834,11911,11100,811,35923,31159,4764,45148,8683,8483,200,36465,32573,3892,82461,41536,10170,10013,157,31366,28184,3182,40925,7575,7575,0,33350,30458,2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0023,0000010,183691,164821,144,972,4374,13380,183691,165937,74756,90065,17242,30787,18573,23463,1116,144,0,972,17754,4374,13380,183691,100164,21178,20500,678,489,189,78986,70417,8569,1951,6618,83527,18225,17445,780,48,732,65302,57575,7727,1886,5841,164015,87865,17836,17599,237,75,162,70029,63733,6296,1698,4598,76150,16544,15812,732,0,732,59606,53869,5737,1614,4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183691,164821,1116,4374,13380,183691,165937,74756,90065,1116,144,972,17754,183691,100164,21178,20500,678,78986,70417,8569,83527,18225,17445,780,65302,57575,7727,164015,87865,17836,17599,237,70029,63733,6296,76150,16544,15812,732,59606,53869,5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
