ACSSF,2010e1,co,000,0164,0000001,4914516,297662,91476,79423,9088,4716,716,63806,12053,194306,112968,40121,27931,6893,42155,81338,11880,11430,2201,3588,10799,2562,450,361552,119056,95035,12204,4550,1067,76887,24021,211217,120749,38530,21121,14893,57388,90468,31279,30620,5795,9752,30388,12764,659,427986,133550,105821,29296,7065,1222,71025,27729,245359,130357,56499,25640,14429,44417,115002,49077,48816,7928,21549,48497,12926,261,420420,124796,107768,53010,8214,596,46476,17028,245834,156341,100672,28119,9564,25771,89493,49790,49452,13115,20667,48754,8601,338,797755,210246,184911,120767,24726,1700,36879,25335,482676,356847,259509,62670,9161,31299,125829,104833,104378,35394,45333,102454,10940,455,668066,164118,155233,118166,19116,457,16742,8885,425967,357182,288404,54092,7238,14926,68785,77981,77868,28794,32622,76514,6935,113,1941075,370169,362700,308694,41001,124,12872,7469,1359611,1270354,1095485,166630,16061,22219,89257,211295,210549,101474,77904,201648,12670,746,4914516,659214,210532,174458,36074,405523,233717,171806,43159,42050,1109,848406,258346,213589,44757,491193,286698,204495,98867,98268,599,797755,210246,184911,25335,482676,356847,125829,104833,104378,455,668066,164118,155233,8885,425967,357182,68785,77981,77868,113,1941075,370169,362700,7469,1359611,1270354,89257,211295,210549,746
ACSSF,2010e1,co,000,0164,0000002,3811843,262409,82561,71889,7256,4275,665,58761,10672,169813,97713,35559,23701,6243,36466,72100,10035,9623,1972,3103,9000,2366,412,312631,103422,82160,9543,3709,1059,67440,21262,183805,104943,33192,17587,13187,50266,78862,25404,25113,4558,7536,24925,11481,291,358947,110250,86467,21917,5555,660,60629,23783,208618,110210,48681,20853,12253,37340,98408,40079,39818,6862,17071,39538,10884,261,340887,99095,86434,41052,5538,487,38868,12661,202150,127913,82905,20644,8460,22363,74237,39642,39425,11092,16586,38727,7017,217,628817,159374,138321,88712,18138,404,29694,21053,385714,280206,206505,44546,7553,25864,105508,83729,83340,29760,35055,81801,8834,389,498459,113213,106568,82083,11801,347,11614,6645,324104,270415,219754,39211,5699,11105,53689,61142,61051,23099,25675,60012,5209,91,1409693,257096,252124,217382,26940,65,10073,4972,995265,928287,810623,111052,11099,17336,66978,157332,156635,78378,56759,150632,10082,697,3811843,575040,185983,154049,31934,353618,202656,150962,35439,34736,703,699834,209345,172901,36444,410768,238123,172645,79721,79243,478,628817,159374,138321,21053,385714,280206,105508,83729,83340,389,498459,113213,106568,6645,324104,270415,53689,61142,61051,91,1409693,257096,252124,4972,995265,928287,66978,157332,156635,697
ACSSF,2010e1,co,000,0164,0000003,1102673,35253,8915,7534,1832,441,51,5045,1381,24493,15255,4562,4230,650,5689,9238,1845,1807,229,485,1799,196,38,48921,15634,12875,2661,841,8,9447,2759,27412,15806,5338,3534,1706,7122,11606,5875,5507,1237,2216,5463,1283,368,69039,23300,19354,7379,1510,562,10396,3946,36741,20147,7818,4787,2176,7077,16594,8998,8998,1066,4478,8959,2042,0,79533,25701,21334,11958,2676,109,7608,4367,43684,28428,17767,7475,1104,3408,15256,10148,10027,2023,4081,10027,1584,121,168938,50872,46590,32055,6588,1296,7185,4282,96962,76641,53004,18124,1608,5435,20321,21104,21038,5634,10278,20653,2106,66,169607,50905,48665,36083,7315,110,5128,2240,101863,86767,68650,14881,1539,3821,15096,16839,16817,5695,6947,16502,1726,22,531382,113073,110576,91312,14061,59,2799,2497,364346,342067,284862,55578,4962,4883,22279,53963,53914,23096,21145,51016,2588,49,1102673,84174,24549,20409,4140,51905,31061,20844,7720,7314,406,148572,49001,40688,8313,80425,48575,31850,19146,19025,121,168938,50872,46590,4282,96962,76641,20321,21104,21038,66,169607,50905,48665,2240,101863,86767,15096,16839,16817,22,531382,113073,110576,2497,364346,342067,22279,53963,53914,49
ACSSF,2010e1,co,000,0164,0000004,4523715,275976,85983,74729,8872,4465,593,59513,11254,179541,104986,37528,25546,6550,38740,74555,10452,10093,2059,3128,9577,2179,359,331237,109358,87649,11011,2884,1067,71958,21709,195320,112952,36250,18988,14004,54023,82368,26559,26177,4965,8011,25945,11272,382,382467,119799,95424,26355,6557,660,63718,24375,220351,117393,52006,23925,12867,38395,102958,42317,42132,7163,18578,41813,11122,185,381285,113053,98305,49188,7511,574,41581,14748,223921,143823,93067,25005,8861,23843,80098,44311,43973,12194,18270,43275,7735,338,721691,189350,167388,110454,20288,1166,33932,21962,439627,326617,238639,56175,8444,28955,113010,92714,92270,31632,40115,90417,9896,444,612391,150762,143121,110107,15770,347,14923,7641,389557,327831,266277,47219,6595,13387,61726,72072,72030,26840,30463,70736,6226,42,1818668,352160,345726,295278,37569,65,12413,6434,1273719,1194106,1035294,147681,14985,21165,79613,192789,192174,94663,70027,183552,11444,615,4523715,607213,195341,162378,32963,374861,217938,156923,37011,36270,741,763752,232852,193729,39123,444272,261216,183056,86628,86105,523,721691,189350,167388,21962,439627,326617,113010,92714,92270,444,612391,150762,143121,7641,389557,327831,61726,72072,72030,42,1818668,352160,345726,6434,1273719,1194106,79613,192789,192174,615
ACSSF,2010e1,co,000,0164,0000005,4264995,260753,82020,71344,8538,3999,593,56939,10676,169034,99366,35676,23670,6083,37434,69668,9699,9340,1868,2980,8986,2031,359,313785,103450,82394,10261,2577,1059,67265,21056,185552,106941,34728,17943,13638,50916,78611,24783,24401,4599,7493,24276,10715,382,355937,111640,89855,24305,5659,660,61025,21785,204962,108651,48342,21077,12158,36002,96311,39335,39150,6607,16708,38831,10476,185,354238,104850,91481,46102,6545,574,38015,13369,208712,134257,86885,22554,8596,22783,74455,40676,40338,11628,16773,39640,6589,338,670930,178029,158510,104321,18706,1166,32144,19519,407938,304928,223693,49792,8036,28001,103010,84963,84519,29515,35877,82751,9190,444,576431,142497,135156,103812,15238,347,13698,7341,365629,307649,250189,42789,6221,13167,57980,68305,68263,25655,28837,66983,6132,42,1732921,338639,332420,285309,34635,65,11713,6219,1213547,1137359,989970,134844,14224,19459,76188,180735,180169,88871,64004,171757,10839,566,4264995,574538,185470,153738,31732,354586,206307,148279,34482,33741,741,710175,216490,181336,35154,413674,242908,170766,80011,79488,523,670930,178029,158510,19519,407938,304928,103010,84963,84519,444,576431,142497,135156,7341,365629,307649,57980,68305,68263,42,1732921,338639,332420,6219,1213547,1137359,76188,180735,180169,566
ACSSF,2010e1,co,000,0164,0000006,1914779,156681,47367,41128,4019,1672,301,34936,6239,104521,64004,25888,13804,2598,23222,40517,4793,4552,1008,1155,4198,1089,241,188083,59981,46068,3161,1414,421,40559,13913,113687,66829,21363,9777,9114,33902,46858,14415,14261,2910,3731,14180,7468,154,200008,61466,49365,12792,2087,564,34870,12101,118332,62605,28948,10582,7400,20958,55727,20210,20148,3696,7800,19868,6548,62,173813,48925,42899,19757,2806,421,20215,6026,106565,67369,41953,11027,4180,12799,39196,18323,18161,5039,7247,18052,2975,162,297615,68623,61801,38007,6996,260,14129,6822,190073,142653,104262,21188,3736,14548,47420,38919,38530,13757,16778,37629,4482,389,251170,56858,54306,38731,5503,230,6455,2552,166139,136990,108984,17443,2856,6735,29149,28173,28173,10132,12769,27889,2758,0,647409,113788,111281,95000,10473,0,5167,2507,460597,427675,369582,47980,6293,8683,32922,73024,72503,36095,25614,69953,5967,521,1914779,344764,107348,87196,20152,218208,130833,87375,19208,18813,395,373821,110391,92264,18127,224897,129974,94923,38533,38309,224,297615,68623,61801,6822,190073,142653,47420,38919,38530,389,251170,56858,54306,2552,166139,136990,29149,28173,28173,0,647409,113788,111281,2507,460597,427675,32922,73024,72503,521
ACSSF,2010e1,co,000,0164,0000007,2350216,104072,34653,30216,4519,2327,292,22003,4437,64513,35362,9788,9866,3485,14212,29151,4906,4788,860,1825,4788,942,118,125702,43469,36326,7100,1163,638,26706,7143,71865,40112,13365,8166,4524,17014,31753,10368,10140,1689,3762,10096,3247,228,155929,50174,40490,11513,3572,96,26155,9684,86630,46046,19394,10495,4758,15044,40584,19125,19002,2911,8908,18963,3928,123,180425,55925,48582,26345,3739,153,17800,7343,102147,66888,44932,11527,4416,9984,35259,22353,22177,6589,9526,21588,3614,176,373315,109406,96709,66314,11710,906,18015,12697,217865,162275,119431,28604,4300,13453,55590,46044,45989,15758,19099,45122,4708,55,325261,85639,80850,65081,9735,117,7243,4789,199490,170659,141205,25346,3365,6432,28831,40132,40090,15523,16068,39094,3374,42,1085512,224851,221139,190309,24162,65,6546,3712,752950,709684,620388,86864,7931,10776,43266,107711,107666,52776,38390,101804,4872,45,2350216,229774,78122,66542,11580,136378,75474,60904,15274,14928,346,336354,106099,89072,17027,188777,112934,75843,41478,41179,299,373315,109406,96709,12697,217865,162275,55590,46044,45989,55,325261,85639,80850,4789,199490,170659,28831,40132,40090,42,1085512,224851,221139,3712,752950,709684,43266,107711,107666,45
ACSSF,2010e1,co,000,0164,0000008,258720,15223,3963,3385,334,466,0,2574,578,10507,5620,1852,1876,467,1306,4887,753,753,191,148,591,148,0,17452,5908,5255,750,307,8,4693,653,9768,6011,1522,1045,366,3107,3757,1776,1776,366,518,1669,557,0,26530,8159,5569,2050,898,0,2693,2590,15389,8742,3664,2848,709,2393,6647,2982,2982,556,1870,2982,646,0,27047,8203,6824,3086,966,0,3566,1379,15209,9566,6182,2451,265,1060,5643,3635,3635,566,1497,3635,1146,0,50761,11321,8878,6133,1582,0,1788,2443,31689,21689,14946,6383,408,954,10000,7751,7751,2117,4238,7666,706,0,35960,8265,7965,6295,532,0,1225,300,23928,20182,16088,4430,374,220,3746,3767,3767,1185,1626,3753,94,0,85747,13521,13306,9969,2934,0,700,215,60172,56747,45324,12837,761,1706,3425,12054,12005,5792,6023,11795,605,49,258720,32675,9871,8640,1231,20275,11631,8644,2529,2529,0,53577,16362,12393,3969,30598,18308,12290,6617,6617,0,50761,11321,8878,2443,31689,21689,10000,7751,7751,0,35960,8265,7965,300,23928,20182,3746,3767,3767,0,85747,13521,13306,215,60172,56747,3425,12054,12005,49
ACSSF,2010e1,co,000,0164,0000009,84190,5521,1608,1569,50,111,0,1408,39,3191,1957,282,436,265,818,1234,722,722,191,117,560,148,0,8697,3561,3561,37,74,0,3487,0,4207,3336,105,513,181,2301,871,929,929,231,212,822,350,0,11750,3193,2518,511,283,0,1698,675,7518,3555,1458,1213,217,1149,3963,1039,1039,258,576,1039,303,0,7738,1885,1546,249,184,0,1059,339,4618,2058,967,915,87,127,2560,1235,1235,301,347,1235,233,0,15260,3394,3016,2438,193,0,701,378,8191,5852,4648,632,184,402,2339,3675,3675,997,2126,3675,265,0,12221,2870,2870,2637,104,0,129,0,7890,6349,5617,703,147,0,1541,1461,1461,516,578,1461,59,0,23003,3998,3891,3205,759,0,0,107,15679,14862,12397,3370,446,457,817,3326,3326,1903,1634,3326,92,0,84190,14218,5169,5130,39,7398,5293,2105,1651,1651,0,19488,5078,4064,1014,12136,5613,6523,2274,2274,0,15260,3394,3016,378,8191,5852,2339,3675,3675,0,12221,2870,2870,0,7890,6349,1541,1461,1461,0,23003,3998,3891,107,15679,14862,817,3326,3326,0
ACSSF,2010e1,co,000,0164,0000010,174530,9702,2355,1816,284,355,0,1166,539,7316,3663,1570,1440,202,488,3653,31,31,0,31,31,0,0,8755,2347,1694,713,233,8,1206,653,5561,2675,1417,532,185,806,2886,847,847,135,306,847,207,0,14780,4966,3051,1539,615,0,995,1915,7871,5187,2206,1635,492,1244,2684,1943,1943,298,1294,1943,343,0,19309,6318,5278,2837,782,0,2507,1040,10591,7508,5215,1536,178,933,3083,2400,2400,265,1150,2400,913,0,35501,7927,5862,3695,1389,0,1087,2065,23498,15837,10298,5751,224,552,7661,4076,4076,1120,2112,3991,441,0,23739,5395,5095,3658,428,0,1096,300,16038,13833,10471,3727,227,220,2205,2306,2306,669,1048,2292,35,0,62744,9523,9415,6764,2175,0,700,108,44493,41885,32927,9467,315,1249,2608,8728,8679,3889,4389,8469,513,49,174530,18457,4702,3510,1192,12877,6338,6539,878,878,0,34089,11284,8329,2955,18462,12695,5767,4343,4343,0,35501,7927,5862,2065,23498,15837,7661,4076,4076,0,23739,5395,5095,300,16038,13833,2205,2306,2306,0,62744,9523,9415,108,44493,41885,2608,8728,8679,49
