ACSSF,2010e1,co,000,0095,0000011,312848,33891,278957,162411,31985,130426,44698,1241,43457,60276,5642,54634,29752,9010,20742,17205,8190,9015,10480,7902,2578,150437,1906,148531,37559,471,37088,53896,501,53395,28984,545,28439,15270,74,15196,14728,315,14413,285146,145956,39034,1150,37884,52916,5272,47644,28057,8605,19452,16107,8058,8049,9842,7447,2395,139190,33908,471,33437,49786,445,49341,27632,506,27126,14017,74,13943,13847,315,13532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285146,145956,120007,15027,104980,25949,15505,10444,139190,111326,1422,109904,27864,389,27475,,,,,,,,,,,,,,,,5145,3130,2760,81,2679,370,97,273,2015,1803,0,1803,212,0,212,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000012,529355,54047,475308,277151,50848,226303,82183,2411,79772,102734,9786,92948,47836,13543,34293,27467,13044,14423,16931,12064,4867,252204,3199,249005,66794,910,65884,91400,993,90407,46085,767,45318,25269,133,25136,22656,396,22260,479328,247182,71228,2261,68967,88967,8797,80170,44964,12954,32010,25833,12623,13210,16190,11506,4684,232146,58775,872,57903,83895,937,82958,44159,728,43431,23704,109,23595,21613,396,21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479328,247182,205159,24012,181147,42023,24129,17894,232146,186829,2537,184292,45317,505,44812,,,,,,,,,,,,,,,,8532,4978,4495,295,4200,483,210,273,3554,3241,0,3241,313,0,313,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000013,316703,24609,292094,158103,23261,134842,58609,2124,56485,62635,6534,56101,21202,6137,15065,9743,4415,5328,5914,4051,1863,158600,1348,157252,55405,108,55297,60557,931,59626,21722,145,21577,11434,59,11375,9482,105,9377,252274,125019,43936,1970,41966,49610,5570,44040,17871,5303,12568,8117,4095,4022,5485,3922,1563,127255,42553,108,42445,47873,701,47172,18281,145,18136,10124,59,10065,8424,105,8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252274,125019,111417,12843,98574,13602,8017,5585,127255,108707,954,107753,18548,164,18384,8970,5013,4651,919,3732,362,77,285,3957,3354,0,3354,603,0,603,,,,,,,,,,,,,,,,11521,5261,5037,225,4812,224,43,181,6260,5924,50,5874,336,0,336
ACSSF,2010e1,co,000,0095,0000014,425188,41510,383678,205011,37319,167692,65659,2449,63210,82218,10291,71927,32327,9923,22404,15183,7461,7722,9624,7195,2429,220177,4191,215986,65791,566,65225,85788,2662,83126,35375,772,34603,17648,142,17506,15575,49,15526,328826,158588,47410,2128,45282,62390,8323,54067,26883,8141,18742,13077,6575,6502,8828,6710,2118,170238,46661,415,46246,65063,1857,63206,29430,685,28745,14757,142,14615,14327,49,14278,38815,19168,6542,261,6281,8841,1220,7621,2592,919,1673,948,575,373,245,245,0,19647,7246,104,7142,8234,674,7560,2683,0,2683,1065,0,1065,419,0,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328826,158588,136683,18592,118091,21905,13285,8620,170238,141154,2957,138197,29084,191,28893,38815,19168,17975,2400,15575,1193,820,373,19647,18163,778,17385,1484,0,1484,,,,,,,,,,,,,,,,21775,9522,8569,0,8569,953,170,783,12253,10816,87,10729,1437,0,1437
ACSSF,2010e1,co,000,0095,0000015,232524,15551,216973,115780,14783,100997,43042,1094,41948,42385,2976,39409,17526,3707,13819,7864,3412,4452,4963,3594,1369,116744,768,115976,38226,36,38190,43547,396,43151,18322,0,18322,8643,134,8509,8006,202,7804,206610,102972,35941,1023,34918,37735,2905,34830,16696,3489,13207,7691,3412,4279,4909,3540,1369,103638,32931,36,32895,38246,308,37938,16778,0,16778,8286,134,8152,7397,202,7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206610,102972,90372,7417,82955,12600,6952,5648,103638,87955,344,87611,15683,336,15347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000016,474143,34635,439508,236454,32378,204076,93459,2873,90586,85765,6899,78866,30965,8617,22348,14863,6249,8614,11402,7740,3662,237689,2257,235432,92307,248,92059,77149,1015,76134,31819,690,31129,17558,159,17399,18856,145,18711,350882,175921,68079,2066,66013,63430,5460,57970,23767,5969,17798,11382,5141,6241,9263,6522,2741,174961,66733,248,66485,54146,482,53664,24528,690,23838,13824,159,13665,15730,145,15585,44939,21957,6646,543,6103,9237,1064,8173,3232,1614,1618,1721,839,882,1121,892,229,22982,6992,0,6992,8583,198,8385,3287,0,3287,2185,0,2185,1935,0,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350882,175921,155276,13495,141781,20645,11663,8982,174961,145407,1420,143987,29554,304,29250,44939,21957,19115,3221,15894,2842,1731,1111,22982,18862,198,18664,4120,0,4120,5524,3050,2557,231,2326,493,160,333,2474,2126,83,2043,348,0,348,15522,6964,6085,92,5993,879,160,719,8558,7690,252,7438,868,0,868
ACSSF,2010e1,co,000,0095,0000017,199718,20282,179436,97624,18477,79147,23715,978,22737,48617,6529,42088,15722,5567,10155,6317,3038,3279,3253,2365,888,102094,1805,100289,24782,122,24660,50470,1356,49114,15915,192,15723,6809,0,6809,4118,135,3983,184795,89886,21764,851,20913,44711,6123,38588,14261,5076,9185,6317,3038,3279,2833,2016,817,94909,23006,62,22944,46348,1300,45048,15248,192,15056,6504,0,6504,3803,135,3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184795,89886,80736,12050,68686,9150,5054,4096,94909,84602,1554,83048,10307,135,10172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000018,437981,78477,359504,206993,67301,139692,66312,7443,58869,80840,23971,56869,32741,16923,15818,16050,10673,5377,11050,8291,2759,230988,11176,219812,71405,3274,68131,88321,5708,82613,35808,1404,34404,19114,435,18679,16340,355,15985,364516,172478,52451,5956,46495,66206,18721,47485,29248,14718,14530,14664,9831,4833,9909,7522,2387,192038,57182,2301,54881,72790,4606,68184,30663,1404,29259,16966,380,16586,14437,355,14082,23984,11385,3616,584,3032,5084,2911,2173,1568,1253,315,550,511,39,567,515,52,12599,4487,754,3733,5324,536,4788,1441,0,1441,702,0,702,645,0,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364516,172478,147905,39395,108510,24573,17353,7220,192038,160635,8311,152324,31403,735,30668,23984,11385,10268,4748,5520,1117,1026,91,12599,11252,1290,9962,1347,0,1347,,,,,,,,,,,,,,,,11367,4258,3731,275,3456,527,98,429,7109,5895,50,5845,1214,0,1214
ACSSF,2010e1,co,000,0095,0000019,416144,43154,372990,204378,41003,163375,57658,2683,54975,80389,9921,70468,36582,10622,25960,17514,8400,9114,12235,9377,2858,211766,2151,209615,52879,246,52633,82521,429,82092,38601,833,37768,20096,390,19706,17669,253,17416,383888,187668,51416,2321,49095,73154,8815,64339,34612,10292,24320,16767,8055,8712,11719,9252,2467,196220,47769,246,47523,75801,429,75372,35907,733,35174,19469,390,19079,17274,253,17021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383888,187668,159182,21428,137754,28486,17307,11179,196220,159477,1408,158069,36743,643,36100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10435,4419,3827,365,3462,592,255,337,6016,5360,63,5297,656,0,656
ACSSF,2010e1,co,000,0095,0000020,236482,20674,215808,116574,19225,97349,43021,1701,41320,39141,3581,35560,18651,4754,13897,9391,4606,4785,6370,4583,1787,119908,1449,118459,40933,0,40933,39733,544,39189,19358,467,18891,10410,261,10149,9474,177,9297,219846,108107,38427,1548,36879,36478,3318,33160,17767,4754,13013,9129,4558,4571,6306,4519,1787,111739,37120,0,37120,36821,494,36327,18324,408,17916,10128,261,9867,9346,177,9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219846,108107,92672,9620,83052,15435,9077,6358,111739,92265,902,91363,19474,438,19036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000021,111908,14272,97636,55209,12920,42289,18188,1479,16709,17886,3011,14875,9478,2519,6959,5362,2628,2734,4295,3283,1012,56699,1352,55347,16731,140,16591,18218,895,17323,9528,195,9333,6094,62,6032,6128,60,6068,103035,50436,15817,1479,14338,16338,2864,13474,8883,2357,6526,5286,2628,2658,4112,3188,924,52599,14623,140,14483,16759,895,15864,9367,143,9224,5749,62,5687,6101,60,6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103035,50436,41038,6700,34338,9398,5816,3582,52599,40749,1178,39571,11850,122,11728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000022,120171,14157,106014,57773,13355,44418,16845,1251,15594,20083,2814,17269,10179,3480,6699,5870,2705,3165,4796,3105,1691,62398,802,61596,16922,0,16922,21113,531,20582,10776,145,10631,6630,0,6630,6957,126,6831,95551,45107,11632,1131,10501,14959,2599,12360,8718,3044,5674,5282,2414,2868,4516,2977,1539,50444,12330,0,12330,16403,490,15913,9060,109,8951,6163,0,6163,6488,126,6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95551,45107,35309,6774,28535,9798,5391,4407,50444,37793,599,37194,12651,126,12525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000023,183320,16712,166608,90629,15768,74861,31384,1232,30152,34838,4149,30689,13265,4388,8877,7145,3065,4080,3997,2934,1063,92691,944,91747,31712,145,31567,34229,487,33742,13602,178,13424,7523,72,7451,5625,62,5563,165570,81323,27723,1232,26491,30451,4071,26380,12609,4114,8495,6702,2863,3839,3838,2892,946,84247,27571,131,27440,30848,405,30443,13159,178,12981,7070,72,6998,5599,62,5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165570,81323,70783,9417,61366,10540,5755,4785,84247,71578,714,70864,12669,134,12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000024,82309,9393,72916,40947,8923,32024,11936,862,11074,17011,2383,14628,6686,1957,4729,2728,1624,1104,2586,2097,489,41362,470,40892,10227,0,10227,16860,198,16662,6370,108,6262,4206,104,4102,3699,60,3639,76054,37658,10307,767,9540,15637,2214,13423,6400,1957,4443,2728,1624,1104,2586,2097,489,38396,9094,0,9094,15688,145,15543,5749,108,5641,4166,104,4062,3699,60,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76054,37658,32344,4938,27406,5314,3721,1593,38396,30531,253,30278,7865,164,7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000025,231344,22553,208791,113929,19718,94211,40808,1891,38917,45832,5916,39916,15754,5723,10031,7441,3477,3964,4094,2711,1383,117415,2835,114580,38568,451,38117,44383,1857,42526,17960,385,17575,9148,142,9006,7356,0,7356,156435,78082,26697,1570,25127,31024,4701,26323,11003,3903,7100,5925,2790,3135,3433,2404,1029,78353,23072,347,22725,28929,1133,27796,13058,298,12760,6932,142,6790,6362,0,6362,33931,16471,5516,261,5255,7035,904,6131,2936,1078,1858,696,376,320,288,245,43,17460,6312,104,6208,7333,593,6740,2380,0,2380,1065,0,1065,370,0,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156435,78082,68724,10174,58550,9358,5194,4164,78353,65059,1778,63281,13294,142,13152,33931,16471,15487,2243,13244,984,621,363,17460,16025,697,15328,1435,0,1435,,,,,,,,,,,,,,,,12641,5632,4800,0,4800,832,111,721,7009,6230,87,6143,779,0,779
ACSSF,2010e1,co,000,0095,0000026,82918,2884,80034,41323,2576,38747,22622,238,22384,10885,281,10604,4415,566,3849,2022,430,1592,1379,1061,318,41595,308,41287,19430,36,19394,11463,155,11308,4696,0,4696,2016,41,1975,3990,76,3914,73763,36306,18932,167,18765,9784,281,9503,4243,527,3716,2022,430,1592,1325,1007,318,37457,17054,36,17018,10203,155,10048,4473,0,4473,1924,41,1883,3803,76,3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73763,36306,32959,975,31984,3347,1437,1910,37457,31730,191,31539,5727,117,5610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000027,75521,8384,67137,35829,7841,27988,9433,298,9135,12755,1568,11187,8101,2528,5573,3156,1379,1777,2384,2068,316,39692,543,39149,8921,0,8921,16486,296,16190,7212,247,6965,3503,0,3503,3570,0,3570,69884,33024,8805,298,8507,11314,1339,9975,7648,2461,5187,2915,1379,1536,2342,2026,316,36860,7991,0,7991,15142,296,14846,7041,247,6794,3158,0,3158,3528,0,3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69884,33024,27767,4098,23669,5257,3405,1852,36860,30174,543,29631,6686,0,6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0095,0000028,305473,51977,253496,141835,44558,97277,45974,5211,40763,55491,15751,39740,21509,11005,10504,10976,6729,4247,7885,5862,2023,163638,7419,156219,52386,2317,50069,59550,3436,56114,26111,1092,25019,12911,267,12644,12680,307,12373,249461,115572,35351,4290,31061,44071,11926,32145,19183,9648,9535,9936,6169,3767,7031,5276,1755,133889,41465,1539,39926,47601,2604,44997,21881,1092,20789,11484,212,11272,11458,307,11151,18542,8264,2651,328,2323,3888,2037,1851,866,704,162,366,327,39,493,441,52,10278,3828,638,3190,4506,316,4190,1067,0,1067,382,0,382,495,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249461,115572,98605,25864,72741,16967,11445,5522,133889,110947,5235,105712,22942,519,22423,18542,8264,7405,3069,4336,859,768,91,10278,9401,954,8447,877,0,877,,,,,,,,,,,,,,,,8862,3259,2998,182,2816,261,0,261,5603,4968,0,4968,635,0,635
