ACSSF,2010m1,co,000,0095,0000011,3334,2152,3607,2524,1974,2940,1763,461,1882,1675,1241,1875,1008,1077,1312,817,930,1009,885,853,564,2079,675,2157,1816,436,1846,1721,322,1730,849,330,924,705,77,709,856,259,868,3671,2764,1531,457,1583,1622,1196,1823,1057,995,1289,858,911,975,768,805,534,2121,1685,436,1714,1510,311,1546,867,331,921,613,77,622,676,259,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,2764,2501,1744,2805,1030,1255,1095,2121,1995,603,2038,858,268,885,,,,,,,,,,,,,,,,1169,919,826,117,825,236,115,203,617,610,279,610,171,279,171,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000012,2765,3006,3899,2935,2743,3782,2380,850,2400,2316,1665,2788,1323,1411,1893,871,1214,1203,800,1057,885,1991,1004,2088,1988,595,2037,1893,564,1918,1007,382,1062,728,90,733,675,278,735,3691,2781,1833,836,1956,1889,1614,2347,1177,1335,1840,921,1207,1153,703,992,886,2055,1782,598,1840,1701,546,1862,879,377,921,751,81,760,470,278,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,2781,2638,2261,3428,1001,1586,1462,2055,1952,905,2172,836,288,878,,,,,,,,,,,,,,,,1316,1043,984,239,955,270,182,203,915,870,279,870,209,279,209,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000013,393,1983,2003,468,1880,1841,680,1013,1179,685,1064,1268,569,1082,1066,395,710,809,78,381,379,531,412,732,510,134,525,482,368,586,382,171,419,405,100,415,467,126,475,4745,2878,1941,1009,2266,1297,1017,1503,478,958,1028,411,668,773,315,383,462,2320,1734,134,1746,951,322,1000,491,171,487,531,100,570,327,126,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4745,2878,2709,1471,2904,556,782,951,2320,2171,372,2198,605,158,658,478,434,553,553,447,284,125,311,578,481,279,481,418,279,418,,,,,,,,,,,,,,,,851,540,557,235,605,177,74,161,434,496,84,508,236,279,236
ACSSF,2010m1,co,000,0095,0000014,1019,2715,2826,931,2546,2516,837,931,1270,593,1411,1375,311,1227,1180,443,1098,1130,425,534,510,419,1069,1135,397,436,607,314,817,852,202,383,462,574,144,574,550,84,565,3559,2067,1564,866,1816,1141,1385,1591,445,1002,1055,287,979,994,243,450,425,2004,1335,394,1391,1054,710,1233,411,350,575,326,144,324,318,84,345,1141,676,635,394,739,332,535,561,99,426,439,285,311,309,139,139,279,842,424,177,461,590,510,784,102,279,102,364,279,364,280,279,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,2067,2030,1964,2655,239,1060,1073,2004,1937,909,2062,278,169,326,1141,676,637,786,1077,212,302,309,842,745,538,932,323,279,323,,,,,,,,,,,,,,,,1182,642,622,279,622,130,152,188,712,714,141,735,83,279,83
ACSSF,2010m1,co,000,0095,0000015,193,1473,1529,523,1469,1525,502,574,716,459,777,881,213,805,840,229,663,679,232,425,373,490,332,555,535,60,534,370,266,450,458,279,458,284,133,310,304,187,326,2163,1216,814,562,904,666,778,995,249,787,799,187,663,689,187,419,373,1231,772,60,803,650,270,664,294,279,294,193,133,229,159,187,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163,1216,1216,1236,1718,279,750,750,1231,1193,280,1238,247,220,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000016,526,2335,2423,263,2150,2134,409,932,999,424,1169,1268,321,1094,1065,303,766,797,296,680,722,483,659,786,695,185,711,474,475,637,398,449,584,380,153,407,388,135,418,5598,3331,1894,835,1878,1669,1071,1904,577,938,1083,486,753,884,258,590,574,2732,1825,185,1788,1440,281,1415,609,449,764,415,153,450,260,135,303,1009,779,636,365,641,127,455,475,283,398,395,279,327,327,98,257,243,696,563,279,563,311,183,340,237,279,237,117,279,117,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,3331,3166,1678,3198,581,939,1042,2732,2566,543,2526,487,205,541,1009,779,757,682,878,98,484,442,696,676,183,673,117,279,117,1520,770,699,203,668,259,165,229,940,887,130,869,237,279,237,1144,860,836,111,850,161,160,221,541,628,317,719,397,279,397
ACSSF,2010m1,co,000,0095,0000017,333,1828,1860,713,1797,1891,613,557,814,666,1092,1341,617,841,1054,153,572,581,323,500,437,648,746,1062,129,151,198,498,702,916,443,186,442,332,279,332,323,158,364,828,635,687,525,886,523,1046,1158,389,767,931,153,572,581,279,400,400,597,207,103,236,314,696,720,370,186,368,203,279,203,103,158,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,635,634,1398,1635,153,741,758,597,548,743,817,246,158,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000018,2225,3990,4294,2038,3180,3384,1736,1705,2302,1314,1809,1965,506,1593,1638,488,984,942,549,701,697,965,1934,2127,878,1126,1389,387,1308,1346,298,698,772,554,268,602,502,222,561,4118,2747,1998,1467,2572,1585,1772,1858,483,1520,1450,377,891,883,326,636,603,2170,1444,834,1605,1054,1173,1540,574,698,908,566,256,595,333,222,382,1337,1050,874,451,802,581,671,598,156,238,234,223,218,67,235,236,87,611,559,593,793,193,406,421,125,279,125,229,279,229,231,279,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118,2747,2710,2806,3636,458,991,1023,2170,2037,1560,2558,593,342,647,1337,1050,1036,840,1054,104,143,104,611,608,732,909,64,279,64,,,,,,,,,,,,,,,,1426,948,981,235,984,273,159,256,884,866,84,864,92,279,92
ACSSF,2010m1,co,000,0095,0000019,371,2581,2520,457,2454,2370,461,743,880,442,1517,1532,401,1313,1328,449,987,997,384,701,676,239,706,736,311,203,366,311,259,381,356,459,601,287,368,372,206,180,275,2225,1427,869,802,1123,888,1330,1631,268,1320,1308,349,1007,945,324,667,618,1128,650,203,658,657,259,701,396,422,588,158,368,402,135,180,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225,1427,1366,2123,2540,244,1157,1092,1128,1112,550,1181,207,396,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,682,689,309,714,293,219,220,502,584,97,604,286,279,286
ACSSF,2010m1,co,000,0095,0000020,371,1866,1886,698,1672,1658,459,877,976,389,828,858,500,907,1095,304,736,760,269,549,529,503,601,785,738,279,738,712,302,796,480,384,603,365,185,424,403,178,448,1589,899,617,841,1007,537,852,1039,307,907,972,273,744,700,256,547,529,1047,914,279,914,601,290,686,383,381,558,326,185,398,347,178,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,899,925,1394,1627,323,951,960,1047,1125,522,1178,421,296,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000021,329,1442,1463,510,1327,1376,832,794,1013,716,1041,1206,280,659,702,244,625,639,205,284,356,397,632,732,634,180,650,712,576,885,301,191,354,304,104,329,260,104,280,1476,1093,840,794,1053,347,1014,1072,335,646,694,213,625,651,155,295,323,736,616,180,646,446,576,695,301,173,360,234,104,255,248,104,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,1093,1031,1240,1504,233,705,718,736,834,612,1014,280,148,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000022,811,1358,1557,625,1258,1405,567,685,812,427,695,789,299,631,677,128,518,529,166,422,427,462,419,622,435,279,435,433,369,583,345,147,368,151,279,151,126,142,215,1998,1181,827,668,921,758,654,952,366,597,621,264,519,499,125,427,435,1310,653,279,653,763,361,738,634,136,717,187,279,187,229,142,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,1181,1155,1109,1431,282,667,672,1310,1273,374,1272,314,142,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000023,207,1781,1787,469,1763,1838,758,543,956,600,969,1168,223,826,806,288,498,527,283,366,395,403,570,671,476,160,499,366,466,577,179,171,253,288,122,312,266,106,289,2025,1224,771,543,935,783,956,1242,315,793,812,312,500,548,203,350,347,1112,767,157,760,673,441,836,196,171,266,345,122,363,265,106,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,1224,1151,1473,1937,270,618,637,1112,1069,523,1127,304,159,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000024,3194,1279,3185,2163,1248,2202,1924,591,1658,1496,743,1396,1139,623,966,641,545,406,594,561,409,2043,255,2093,1638,279,1638,1153,144,1131,1018,131,994,761,124,733,687,97,676,2811,1956,1614,586,1442,1481,686,1416,1127,623,887,641,545,406,594,561,409,1794,1369,279,1369,1230,142,1213,957,131,930,760,124,731,687,97,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811,1956,1908,770,2006,961,838,523,1794,1588,172,1615,979,161,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000025,3693,2254,4110,2604,2138,3050,2432,804,2424,1917,1177,2102,1425,1118,1316,838,667,840,869,676,510,2349,822,2528,1845,418,1851,2038,646,1942,1435,268,1435,1171,144,1144,843,279,843,5333,3103,2465,706,2478,2049,1089,2058,1367,774,1179,745,630,724,739,610,396,3051,1848,380,1865,2007,454,1962,1357,223,1380,1045,144,1018,768,279,768,2577,1443,922,394,992,759,495,781,401,537,477,350,245,255,154,139,78,1501,864,177,872,1154,494,1231,421,279,421,364,279,364,209,279,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333,3103,3020,1633,3258,1130,900,820,3051,2931,630,3086,1236,144,1235,2577,1443,1378,832,1441,309,231,271,1501,1426,526,1566,390,279,390,,,,,,,,,,,,,,,,2046,1074,1028,279,1028,186,127,210,1172,1105,141,1073,299,279,299
ACSSF,2010m1,co,000,0095,0000026,1860,665,1810,1766,614,1785,1935,203,1993,1235,191,1204,768,293,719,637,235,587,463,381,180,1798,230,1798,1535,60,1534,1065,189,1082,782,279,782,616,68,625,970,94,971,2517,1723,1702,165,1713,1197,191,1168,748,287,712,637,235,587,426,337,180,2075,1494,60,1492,1088,189,1099,719,279,719,608,68,617,947,94,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517,1723,1753,367,1738,836,455,623,2075,1780,200,1782,1283,96,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000027,2174,1166,2116,1635,1106,1780,1355,305,1323,1277,493,1321,1159,554,1007,683,548,507,682,585,214,1430,357,1501,1310,279,1310,1357,217,1384,1095,271,1115,872,279,872,644,279,644,2574,1641,1361,305,1333,1300,491,1256,1079,572,911,630,548,441,677,578,214,1663,1317,279,1317,1443,217,1447,1053,271,1073,845,279,845,634,279,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1641,1637,806,1709,920,806,462,1663,1821,357,1866,1150,279,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000028,3424,3215,3954,2806,2528,3437,2524,1282,2618,2271,1608,2222,1238,1270,1265,1094,987,938,887,776,588,2188,1571,2553,1701,981,1883,1815,1010,1975,1418,579,1497,1010,170,988,857,225,883,4524,3027,2528,1190,2709,2023,1560,1837,1294,1236,1172,1043,876,897,735,713,498,2610,2052,725,2082,1888,861,2027,1203,579,1302,1104,150,1076,781,225,791,1547,1119,794,305,803,661,678,548,314,281,180,213,205,67,241,240,87,829,624,562,814,515,358,572,311,279,311,231,279,231,303,279,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524,3027,2831,2370,3195,1313,1120,979,2610,2376,1278,2676,1361,278,1328,1547,1119,1108,777,1054,220,233,104,829,777,675,983,321,279,321,,,,,,,,,,,,,,,,1244,885,890,171,881,227,279,227,839,810,279,810,261,279,261
ACSSF,2010m1,co,000,0095,0000029,526,2335,2423,263,2150,2134,409,932,999,424,1169,1268,321,1094,1065,303,766,797,296,680,722,483,659,786,695,185,711,474,475,637,398,449,584,380,153,407,388,135,418,5598,3331,1894,835,1878,1669,1071,1904,577,938,1083,486,753,884,258,590,574,2732,1825,185,1788,1440,281,1415,609,449,764,415,153,450,260,135,303,1009,779,636,365,641,127,455,475,283,398,395,279,327,327,98,257,243,696,563,279,563,311,183,340,237,279,237,117,279,117,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598,3331,3166,1678,3198,581,939,1042,2732,2566,543,2526,487,205,541,1009,779,757,682,878,98,484,442,696,676,183,673,117,279,117,1520,770,699,203,668,259,165,229,940,887,130,869,237,279,237,1144,860,836,111,850,161,160,221,541,628,317,719,397,279,397
ACSSF,2010m1,co,000,0095,0000030,2158,1216,2157,1922,1221,2040,1650,867,1813,1058,487,1123,1036,583,956,717,438,554,500,402,329,1784,184,1791,1616,279,1616,1304,121,1308,969,116,955,757,279,757,628,75,611,2950,2182,1651,825,1755,1047,509,1087,998,583,896,638,438,473,500,402,329,1932,1643,279,1643,1292,83,1280,961,116,951,757,279,757,600,75,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,2182,2124,1167,2120,877,593,587,1932,1749,143,1746,1048,75,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0095,0000031,2176,1373,2476,1873,1389,2287,1982,388,2034,1447,705,1514,1073,811,927,526,374,416,359,349,145,1774,474,1866,1751,85,1753,1067,426,1211,780,279,780,604,122,599,567,106,559,2524,1958,1627,388,1700,1320,697,1324,1071,799,924,488,358,366,359,349,145,1745,1598,85,1589,1068,400,1234,777,279,777,515,122,508,567,106,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524,1958,1895,1296,2248,617,441,410,1745,1639,422,1714,839,159,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
