ACSSF,2010e1,co,000,0085,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14322,91,330,468,333,608,309,296,934,983,1492,2388,2895,1505,670,581,439,6608,871,553,133,1326,540,734,868,221,133,576,249,195,209,0,0,0,52818,54000,16278,.,117605,.,27069,34844,64407,26949,52818,51329,39150,61852,61254,31563,51385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14322,91,330,801,917,2213,3880,2895,2175,581,439,6608,871,553,1459,1274,1222,825,195,209,0,0
ACSSF,2010e1,co,000,0085,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22274,33,50,119,53,566,209,397,532,454,759,1760,3409,3762,3749,3196,3226,,,,,,,,,,,,,,,,,,117168,120373,,99488,96119,.,.,,120525,117601,117168,107957,109176,129616,122167,82055,76680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22274,33,50,172,775,1383,2519,3409,7511,3196,3226,,,,,,,,,,,
ACSSF,2010e1,co,000,0085,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25816,1004,230,427,923,791,1639,907,1166,1269,2087,2746,4035,3062,1865,2058,1607,8136,969,255,249,743,830,538,508,407,152,534,2093,358,213,200,0,87,66098,66071,74000,68333,76471,.,32251,48333,73081,39310,66098,62790,66233,68646,66264,68182,132422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25816,1004,230,1350,2430,3342,4833,4035,4927,2058,1607,8136,969,255,992,1368,1067,2627,358,413,0,87
ACSSF,2010e1,co,000,0085,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16418,524,97,351,732,215,449,841,768,1015,1336,1660,2678,2360,1684,862,846,,,,,,,,,,,,,,,,,,62577,68869,.,72835,68228,.,18838,75015,76811,28760,62577,60816,63060,76829,49281,122778,34506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16418,524,97,1083,664,2624,2996,2678,4044,862,846,5000,699,537,985,994,398,800,266,321,0,0
ACSSF,2010e1,co,000,0085,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099,405,612,372,436,440,302,617,763,707,1243,2215,3019,1573,880,832,683,,,,,,,,,,,,,,,,,,66838,70588,.,.,80093,.,45603,2499,71303,46547,66838,62663,61505,79344,61647,98500,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099,405,612,808,742,2087,3458,3019,2453,832,683,,,,,,,,,,,
ACSSF,2010e1,co,000,0085,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12568,605,170,493,443,375,1260,793,399,1214,1143,1115,2102,1081,380,720,275,11458,1449,1507,866,502,853,622,946,680,375,703,853,1394,448,184,76,0,44702,50033,28519,26541,,.,26388,40333,56065,34175,44702,37192,46404,58581,27005,250001,122891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966,685,776,411,739,400,796,111,48,0,0,,,,,,,,,,,,12568,605,170,936,1635,2406,2258,2102,1461,720,275,11458,1449,1507,1368,1475,2001,1556,1394,632,76,0
ACSSF,2010e1,co,000,0085,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20157,360,189,310,889,353,509,1185,1173,627,1782,2777,3378,2590,2052,1664,319,6749,295,475,224,180,148,351,226,850,378,185,1125,895,625,270,454,68,70752,71799,64360,.,82500,.,61970,,74577,60668,70752,55725,71353,92470,67537,85868,61339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20157,360,189,1199,862,2985,4559,3378,4642,1664,319,6749,295,475,404,499,1454,1310,895,895,454,68
ACSSF,2010e1,co,000,0085,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18463,672,0,691,516,471,560,606,403,594,1611,1984,3540,2574,1854,1543,844,5884,913,331,461,209,310,568,122,232,163,107,1131,527,297,0,252,261,71559,76873,,,63078,.,27327,61000,80210,41167,71559,72495,72471,75903,72574,55696,75448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18463,672,0,1207,1031,1603,3595,3540,4428,1543,844,5884,913,331,670,878,517,1238,527,297,252,261
ACSSF,2010e1,co,000,0085,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14942,357,135,642,413,347,211,534,552,105,850,1120,1835,1696,1544,1628,2973,,,,,,,,,,,,,,,,,,92540,99265,,2499,67929,.,34153,95341,106887,33062,92540,76231,96693,121728,173217,.,53300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14942,357,135,1055,558,1191,1970,1835,3240,1628,2973,,,,,,,,,,,
ACSSF,2010e1,co,000,0085,0000040,7239,596,348,574,847,197,719,338,467,435,607,979,726,159,80,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81370,3602,1412,2035,3202,2843,4054,3039,3418,2881,7687,9356,11337,11164,5894,4656,4790,13132,1758,1141,563,466,791,861,1868,462,660,810,1262,929,735,684,70,72,61897,66879,40004,55263,27278,.,38681,47905,70633,36676,61897,56387,57638,76658,67578,87482,88062,7239,596,348,1421,916,1240,1586,726,239,167,0,,,,,,,,,,,,1948,224,308,298,158,393,69,201,179,118,0,,,,,,,,,,,,3720,513,603,91,285,606,799,274,468,81,0,2596,246,83,323,263,538,378,247,455,63,0,81370,3602,1412,5237,6897,9338,17043,11337,17058,4656,4790,13132,1758,1141,1029,1652,2990,2072,929,1419,70,72
ACSSF,2010e1,co,000,0085,0000041,11641,1105,452,937,701,466,105,215,592,834,1355,1236,1516,1141,338,607,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39831,1036,1030,559,949,1375,1367,1373,1997,1696,3917,5239,8186,3984,3396,2188,1539,19775,1664,1480,938,2286,2074,1066,1271,1056,1026,1345,1694,1938,925,734,151,127,58652,64423,54082,24363,69231,61518,29277,36582,72174,36086,58652,55871,61063,64772,50770,51714,54272,11641,1105,452,1638,571,1641,2591,1516,1479,607,41,,,,,,,,,,,,3572,49,45,299,247,934,409,648,569,227,145,,,,,,,,,,,,4983,441,312,1085,1042,578,1037,347,141,0,0,,,,,,,,,,,,39831,1036,1030,1508,2742,5066,9156,8186,7380,2188,1539,19775,1664,1480,3224,3140,3353,3039,1938,1659,151,127
ACSSF,2010e1,co,000,0085,0000042,13758,2049,881,1170,1359,626,869,187,552,636,1319,1076,948,857,406,393,430,,,,,,,,,,,,,,,,,,3963,211,52,368,671,53,399,178,97,64,281,416,309,55,240,171,398,,,,,,,,,,,,,,,,,,16054,2314,1493,1206,1036,1211,1510,1468,1459,928,586,714,1070,764,113,94,88,,,,,,,,,,,,,,,,,,66142,1719,938,2157,1734,1714,2729,2352,2037,1828,5477,5772,9530,7053,4511,7449,9142,40836,4931,3252,4109,3137,2649,2957,3403,2458,1979,2153,2747,3152,1698,654,1209,348,55651,69753,34616,36837,41276,.,32275,67199,86238,34002,55651,57042,58125,72949,46837,38650,38662,13758,2049,881,2529,1495,1375,2395,948,1263,393,430,,,,,,,,,,,,3963,211,52,1039,452,339,697,309,295,171,398,,,,,,,,,,,,16054,2314,1493,2242,2721,3855,1300,1070,877,94,88,3129,181,61,254,463,413,369,387,626,282,93,66142,1719,938,3891,4443,6217,11249,9530,11564,7449,9142,40836,4931,3252,7246,5606,7840,4900,3152,2352,1209,348
ACSSF,2010e1,co,000,0085,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,923,705,458,762,781,1286,920,1503,1107,2407,3578,4821,2733,1862,1361,1562,,,,,,,,,,,,,,,,,,69073,70223,,100461,51375,.,62874,46250,70581,62667,69073,69761,59110,75897,71783,83081,45263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,923,705,1220,2067,3530,5985,4821,4595,1361,1562,,,,,,,,,,,
ACSSF,2010e1,co,000,0085,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099,405,612,372,436,440,302,617,763,707,1243,2215,3019,1573,880,832,683,,,,,,,,,,,,,,,,,,66838,70588,.,.,80093,.,45603,2499,71303,46547,66838,62663,61505,79344,61647,98500,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099,405,612,808,742,2087,3458,3019,2453,832,683,,,,,,,,,,,
ACSSF,2010e1,co,000,0085,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14322,91,330,468,333,608,309,296,934,983,1492,2388,2895,1505,670,581,439,6608,871,553,133,1326,540,734,868,221,133,576,249,195,209,0,0,0,52818,54000,16278,.,117605,.,27069,34844,64407,26949,52818,51329,39150,61852,61254,31563,51385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14322,91,330,801,917,2213,3880,2895,2175,581,439,6608,871,553,1459,1274,1222,825,195,209,0,0
ACSSF,2010e1,co,000,0085,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12568,605,170,493,443,375,1260,793,399,1214,1143,1115,2102,1081,380,720,275,11458,1449,1507,866,502,853,622,946,680,375,703,853,1394,448,184,76,0,44702,50033,28519,26541,,.,26388,40333,56065,34175,44702,37192,46404,58581,27005,250001,122891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966,685,776,411,739,400,796,111,48,0,0,,,,,,,,,,,,12568,605,170,936,1635,2406,2258,2102,1461,720,275,11458,1449,1507,1368,1475,2001,1556,1394,632,76,0
ACSSF,2010e1,co,000,0085,0000047,15106,2354,881,1170,1359,806,869,472,623,636,1428,1076,948,857,406,393,828,,,,,,,,,,,,,,,,,,4116,211,52,368,671,108,399,178,97,120,281,416,351,55,240,171,398,,,,,,,,,,,,,,,,,,16954,2467,1906,1206,1083,1254,1510,1468,1606,928,586,714,1167,764,113,94,88,,,,,,,,,,,,,,,,,,77382,2077,1038,2428,2252,2076,3608,3414,2586,2305,6446,6662,11333,7865,5084,7868,10340,43355,5261,3833,4109,3230,2779,3023,3638,2605,1979,2541,2786,3392,1752,712,1254,461,55496,68310,35908,36837,41830,.,31664,64774,82153,34135,55496,56377,56758,74969,46885,38923,38868,15106,2354,881,2529,1675,1731,2504,948,1263,393,828,,,,,,,,,,,,4116,211,52,1039,507,395,697,351,295,171,398,,,,,,,,,,,,16954,2467,1906,2289,2764,4002,1300,1167,877,94,88,3498,181,61,301,536,413,497,387,747,282,93,77382,2077,1038,4680,5684,8305,13108,11333,12949,7868,10340,43355,5261,3833,7339,5802,8222,5327,3392,2464,1254,461
ACSSF,2010e1,co,000,0085,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6352,117,14,116,142,377,0,152,162,503,527,1128,674,1305,243,499,393,,,,,,,,,,,,,,,,,,8560,528,643,843,313,592,1567,575,719,53,190,1101,515,346,76,336,163,,,,,,,,,,,,,,,,,,132913,3116,1243,3073,3641,2485,4661,4373,4852,4176,8848,14878,23566,18340,10910,12735,12016,31703,1917,1421,1650,1381,2465,3275,1465,2116,1517,2219,3453,4172,1761,832,1174,885,77580,80784,64022,54933,69956,,34488,65667,85257,45592,77580,72434,77163,89829,81684,70460,68750,,,,,,,,,,,,,,,,,,,,,,,6352,117,14,258,377,817,1655,674,1548,499,393,,,,,,,,,,,,8560,528,643,1156,2159,1347,1291,515,422,336,163,,,,,,,,,,,,132913,3116,1243,6714,7146,13401,23726,23566,29250,12735,12016,31703,1917,1421,3031,5740,5098,5672,4172,2593,1174,885
ACSSF,2010e1,co,000,0085,0000049,,,,,,,,,,,,,,,,,,3481,456,521,162,105,418,98,502,372,0,106,271,308,95,23,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,1149,1363,383,677,965,460,591,507,243,881,1574,647,527,232,0,0,4685,342,156,857,339,64,238,251,230,202,89,529,792,63,102,136,295,135706,4883,3641,4288,6476,5778,7445,8214,6756,7046,13656,17227,20027,11778,8062,5835,4594,38300,3154,3457,3194,2473,2631,2151,2371,1964,1883,2725,3948,4629,2578,465,411,266,54671,56977,38883,34114,46181,70846,35460,41326,59690,38865,54671,53141,52690,62456,52251,55746,101306,,,,,,,,,,,,3481,456,521,267,516,874,377,308,118,44,0,,,,,,,,,,,,,,,,,,,,,,,10199,1149,1363,1060,1425,1341,2455,647,759,0,0,4685,342,156,1196,302,683,618,792,165,136,295,135706,4883,3641,10764,13223,22016,30883,20027,19840,5835,4594,38300,3154,3457,5667,4782,6218,6673,4629,3043,411,266
ACSSF,2010e1,co,000,0085,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6543,606,411,698,874,195,451,458,497,582,130,636,355,239,289,64,58,,,,,,,,,,,,,,,,,,145460,3592,3952,4688,4789,4372,5955,5631,7064,6361,12218,19506,25926,17120,9057,8683,6546,30046,3524,1610,2293,2846,2324,2198,2299,1230,1722,2256,2723,2595,1050,607,489,280,62956,65147,16974,,69837,.,35206,50421,70514,35382,62956,59700,58921,71737,73244,71947,50923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6543,606,411,1572,646,1537,766,355,528,64,58,3273,349,46,409,192,625,677,484,388,43,60,145460,3592,3952,9477,10327,19056,31724,25926,26177,8683,6546,30046,3524,1610,5139,4522,5251,4979,2595,1657,489,280
ACSSF,2010e1,co,000,0085,0000051,9931,708,348,618,1031,197,767,338,600,641,648,1227,1600,463,151,492,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,653,603,132,129,520,0,531,364,67,404,657,457,368,242,138,0,4589,606,126,249,351,311,263,87,407,185,269,365,410,326,458,137,39,148295,6421,2397,3924,5269,5134,6328,6630,7610,5734,14359,17805,21655,18608,10774,8451,7196,19633,2303,1389,1201,1088,1292,912,2259,737,851,1160,1977,1911,1077,1033,321,122,63569,66759,47403,43603,30910,,40556,43372,69217,37272,63569,58682,60287,77148,66113,80471,66895,9931,708,348,1649,964,1579,1875,1600,614,492,102,,,,,,,,,,,,2986,328,308,520,650,431,136,201,294,118,0,,,,,,,,,,,,5265,653,603,261,520,962,1061,457,610,138,0,4589,606,126,600,574,679,634,410,784,137,39,148295,6421,2397,9193,11462,19974,32164,21655,29382,8451,7196,19633,2303,1389,2289,2204,3847,3137,1911,2110,321,122
ACSSF,2010e1,co,000,0085,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8523,91,52,56,188,224,370,329,118,363,597,648,1089,1313,1003,1074,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191766,2276,1784,2502,2509,4104,4452,4140,5832,5396,12028,19844,33950,29837,20017,21813,21282,16130,42,341,835,561,737,422,855,442,677,1068,1778,2824,2107,1561,952,928,95649,96793,79448,99640,101181,60486,64294,71721,97395,78972,95649,83036,100713,107864,111471,96262,102113,,,,,,,,,,,,,,,,,,,,,,,8523,91,52,244,594,810,1245,1089,2316,1074,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191766,2276,1784,5011,8556,15368,31872,33950,49854,21813,21282,16130,42,341,1396,1159,1974,2846,2824,3668,952,928
ACSSF,2010e1,co,000,0085,0000053,11007,1206,501,1088,651,750,63,297,592,673,1001,1008,1187,829,223,654,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11724,650,683,584,1137,1337,1258,1063,862,502,612,1682,648,428,133,79,66,3758,61,267,161,159,418,254,216,326,141,278,311,381,100,284,323,78,107107,4442,2385,1862,3594,3091,4970,4416,5158,5539,8604,12227,17939,12605,8359,6955,4961,41547,3647,2257,2288,3634,3612,2720,3313,2210,2015,2937,6189,3395,1548,614,601,567,60141,64860,47801,36129,66948,,35759,46063,70821,38668,60141,57229,59233,64272,60965,59810,58265,11007,1206,501,1739,813,1562,2009,1187,1052,654,284,,,,,,,,,,,,5147,91,104,308,391,1011,997,1282,519,161,283,,,,,,,,,,,,11724,650,683,1721,2595,2427,2294,648,561,79,66,3758,61,267,320,672,683,589,381,384,323,78,107107,4442,2385,5456,8061,15113,20831,17939,20964,6955,4961,41547,3647,2257,5922,6332,7538,9126,3395,2162,601,567
ACSSF,2010e1,co,000,0085,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26295,916,606,1012,701,544,1342,1238,970,654,2874,4467,4408,2370,2113,1342,738,,,,,,,,,,,,,,,,,,66497,66841,.,63708,58808,.,41976,250001,67449,58314,66497,64413,65203,67247,70956,72423,180981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26295,916,606,1713,1886,2862,7341,4408,4483,1342,738,4214,0,457,368,441,641,892,813,450,0,152
ACSSF,2010e1,co,000,0085,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39122,1015,1389,876,706,1127,1589,1416,1604,1441,2682,4518,7383,5585,2462,3303,2026,,,,,,,,,,,,,,,,,,75740,77254,.,,80984,.,,,78378,46671,75740,74411,59979,83912,103226,90774,177969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39122,1015,1389,1582,2716,4461,7200,7383,8047,3303,2026,,,,,,,,,,,
ACSSF,2010e1,co,000,0085,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29769,925,921,747,1555,1127,1579,1566,1395,1357,4071,3137,4561,2713,1581,1641,893,,,,,,,,,,,,,,,,,,57918,59113,.,,.,.,35476,,58991,43258,57918,59665,55524,59683,42875,56590,73495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29769,925,921,2302,2706,4318,7208,4561,4294,1641,893,4658,401,543,531,348,698,583,465,991,0,98
ACSSF,2010e1,co,000,0085,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24530,875,705,458,762,781,1018,732,1367,984,2090,3431,4416,2399,1862,1211,1439,,,,,,,,,,,,,,,,,,69191,70568,,100461,49908,.,62874,44115,70856,63028,69191,69977,60628,71596,70533,78818,42251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24530,875,705,1220,1799,3083,5521,4416,4261,1211,1439,,,,,,,,,,,
ACSSF,2010e1,co,000,0085,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44514,448,1094,1302,1749,1066,1625,1448,2266,2010,3586,7458,8833,5118,2498,2741,1272,15531,1318,926,935,1753,1595,877,1680,618,797,808,816,2055,849,376,0,128,62342,63708,17457,25288,82917,.,40568,47926,71370,36106,62342,54897,66051,70239,75944,54025,86146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44514,448,1094,3051,2691,5724,11044,8833,7616,2741,1272,15531,1318,926,2688,2472,3095,1624,2055,1225,0,128
ACSSF,2010e1,co,000,0085,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28262,729,779,1684,1063,1220,1696,1376,1203,1277,2905,3852,4380,2665,1045,1331,1057,6323,906,68,428,542,330,508,520,385,534,1007,538,351,92,0,89,25,54931,55561,.,.,143500,.,40273,50910,60649,36909,54931,49242,52348,68750,66552,60728,33684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28262,729,779,2747,2916,3856,6757,4380,3710,1331,1057,6323,906,68,970,838,1439,1545,351,92,89,25
ACSSF,2010e1,co,000,0085,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16303,620,412,847,837,1084,934,1189,1401,1030,1258,2428,1805,895,575,719,269,8540,663,535,1083,1100,469,920,363,215,520,868,414,684,462,75,169,0,44628,45728,.,36951,.,.,31854,29297,49106,31387,44628,48323,41038,44955,36964,41985,41563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16303,620,412,1684,2018,3620,3686,1805,1470,719,269,8540,663,535,2183,1389,1098,1282,684,537,169,0
ACSSF,2010e1,co,000,0085,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20678,1177,495,597,810,767,1782,1089,662,1484,1989,2226,3356,1848,820,1086,490,14674,1598,1507,1089,562,985,825,1099,929,519,949,1647,1965,618,184,198,0,47865,54047,38324,26971,46661,.,28186,40974,57091,37380,47865,42125,50944,58941,60547,124201,72444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725,762,776,411,871,462,1217,111,115,0,0,,,,,,,,,,,,20678,1177,495,1407,2549,3235,4215,3356,2668,1086,490,14674,1598,1507,1651,1810,2547,2596,1965,802,198,0
ACSSF,2010e1,co,000,0085,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37886,1108,1191,934,2149,1872,1888,2705,2248,2298,3317,4650,5006,3458,2504,987,1571,6024,492,373,594,410,754,40,267,371,596,371,820,688,188,0,44,16,53026,53909,.,29888,46020,.,62049,80345,56975,40709,53026,52938,46646,63687,53434,29900,66916,,,,,,,,,,,,1702,179,238,213,243,336,211,197,41,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37886,1108,1191,3083,3760,7251,7967,5006,5962,987,1571,6024,492,373,1004,794,1234,1191,688,188,44,16
ACSSF,2010e1,co,000,0085,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24880,584,80,467,584,757,666,1024,736,1251,1458,2968,5078,3722,1452,1793,2260,,,,,,,,,,,,,,,,,,75694,78521,,.,74219,.,33157,63806,81697,37385,75694,74537,75621,80195,81815,52610,60658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24880,584,80,1051,1423,3011,4426,5078,5174,1793,2260,5443,309,199,413,1624,811,951,721,335,80,0
ACSSF,2010e1,co,000,0085,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,689,733,598,871,572,1054,687,814,565,1475,2924,3785,4757,2926,3597,3803,,,,,,,,,,,,,,,,,,100656,100209,.,,,.,183531,152368,100453,67290,100656,93399,107627,112992,111106,173068,82453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,689,733,1469,1626,2066,4399,3785,7683,3597,3803,,,,,,,,,,,
ACSSF,2010e1,co,000,0085,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27327,721,263,511,1061,329,803,1016,1045,1352,1791,2467,4568,3901,2688,2035,2776,5574,699,537,661,378,341,779,139,144,230,163,637,545,109,212,0,0,75185,81681,.,59688,97619,.,21174,66688,86862,32629,75185,67049,78824,96870,68324,108830,33773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27327,721,263,1572,1132,3413,4258,4568,6589,2035,2776,5574,699,537,1039,1120,513,800,545,321,0,0
