ACSSF,2010e1,co,000,0117,0000012,329482,179127,20343,14234,6109,29477,11113,4030,194,187,0,0,715,83,158,359,527,65,920,662,879,385,117,965,131,736,3979,40,60,375,145,39,0,352,218,219,0,0,0,40,950,592,225,512,25,187,0,17991,2842,790,440,2755,3988,188,0,823,287,120,1424,15,0,91,1685,0,159,1035,174,130,508,537,12419,8643,307,1400,0,3181,670,3016,69,3776,2422,920,1502,0,8762,4187,4575,13555,6820,0,6735,14043,7553,6490,5071,1419,26362,8473,17889,8097,4910,1202,1892,93,10564,150355,3739,3401,338,3068,2219,823,0,11,146,0,12,0,188,0,172,0,226,74,0,149,0,64,62,292,1790,0,0,103,56,0,119,0,126,0,13,0,0,108,703,397,60,0,0,81,24,17827,593,550,504,2563,4272,694,71,514,838,380,485,177,0,350,3237,297,241,1316,117,89,20,519,4116,3272,429,65,0,856,759,1010,153,844,2345,1071,784,490,10905,5580,5325,14647,8110,0,6537,48353,18399,29954,23137,6817,23236,6446,16790,8655,350,3952,1953,2400,9455
ACSSF,2010e1,co,000,0117,0000013,205967,111792,2248,696,1552,20264,12671,1452,550,134,0,0,169,588,451,456,557,201,316,1955,1018,1955,114,501,242,2012,5810,173,101,138,312,0,429,504,257,120,218,0,176,75,1442,323,310,384,385,463,0,12101,2654,672,612,745,2121,52,85,152,669,0,850,0,0,115,1531,51,131,676,124,0,197,664,11597,10256,1492,437,0,3557,1166,3324,280,1341,2889,707,2182,0,4705,2307,2398,13285,6053,0,7232,6220,2747,3473,2663,810,8622,1595,7027,5490,3324,1334,734,98,5890,94175,760,319,441,1327,5250,554,292,28,604,121,0,69,562,62,186,0,0,108,523,748,0,371,47,975,3884,42,364,256,182,0,440,57,295,61,0,0,387,0,324,306,270,127,142,631,0,11557,272,770,289,606,2580,89,71,168,474,58,401,54,55,67,3159,370,263,1096,87,0,0,628,3952,3122,1316,0,0,694,659,453,0,830,2789,548,1480,761,8204,5588,2616,11312,5980,72,5260,24490,7755,16735,13421,3314,10245,1671,8574,5998,375,2878,1093,1652,4407
ACSSF,2010e1,co,000,0117,0000014,290348,153384,1304,354,950,18657,11562,1885,672,0,252,0,195,480,1216,90,680,116,427,768,656,672,119,2049,399,886,6596,603,0,868,955,41,632,134,855,62,0,0,767,115,774,0,556,96,0,138,0,20985,2563,1711,1437,1873,3771,536,250,443,524,76,885,50,236,248,3722,72,549,472,251,401,45,870,11481,9659,1506,120,0,2830,1977,3037,189,1822,6123,692,4929,502,12694,8423,4271,22160,14488,51,7621,14139,5630,8509,7324,1185,14475,3192,11283,6274,3549,1041,1622,62,6934,136964,1208,162,1046,1958,4400,715,0,133,220,0,15,151,166,0,245,56,120,103,218,416,45,497,148,1152,2024,92,0,44,170,0,353,60,0,68,43,0,198,0,604,31,217,0,0,0,144,15793,691,572,663,864,2206,763,697,392,1455,209,348,147,0,75,3736,55,553,1289,166,83,0,829,4370,3592,1241,0,0,357,1149,739,106,778,5709,1073,3707,929,14292,11138,3154,16751,11483,166,5102,42433,14858,27575,22658,4917,15191,3465,11726,7340,610,3927,1754,1049,5495
ACSSF,2010e1,co,000,0117,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000016,301802,161274,1865,280,1585,18749,13131,1169,1380,149,0,149,578,311,800,342,872,37,535,648,1481,914,303,1135,376,1952,6264,368,44,472,878,43,488,307,268,394,62,126,100,257,814,0,168,207,0,1268,0,15519,1846,863,973,1413,3131,411,363,213,658,50,833,48,681,259,1578,367,52,1013,292,0,74,401,8066,6454,1172,186,0,1139,1169,2138,650,1612,6099,1614,4153,332,12555,8527,4028,29238,17680,322,11236,18188,9586,8602,7092,1510,18978,4182,14796,6796,2713,2085,1630,368,5826,140528,1127,249,878,2130,5515,1092,62,169,581,211,42,59,294,141,81,449,228,119,288,440,0,46,179,1034,2563,294,49,0,247,0,217,97,139,0,151,166,165,0,155,0,209,317,0,357,0,12288,673,399,786,353,2978,815,610,124,1270,0,670,45,48,198,2045,235,110,426,0,0,0,503,2924,2596,1216,0,0,150,333,705,192,328,5254,1574,3170,510,11431,7826,3605,22176,14674,60,7442,42645,15887,26758,21708,5050,17989,3532,14457,8532,615,3742,2011,2164,5954
ACSSF,2010e1,co,000,0117,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000018,275722,143755,913,748,165,17221,14615,767,91,0,189,0,204,29,843,57,285,159,800,2278,730,3773,276,1617,689,1828,3341,247,53,237,247,0,442,319,222,111,48,0,116,0,668,0,212,287,65,67,0,16746,3434,855,1408,1892,1862,128,540,267,192,121,413,0,131,73,2849,66,175,1041,629,0,267,403,8350,7135,739,0,0,1639,1046,3633,78,1215,4127,1342,2665,120,7219,4266,2953,23184,16052,280,6852,15867,7969,7898,5796,2102,13609,2884,10725,7437,3437,983,2757,260,11126,131967,307,307,0,1731,5619,280,0,132,0,0,58,0,336,0,207,0,0,603,369,2358,0,827,0,449,827,136,72,104,0,0,0,79,77,0,0,81,0,0,90,0,0,0,0,188,0,15804,1061,452,420,1376,2426,883,208,73,1323,127,462,75,0,116,3565,273,268,1451,858,0,0,387,2670,1746,441,0,77,363,171,694,0,924,3041,686,1911,444,9529,6712,2817,14077,8823,59,5195,44794,17393,27401,21863,5538,17196,2864,14332,9228,796,3899,3597,936,7144
ACSSF,2010e1,co,000,0117,0000019,271398,142721,2147,569,1578,18117,16437,640,1910,134,0,0,671,101,688,250,470,784,845,1889,1058,1893,426,2090,226,2362,5853,497,364,496,699,95,704,334,349,170,86,0,199,188,997,0,55,266,0,299,55,17296,3364,806,1027,1656,3432,504,169,206,671,278,652,0,0,53,1604,65,288,1105,165,182,0,1069,8312,6437,755,568,0,1792,781,2249,292,1875,5543,1185,3942,416,8733,5668,3065,23357,17852,96,5409,12064,6517,5547,4681,866,11975,4988,6987,4676,2631,403,1604,38,8211,128677,1282,239,1043,3287,5385,345,240,0,46,0,69,0,84,68,191,281,97,407,270,666,52,847,71,1651,2665,0,0,101,425,54,99,115,373,127,46,215,268,0,183,72,162,0,0,197,228,12871,665,581,480,542,3163,321,314,0,1177,226,217,43,0,116,2731,0,211,824,0,0,0,1260,2861,1970,446,0,0,122,510,841,51,891,3456,926,1829,701,12153,9597,2556,17775,11110,232,6433,39944,15557,24387,21110,3277,11580,4557,7023,8602,680,3825,2748,1349,6816
ACSSF,2010e1,co,000,0117,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000029,301802,161274,1865,280,1585,18749,13131,1169,1380,149,0,149,578,311,800,342,872,37,535,648,1481,914,303,1135,376,1952,6264,368,44,472,878,43,488,307,268,394,62,126,100,257,814,0,168,207,0,1268,0,15519,1846,863,973,1413,3131,411,363,213,658,50,833,48,681,259,1578,367,52,1013,292,0,74,401,8066,6454,1172,186,0,1139,1169,2138,650,1612,6099,1614,4153,332,12555,8527,4028,29238,17680,322,11236,18188,9586,8602,7092,1510,18978,4182,14796,6796,2713,2085,1630,368,5826,140528,1127,249,878,2130,5515,1092,62,169,581,211,42,59,294,141,81,449,228,119,288,440,0,46,179,1034,2563,294,49,0,247,0,217,97,139,0,151,166,165,0,155,0,209,317,0,357,0,12288,673,399,786,353,2978,815,610,124,1270,0,670,45,48,198,2045,235,110,426,0,0,0,503,2924,2596,1216,0,0,150,333,705,192,328,5254,1574,3170,510,11431,7826,3605,22176,14674,60,7442,42645,15887,26758,21708,5050,17989,3532,14457,8532,615,3742,2011,2164,5954
ACSSF,2010e1,co,000,0117,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0117,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
