ACSSF,2010e1,co,000,0057,0000011,4264,2501,35,329,743,235,532,15,546,66,1763,118,87,387,110,800,39,160,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7145,3771,644,549,1208,188,821,184,101,76,3374,746,769,907,28,445,121,274,84,7355,4427,13,621,519,379,2054,314,261,266,2928,157,538,731,33,866,276,287,40,218467,110697,2148,4537,25788,6277,27598,9843,23568,10938,107770,1031,4381,21167,3551,30049,10142,25310,12139,49465,26407,4303,4746,6511,2037,5256,1566,1429,559,23058,4139,4077,5224,799,4904,1812,1431,672,,,,,,,,,,,,4264,2501,364,978,547,612,1763,205,497,839,222,2176,998,148,73,280,497,1178,149,90,255,684,,,,,,,,,,,,7145,3771,1193,1396,1005,177,3374,1515,935,566,358,7355,4427,634,898,2368,527,2928,695,764,1142,327,218467,110697,6685,32065,37441,34506,107770,5412,24718,40191,37449,49465,26407,9049,8548,6822,1988,23058,8216,6023,6716,2103
ACSSF,2010e1,co,000,0057,0000012,6828,4233,236,794,1159,398,857,94,629,66,2595,118,229,472,110,1225,105,274,62,3454,1565,189,150,300,73,282,74,417,80,1889,149,0,90,87,208,386,819,150,,,,,,,,,,,,,,,,,,,,13708,7845,1480,868,2269,489,1571,506,586,76,5863,1151,769,1518,216,1011,231,883,84,9514,5768,148,991,777,578,2289,314,300,371,3746,381,538,801,33,1241,346,366,40,368723,188038,4346,7618,43198,11060,44506,15691,41493,20126,180685,1858,7444,34578,5605,47848,17525,44555,21272,80449,43853,8512,8107,10602,3501,7606,2499,2116,910,36596,7410,5402,9259,2126,7132,2117,2433,717,8112,6006,2703,2308,809,186,2106,603,877,498,128,6828,4233,1030,1557,951,695,2595,347,582,1330,336,3454,1565,339,373,356,497,1889,149,177,594,969,,,,,,,,,,,,13708,7845,2348,2758,2077,662,5863,1920,1734,1242,967,9514,5768,1139,1355,2603,671,3746,919,834,1587,406,368723,188038,11964,54258,60197,61619,180685,9302,40183,65373,65827,80449,43853,16619,14103,10105,3026,36596,12812,11385,9249,3150
ACSSF,2010e1,co,000,0057,0000013,,,,,,,,,,,,,,,,,,,,10124,4501,589,484,901,0,1033,114,694,686,5623,486,240,2077,0,1178,574,739,329,,,,,,,,,,,,,,,,,,,,27489,13933,4396,3116,2220,445,2595,829,332,0,13556,3574,3232,2770,584,2471,231,464,230,5418,2873,340,392,439,133,867,283,118,301,2545,141,202,523,117,917,310,335,0,166596,81797,1807,6635,20351,4047,18608,7040,16707,6602,84799,1444,4867,22258,4076,22542,7360,15800,6452,86669,44191,10063,9783,10708,1466,6948,2364,2213,646,42478,9500,8317,10357,2483,6452,1629,2595,1145,7755,4281,773,1662,1055,791,3474,242,1612,968,652,3437,1661,574,423,557,107,1776,314,468,703,291,10124,4501,1073,901,1147,1380,5623,726,2077,1752,1068,,,,,,,,,,,,27489,13933,7512,2665,3424,332,13556,6806,3354,2702,694,5418,2873,732,572,1150,419,2545,343,640,1227,335,166596,81797,8442,24398,25648,23309,84799,6311,26334,29902,22252,86669,44191,19846,12174,9312,2859,42478,17817,12840,8081,3740
ACSSF,2010e1,co,000,0057,0000014,,,,,,,,,,,,,,,,,,,,19609,8651,921,598,1267,0,1794,961,2080,1030,10958,1503,443,2233,0,1877,1005,3007,890,,,,,,,,,,,,,,,,,,,,16255,8471,2248,1671,1845,652,1092,270,648,45,7784,1381,1403,2032,115,1663,333,698,159,8311,3620,372,77,584,0,1164,503,517,403,4691,394,152,706,169,1938,497,796,39,262942,125539,694,2947,20482,4187,29774,11474,34531,21450,137403,778,3196,23535,3530,35365,11404,41433,18162,53853,26724,4948,4136,7406,2212,3434,1123,2255,1210,27129,4489,3653,6489,987,4940,2214,3323,1034,33399,16693,2446,5316,5416,3515,16706,2086,3617,6703,4300,3900,1639,598,367,422,252,2261,619,408,1167,67,19609,8651,1519,1267,2755,3110,10958,1946,2233,2882,3897,,,,,,,,,,,,16255,8471,3919,2497,1362,693,7784,2784,2147,1996,857,8311,3620,449,584,1667,920,4691,546,875,2435,835,262942,125539,3641,24669,41248,55981,137403,3974,27065,46769,59595,53853,26724,9084,9618,4557,3465,27129,8142,7476,7154,4357
ACSSF,2010e1,co,000,0057,0000015,,,,,,,,,,,,,,,,,,,,6899,3230,0,183,64,0,596,145,631,1611,3669,420,100,500,0,483,0,906,1260,,,,,,,,,,,,,,,,,,,,7277,4131,524,1127,1126,412,696,0,164,82,3146,949,635,769,194,168,43,262,126,,,,,,,,,,,,,,,,,,,,158593,78049,115,1390,6672,1652,14275,3538,27643,22764,80544,258,1234,10638,840,13627,5789,29956,18202,19294,9943,1887,1957,2186,680,995,350,1062,826,9351,2239,1233,1505,577,1257,152,1437,951,,,,,,,,,,,,,,,,,,,,,,,6899,3230,183,64,741,2242,3669,520,500,483,2166,,,,,,,,,,,,7277,4131,1651,1538,696,246,3146,1584,963,211,388,3552,1345,93,93,548,611,2207,105,243,955,904,158593,78049,1505,8324,17813,50407,80544,1492,11478,19416,48158,19294,9943,3844,2866,1345,1888,9351,3472,2082,1409,2388
ACSSF,2010e1,co,000,0057,0000016,4081,2143,199,503,336,246,313,232,235,79,1938,173,174,766,239,324,0,220,42,13682,6451,668,178,1003,194,1042,51,1694,1621,7231,732,512,1288,147,1095,374,1731,1352,,,,,,,,,,,,,,,,,,,,38448,19630,5069,4262,4108,745,3532,602,945,367,18818,6199,4672,2851,808,3045,514,472,257,8952,4024,165,315,511,260,1225,248,672,628,4928,504,429,372,439,1059,418,721,986,246161,122620,1307,3566,15145,3509,25461,5007,42825,25800,123541,1712,3694,18263,1910,19055,6355,44612,27940,104376,53267,12610,10897,11520,2907,8425,1381,3717,1810,51109,12681,11903,8853,2953,7732,1696,3525,1766,38861,18990,2256,5996,6898,3840,19871,3022,6094,7436,3319,4081,2143,702,582,545,314,1938,347,1005,324,262,13682,6451,846,1197,1093,3315,7231,1244,1435,1469,3083,,,,,,,,,,,,38448,19630,9331,4853,4134,1312,18818,10871,3659,3559,729,8952,4024,480,771,1473,1300,4928,933,811,1477,1707,246161,122620,4873,18654,30468,68625,123541,5406,20173,25410,72552,104376,53267,23507,14427,9806,5527,51109,24584,11806,9428,5291
ACSSF,2010e1,co,000,0057,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161191,78636,131,1444,8028,1292,13939,5616,32820,15366,82555,583,1162,12075,1123,18971,6445,27370,14826,11368,5197,512,513,1344,218,1186,320,849,255,6171,428,177,1591,0,1637,267,1487,584,,,,,,,,,,,,,,,,,,,,,,,7363,3342,72,78,535,2657,4021,74,337,528,3082,,,,,,,,,,,,,,,,,,,,,,,2931,1572,86,560,293,633,1359,0,0,877,482,161191,78636,1575,9320,19555,48186,82555,1745,13198,25416,42196,11368,5197,1025,1562,1506,1104,6171,605,1591,1904,2071
ACSSF,2010e1,co,000,0057,0000018,,,,,,,,,,,,,,,,,,,,10063,3585,81,269,633,174,816,0,1189,423,6478,546,592,1410,239,1281,389,1454,567,,,,,,,,,,,,,,,,,,,,14056,7603,1375,1100,1747,336,1959,333,628,125,6453,454,586,2017,266,1832,395,375,528,14502,6589,132,439,1312,180,2293,912,740,581,7913,56,615,1774,204,2318,844,1172,930,303526,147454,1436,6088,21901,7484,36694,12973,34452,26426,156072,1704,5714,28293,3714,42382,17515,38241,18509,46649,22639,2347,2803,5035,1440,6867,2019,1418,710,24010,1008,2979,5862,1385,7087,2090,2096,1503,22117,11407,729,2515,5813,2350,10710,825,4101,4414,1370,2761,1615,153,412,770,280,1146,193,264,274,415,10063,3585,350,807,816,1612,6478,1138,1649,1670,2021,,,,,,,,,,,,14056,7603,2475,2083,2292,753,6453,1040,2283,2227,903,14502,6589,571,1492,3205,1321,7913,671,1978,3162,2102,303526,147454,7524,29385,49667,60878,156072,7418,32007,59897,56750,46649,22639,5150,6475,8886,2128,24010,3987,7247,9177,3599
ACSSF,2010e1,co,000,0057,0000019,,,,,,,,,,,,,,,,,,,,8967,3890,146,247,427,179,965,117,784,1025,5077,363,535,1206,189,717,208,1105,754,,,,,,,,,,,,,,,,,,,,7196,3846,617,477,949,170,1171,0,251,211,3350,176,368,781,308,600,272,602,243,4516,2265,95,179,437,137,600,211,440,166,2251,0,75,546,0,566,314,526,224,311220,151354,887,5217,25389,6387,32682,11108,46228,23456,159866,1495,4691,30183,4133,37562,13362,44225,24215,41901,20193,2729,2990,3778,1605,5135,625,1816,1515,21708,1813,3352,4653,2182,4272,1308,2662,1466,3419,2022,48,786,1017,171,1397,142,457,572,226,2543,1413,260,413,591,149,1130,62,209,671,188,8967,3890,393,606,1082,1809,5077,898,1395,925,1859,,,,,,,,,,,,7196,3846,1094,1119,1171,462,3350,544,1089,872,845,4516,2265,274,574,811,606,2251,75,546,880,750,311220,151354,6104,31776,43790,69684,159866,6186,34316,50924,68440,41901,20193,5719,5383,5760,3331,21708,5165,6835,5580,4128
ACSSF,2010e1,co,000,0057,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170922,83417,1051,2142,11639,3395,17449,6924,23225,17592,87505,541,2377,13900,2267,19907,8148,26763,13602,14426,7560,937,896,907,486,2439,93,654,1148,6866,650,629,1630,299,1074,600,1777,207,,,,,,,,,,,,,,,,,,,,,,,3445,1577,82,51,470,974,1868,0,389,438,1041,,,,,,,,,,,,3878,1971,401,629,648,293,1907,240,812,608,247,,,,,,,,,,,,170922,83417,3193,15034,24373,40817,87505,2918,16167,28055,40365,14426,7560,1833,1393,2532,1802,6866,1279,1929,1674,1984
ACSSF,2010e1,co,000,0057,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84740,41406,933,2733,9372,3308,11132,3323,6743,3862,43334,587,1982,10692,1558,12441,4311,7494,4269,10529,5250,759,1195,1542,332,599,237,492,94,5279,767,749,1333,300,784,551,562,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481,2471,1004,1017,124,326,2010,877,469,324,340,,,,,,,,,,,,84740,41406,3666,12680,14455,10605,43334,2569,12250,16752,11763,10529,5250,1954,1874,836,586,5279,1516,1633,1335,795
ACSSF,2010e1,co,000,0057,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11283,6446,542,1957,1389,623,1331,232,119,253,4837,435,623,1277,446,894,768,97,297,,,,,,,,,,,,,,,,,,,,63384,30227,541,1664,7006,2297,8731,2528,4941,2519,33157,444,2278,8537,1311,7948,4206,5322,3111,37886,18223,1745,2853,4632,1405,4427,1165,1288,708,19663,1605,2129,4658,1217,5120,2955,938,1041,,,,,,,,,,,,3160,1133,191,493,358,91,2027,35,993,848,151,,,,,,,,,,,,,,,,,,,,,,,11283,6446,2499,2012,1563,372,4837,1058,1723,1662,394,3394,1540,224,408,378,530,1854,330,372,856,296,63384,30227,2205,9303,11259,7460,33157,2722,9848,12154,8433,37886,18223,4598,6037,5592,1996,19663,3734,5875,8075,1979
ACSSF,2010e1,co,000,0057,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,3788,771,857,540,82,663,604,271,0,3001,488,624,492,284,224,259,630,0,,,,,,,,,,,,,,,,,,,,114354,56036,914,3186,14233,2321,15863,4876,10310,4333,58318,821,2860,12808,2003,15314,5480,12054,6978,35553,18157,4846,2294,4812,678,2839,1147,1170,371,17396,4477,2700,3311,1227,2627,1238,1269,547,,,,,,,,,,,,1674,909,173,281,333,122,765,74,287,404,0,,,,,,,,,,,,,,,,,,,,,,,6789,3788,1628,622,1267,271,3001,1112,776,483,630,2260,1098,302,487,171,138,1162,264,90,376,432,114354,56036,4100,16554,20739,14643,58318,3681,14811,20794,19032,35553,18157,7140,5490,3986,1541,17396,7177,4538,3865,1816
ACSSF,2010e1,co,000,0057,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62731,30424,181,1608,5694,1905,7615,2022,7604,3795,32307,386,817,6785,960,9168,2712,7869,3610,8009,3875,247,508,719,193,1183,231,334,460,4134,270,373,1050,437,1060,318,423,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62731,30424,1789,7599,9637,11399,32307,1203,7745,11880,11479,8009,3875,755,912,1414,794,4134,643,1487,1378,626
ACSSF,2010e1,co,000,0057,0000025,,,,,,,,,,,,,,,,,,,,11889,5240,829,411,1181,0,1128,605,644,442,6649,1043,390,1937,0,826,584,1564,305,,,,,,,,,,,,,,,,,,,,12656,6838,2354,1342,1480,427,375,383,477,0,5818,1166,887,2023,175,866,0,506,195,5890,1900,315,45,276,35,779,159,291,0,3990,250,82,470,169,1784,413,783,39,110146,53173,273,1669,11170,2195,13283,7319,12391,4873,56973,417,1387,11897,1934,16433,5846,13827,5232,47802,24417,6033,4033,7788,1592,2310,1150,1185,326,23385,4713,3472,6763,1337,3478,1156,1951,515,29381,14392,1943,4672,5229,2548,14989,1771,3493,6285,3440,3341,1322,598,364,196,164,2019,619,437,963,0,11889,5240,1240,1181,1733,1086,6649,1433,1937,1410,1869,,,,,,,,,,,,12656,6838,3696,1907,758,477,5818,2053,2198,866,701,5890,1900,360,311,938,291,3990,332,639,2197,822,110146,53173,1942,13365,20602,17264,56973,1804,13831,22279,19059,47802,24417,10066,9380,3460,1511,23385,8185,8100,4634,2466
ACSSF,2010e1,co,000,0057,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47414,22603,36,147,1133,139,4132,361,8070,8585,24811,150,309,2395,98,3470,882,9095,8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47414,22603,183,1272,4493,16655,24811,459,2493,4352,17507,4637,2184,1236,476,231,241,2453,1223,25,629,576
ACSSF,2010e1,co,000,0057,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60377,28530,190,612,2772,313,6667,1357,9636,6983,31847,253,578,3976,565,7067,2073,11999,5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,1049,62,88,452,447,1320,237,194,244,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60377,28530,802,3085,8024,16619,31847,831,4541,9140,17335,4254,1798,582,547,157,512,2456,560,449,815,632
ACSSF,2010e1,co,000,0057,0000028,,,,,,,,,,,,,,,,,,,,7703,2762,81,206,271,81,749,0,1055,319,4941,201,592,1053,239,1123,143,1123,467,,,,,,,,,,,,,,,,,,,,11559,6461,1287,928,1549,290,1670,268,388,81,5098,301,508,1764,40,1467,335,155,528,9568,4341,0,335,761,128,1468,605,537,507,5227,56,368,914,159,1616,722,724,668,204326,96871,758,4423,13036,3612,23542,7835,24855,18810,107455,1106,3975,18506,3098,29635,11761,25682,13692,35072,17563,2163,2412,3860,1031,4954,1614,956,573,17509,855,2758,4244,751,4697,1609,1331,1264,16298,7721,592,1602,4196,1331,8577,746,3380,3361,1090,,,,,,,,,,,,7703,2762,287,352,749,1374,4941,793,1292,1266,1590,,,,,,,,,,,,11559,6461,2215,1839,1938,469,5098,809,1804,1802,683,9568,4341,335,889,2073,1044,5227,424,1073,2338,1392,204326,96871,5181,16648,31377,43665,107455,5081,21604,41396,39374,35072,17563,4575,4891,6568,1529,17509,3613,4995,6306,2595
