ACSSF,2010m1,co,000,0044,0000001,1970,2015,5418,4995,3736,6052,6036,7142,2130,427,8450,11086,5332,4621,3367,6787,7516,11086,6760,2367,1759,1149,2856,3250,9576,2746,2622,2061,5221,4906,2258,2730,11182,7489,10302,1710,2258,8450,5826,3825,2930,2258,7039,6760,4339,4961,1474,7309,7442,11182,6569,10672,989,2015,11475,11649,9295,3594,7785,1447,11623,11417,12573,6363,9295,1076,0,0,17469,11852,11550,9579,11290,14037,6468,5338,4340,7476,5776,2031,3007,3217,1244,3909,17469,12583,9140,8727,4938,8306,7414,3750,8876,2837,7571,4633,668,3420,0,1996,3104,6164,3867,3535,3001,4107,2296,2584,1067,5747,5245,2917,2837,841,3354,3356,785,1136,2453,2258,8450,9628,3811,4095,5826,3825,2930,0,0,17469,11852,11550,9579,11290,14037,14950,4189,4615,6468,5338,4340,2357,2347,6507,5776,2031,3007,3217,1244,3909,17469,12583,9140,8727,4938,8306,7414,3750,8876,2837,7571,4633,668,3420,0,1996,3104,6164,3867,3535,3001,4107,2296,1871,1684,1067,5747,5245,2917,2837,841,3354,3356,785,1136,2453,2258,7039,7309,0,0,17469,11852,11550,9579,11290,14037,6468,5338,4340,7476,5776,3007,3217,4456,17469,12583,9140,8727,4938,8306,7414,3750,8876,7571,4633,4200,0
ACSSF,2010m1,co,000,0044,0000002,9595,9606,5585,4692,3519,5068,5402,6423,3561,442,11189,11974,5269,4090,3289,5715,7666,9805,6567,2239,1606,1096,2697,3216,8631,2585,2343,1911,4724,4492,9596,9745,12656,7386,9367,1639,9596,11189,5454,3530,2592,9596,6658,6305,4336,4312,1388,11119,11040,12656,6434,9689,952,9606,11442,11501,8686,3480,7541,1413,11796,11572,12860,6090,8299,1021,18978,20041,25935,11208,10252,9554,11098,14740,6254,4939,3678,6822,5172,1933,2685,3245,1098,3360,16233,10896,7751,7509,4832,7576,6690,3798,8433,2803,6957,4398,639,2861,6452,5531,5267,6553,4105,3725,2517,3784,2142,2200,1056,4962,4565,2580,2489,803,3114,3091,734,1035,3554,9596,11189,12497,3504,3764,5454,3530,2592,18978,20041,25935,11208,10252,9554,11098,14740,15757,3970,4060,6254,4939,3678,2154,2004,5851,5172,1933,2685,3245,1098,3360,16233,10896,7751,7509,4832,7576,6690,3798,8433,2803,6957,4398,639,2861,6452,5531,5267,6553,4105,3725,2517,3784,2142,1660,1449,1056,4962,4565,2580,2489,803,3114,3091,734,1035,3554,9596,6658,11119,18978,20041,25935,11208,10252,9554,11098,14740,6254,4939,3678,6822,5172,2685,3245,3945,16233,10896,7751,7509,4832,7576,6690,3798,8433,6957,4398,3758,6452
ACSSF,2010m1,co,000,0044,0000003,9515,9520,3796,2553,2096,3665,3917,3068,3201,251,9467,9430,3224,2377,1915,5455,4145,4739,1969,639,551,221,1119,1135,4146,1195,921,943,1887,1995,9741,9739,9761,2058,4372,489,9741,9467,2390,862,1096,9741,2202,2102,880,1941,405,10004,9992,9761,1879,3733,292,9520,3719,3643,2715,914,2311,321,9377,9389,9384,2219,3665,353,18978,20041,19729,6399,5516,4132,5928,11409,2589,1799,2081,2897,2508,600,1124,1223,537,1666,6762,4891,3576,3493,1657,2934,2523,1557,3358,772,2257,1646,182,1668,6452,5393,5117,4972,2953,2364,1662,2313,1262,1296,163,2442,2269,1460,1425,275,1445,1412,237,563,2016,9741,9467,9463,1689,1540,2390,862,1096,18978,20041,19729,6399,5516,4132,5928,11409,10914,1907,1752,2589,1799,2081,1192,1313,2108,2508,600,1124,1223,537,1666,6762,4891,3576,3493,1657,2934,2523,1557,3358,772,2257,1646,182,1668,6452,5393,5117,4972,2953,2364,1662,2313,1262,1110,789,163,2442,2269,1460,1425,275,1445,1412,237,563,2016,9741,2202,10004,18978,20041,19729,6399,5516,4132,5928,11409,2589,1799,2081,2897,2508,1124,1223,1917,6762,4891,3576,3493,1657,2934,2523,1557,3358,2257,1646,1956,6452
ACSSF,2010m1,co,000,0044,0000004,2827,2855,5239,4995,3780,5748,5793,6867,1955,427,7561,10538,5163,4674,3327,6709,7387,10586,6678,2238,1685,1147,2888,3115,9158,2747,2490,1958,5059,4899,3066,3449,10976,7170,10030,1666,3066,7561,5663,3797,2748,3066,7055,6845,4447,4952,1479,7570,7665,10976,6354,10498,969,2855,11107,11235,8876,3766,7305,1407,11564,11423,12750,6037,9111,1077,3907,6693,17013,10884,10702,9185,10702,12508,6272,5219,4179,7223,5764,1906,2746,3326,1246,3768,16525,11647,8331,8031,4729,7863,7111,3517,8523,2751,7389,4456,649,2960,4987,2119,4073,5997,3672,3222,2885,4023,2282,2515,1067,5537,5088,2560,2482,799,3510,3470,733,1048,3582,3066,7561,8708,3829,3843,5663,3797,2748,3907,6693,17013,10884,10702,9185,10702,12508,13794,4033,4327,6272,5219,4179,2284,2172,6330,5764,1906,2746,3326,1246,3768,16525,11647,8331,8031,4729,7863,7111,3517,8523,2751,7389,4456,649,2960,4987,2119,4073,5997,3672,3222,2885,4023,2282,1890,1589,1067,5537,5088,2560,2482,799,3510,3470,733,1048,3582,3066,7055,7570,3907,6693,17013,10884,10702,9185,10702,12508,6272,5219,4179,7223,5764,2746,3326,4327,16525,11647,8331,8031,4729,7863,7111,3517,8523,7389,4456,3898,4987
ACSSF,2010m1,co,000,0044,0000005,2001,2064,5079,4921,3553,5848,5842,6701,1727,427,7224,10222,4760,4613,3296,6579,7154,10330,6656,2264,1628,1117,2851,3169,9129,2636,2480,1917,4869,4570,2181,2684,10727,7051,10066,1623,2181,7224,5642,3474,2603,2181,6891,6667,4427,4877,1449,7007,7054,10727,6276,10109,944,2064,10906,10999,8939,3770,7065,1399,11383,11239,12142,5814,9043,1047,2953,5801,16789,10500,10279,9194,10707,11869,6239,4869,4056,6740,5506,1792,2576,3273,1225,3549,16976,11880,8466,7804,4696,7855,6918,3347,8365,2305,6768,4256,639,2568,5535,1900,3964,6095,3691,3006,2787,4019,2313,2310,1050,5753,5276,2519,2364,727,3521,3413,741,1016,3567,2181,7224,8152,3740,3684,5642,3474,2603,2953,5801,16789,10500,10279,9194,10707,11869,12857,3980,4218,6239,4869,4056,2201,2058,5934,5506,1792,2576,3273,1225,3549,16976,11880,8466,7804,4696,7855,6918,3347,8365,2305,6768,4256,639,2568,5535,1900,3964,6095,3691,3006,2787,4019,2313,1723,1535,1050,5753,5276,2519,2364,727,3521,3413,741,1016,3567,2181,6891,7007,2953,5801,16789,10500,10279,9194,10707,11869,6239,4869,4056,6740,5506,2576,3273,4038,16976,11880,8466,7804,4696,7855,6918,3347,8365,6768,4256,3496,5535
ACSSF,2010m1,co,000,0044,0000006,6637,6782,4475,3658,2393,4179,3938,4066,2325,778,8132,9371,3835,3289,2295,4937,4821,7201,4630,1608,1254,884,1727,2361,6426,2181,1707,1222,3735,3136,6804,6901,9435,4864,7466,1249,6804,8132,4437,2577,1912,6804,4418,4274,3082,3171,1200,7471,7452,9435,3636,7268,550,6782,7694,7811,5653,2754,5947,1078,9904,9831,9480,3978,6175,766,139,6217,13401,6939,6599,7059,6959,9413,4760,3337,2618,4390,4178,1011,2008,2343,1094,2000,11927,7903,4748,4912,3041,5588,5379,2688,6912,1916,6249,3073,279,2350,6232,5343,5083,4904,2968,2429,1748,2712,1540,1498,510,4246,4037,1972,1837,460,2921,2946,462,570,2890,6804,8132,8482,2499,1952,4437,2577,1912,139,6217,13401,6939,6599,7059,6959,9413,10248,2735,2596,4760,3337,2618,1505,1342,3870,4178,1011,2008,2343,1094,2000,11927,7903,4748,4912,3041,5588,5379,2688,6912,1916,6249,3073,279,2350,6232,5343,5083,4904,2968,2429,1748,2712,1540,1106,1011,510,4246,4037,1972,1837,460,2921,2946,462,570,2890,6804,4418,7471,139,6217,13401,6939,6599,7059,6959,9413,4760,3337,2618,4390,4178,2008,2343,2536,11927,7903,4748,4912,3041,5588,5379,2688,6912,6249,3073,3266,6232
ACSSF,2010m1,co,000,0044,0000007,7132,7240,4124,3536,2809,4882,4659,5043,2446,815,8343,8986,3648,2964,2270,5341,5481,7381,4420,1345,823,761,2638,1975,7205,1977,1669,1416,4015,3404,7238,7276,9121,5084,7566,933,7238,8343,3724,2255,1554,7238,4508,4347,2644,3280,857,8104,8155,9121,4930,7273,720,7240,8142,8150,5974,2994,4601,706,9740,9656,9466,4159,6283,753,2971,5289,11710,7084,7190,6151,7616,11297,4132,3018,3188,4959,3868,1294,1889,2061,485,2480,11884,8240,6764,5662,3130,5230,4281,2217,5262,1576,3989,2594,639,1870,5231,5319,5408,5700,3379,2796,2136,3308,1895,1706,890,3765,3485,1801,1696,522,2454,2444,606,828,1568,7238,8343,8234,2763,3000,3724,2255,1554,2971,5289,11710,7084,7190,6151,7616,11297,11544,3061,2993,4132,3018,3188,1510,1438,4725,3868,1294,1889,2061,485,2480,11884,8240,6764,5662,3130,5230,4281,2217,5262,1576,3989,2594,639,1870,5231,5319,5408,5700,3379,2796,2136,3308,1895,1180,1246,890,3765,3485,1801,1696,522,2454,2444,606,828,1568,7238,4508,8104,2971,5289,11710,7084,7190,6151,7616,11297,4132,3018,3188,4959,3868,1889,2061,2670,11884,8240,6764,5662,3130,5230,4281,2217,5262,3989,2594,2385,5231
ACSSF,2010m1,co,000,0044,0000008,1495,1495,1256,1099,1054,1224,1084,1616,962,279,1881,3231,1114,1053,904,1691,1776,3072,1232,408,295,154,557,814,2818,875,558,469,1099,1581,1618,1617,3353,1490,2896,196,1618,1881,766,874,552,1618,1034,1002,721,778,172,2073,2061,3353,1367,2758,92,1495,2033,2022,1401,469,1682,92,2258,2283,3266,1681,2531,172,2647,5743,6628,3659,2749,2557,3247,3219,775,1536,532,1876,1241,482,818,727,175,822,5125,3279,2434,1823,1370,1998,1659,1083,3187,1805,2496,983,92,1205,5184,1250,1760,1745,1149,1113,722,939,267,854,157,1497,1472,711,698,251,1111,1096,109,227,1538,1618,1881,2117,615,906,766,874,552,2647,5743,6628,3659,2749,2557,3247,3219,3235,863,916,775,1536,532,831,622,1329,1241,482,818,727,175,822,5125,3279,2434,1823,1370,1998,1659,1083,3187,1805,2496,983,92,1205,5184,1250,1760,1745,1149,1113,722,939,267,831,228,157,1497,1472,711,698,251,1111,1096,109,227,1538,1618,1034,2073,2647,5743,6628,3659,2749,2557,3247,3219,775,1536,532,1876,1241,818,727,892,5125,3279,2434,1823,1370,1998,1659,1083,3187,2496,983,1979,5184
ACSSF,2010m1,co,000,0044,0000009,2984,2984,1157,711,749,894,843,1084,1201,279,3016,2069,815,612,554,979,1141,2250,470,204,279,279,302,345,2261,793,365,416,913,1225,2984,2988,2071,900,2248,89,2984,3016,470,655,224,2984,585,587,322,533,89,2974,2974,2071,844,2095,279,2984,1752,1752,733,424,1548,279,2746,2762,2074,749,1767,89,6704,6590,6192,2086,1440,1691,1422,3691,470,1086,269,970,969,341,739,329,279,455,2402,1733,1111,1051,685,1341,1213,691,1555,946,1238,609,279,89,3011,,,,,,,,,,,,,,,,,,,,,2984,3016,2883,330,435,470,655,224,6704,6590,6192,2086,1440,1691,1422,3691,3529,328,467,470,1086,269,243,153,885,969,341,739,329,279,455,2402,1733,1111,1051,685,1341,1213,691,1555,946,1238,609,279,89,3011,,,,,,,,,,,,,,,,,,,,,,2984,585,2974,6704,6590,6192,2086,1440,1691,1422,3691,470,1086,269,970,969,739,329,533,2402,1733,1111,1051,685,1341,1213,691,1555,1238,609,953,3011
ACSSF,2010m1,co,000,0044,0000010,2844,2844,1245,923,734,1103,947,1244,1107,279,2649,3285,1065,883,719,1698,1402,2212,1090,373,295,154,437,715,1822,501,445,192,542,1118,2754,2791,3456,1095,1934,175,2754,2649,609,560,502,2754,808,796,602,552,152,2831,2832,3456,1023,1825,92,2844,1425,1415,1132,261,967,92,2878,2896,3417,1431,1883,152,6387,6270,6944,3138,2571,2167,2911,3006,622,1009,456,1546,873,216,280,594,175,692,4609,2707,2216,1666,1294,1423,1086,781,2898,1337,2264,838,92,1189,4781,1611,1632,1540,900,881,578,732,88,827,279,1058,1047,572,549,185,697,664,109,177,461,2754,2649,2697,481,827,609,560,502,6387,6270,6944,3138,2571,2167,2911,3006,3138,761,800,622,1009,456,808,602,937,873,216,280,594,175,692,4609,2707,2216,1666,1294,1423,1086,781,2898,1337,2264,838,92,1189,4781,1611,1632,1540,900,881,578,732,88,808,228,279,1058,1047,572,549,185,697,664,109,177,461,2754,808,2831,6387,6270,6944,3138,2571,2167,2911,3006,622,1009,456,1546,873,280,594,731,4609,2707,2216,1666,1294,1423,1086,781,2898,2264,838,1576,4781
