ACSSF,2010e1,co,000,0069,0000001,1258885,118446,45684,14336,15670,12510,3168,72762,13751,6214,5559,1646,332,59011,23067,28463,6679,802,1140439,913940,430156,366402,104183,13199,226499,76767,46078,25353,4713,623,149732,79969,58318,9791,1654,1258885,118446,45684,11434,20143,12078,2029,72762,13751,2870,8376,2067,438,59011,21257,32949,3938,867,1140439,913940,99721,217673,495818,100728,226499,76767,3251,40583,26194,6739,149732,9686,83241,45263,11542,1258885,118446,45684,7569,710,6859,38115,2762,35353,72762,13751,1401,510,891,12350,929,11421,59011,4507,1957,2550,54504,9445,45059,1140439,913940,203102,9365,193737,710838,20681,690157,226499,76767,10123,1646,8477,66644,3298,63346,149732,28886,5066,23820,120846,8346,112500,1258885,118446,45684,7948,588,1970,5390,16900,1722,6345,8833,20836,2872,5378,12586,72762,13751,2424,7735,3592,59011,8740,25455,24816,1140439,913940,521414,263356,142059,115999,197504,96957,58968,41579,195022,59209,27880,107933,226499,76767,51963,17167,7637,149732,89068,35650,25014,1258885,118446,43617,49692,20835,4302,1140439,556203,450073,118687,15476,1258885,118446,35561,61468,18083,3334,1140439,112658,341497,567275,119009,1258885,118446,13477,3177,10300,104969,13136,91833,1140439,242111,16077,226034,898328,32325,866003,1258885,118446,19112,50090,49244,1140439,662445,250321,227673
ACSSF,2010e1,co,000,0069,0000002,948590,101804,37146,10198,13309,10541,3098,64658,12299,5428,5051,1488,332,52359,19698,25868,6030,763,846786,656430,302455,267770,75781,10424,190356,63258,38150,20328,4157,623,127098,70582,47022,7931,1563,948590,101804,37146,8424,17031,9966,1725,64658,12299,2477,7566,1818,438,52359,18924,29075,3512,848,846786,656430,73243,152181,354012,76994,190356,63258,2504,34273,21065,5416,127098,8660,71647,37802,8989,948590,101804,37146,5123,571,4552,32023,2483,29540,64658,12299,1116,510,606,11183,847,10336,52359,3919,1651,2268,48440,8278,40162,846786,656430,146862,6928,139934,509568,16936,492632,190356,63258,8646,1389,7257,54612,2820,51792,127098,24656,4363,20293,102442,7384,95058,948590,101804,37146,6015,256,1665,4094,14336,1508,4989,7839,16795,2569,4650,9576,64658,12299,2038,7163,3098,52359,7587,22652,22120,846786,656430,371462,185189,103357,82916,141447,70329,42693,28425,143521,43265,19919,80337,190356,63258,43680,13391,6187,127098,74906,30153,22039,948590,101804,35324,44228,18059,4193,846786,411187,335120,87869,12610,948590,101804,29825,53672,15296,3011,846786,84407,258101,412879,91399,948590,101804,10158,2732,7426,91646,11608,80038,846786,180164,12680,167484,666622,27140,639482,948590,101804,15640,44151,42013,846786,490048,184991,171747
ACSSF,2010e1,co,000,0069,0000003,310295,16642,8538,4138,2361,1969,70,8104,1452,786,508,158,0,6652,3369,2595,649,39,293653,257510,127701,98632,28402,2775,36143,13509,7928,5025,556,0,22634,9387,11296,1860,91,310295,16642,8538,3010,3112,2112,304,8104,1452,393,810,249,0,6652,2333,3874,426,19,293653,257510,26478,65492,141806,23734,36143,13509,747,6310,5129,1323,22634,1026,11594,7461,2553,310295,16642,8538,2446,139,2307,6092,279,5813,8104,1452,285,0,285,1167,82,1085,6652,588,306,282,6064,1167,4897,293653,257510,56240,2437,53803,201270,3745,197525,36143,13509,1477,257,1220,12032,478,11554,22634,4230,703,3527,18404,962,17442,310295,16642,8538,1933,332,305,1296,2564,214,1356,994,4041,303,728,3010,8104,1452,386,572,494,6652,1153,2803,2696,293653,257510,149952,78167,38702,33083,56057,26628,16275,13154,51501,15944,7961,27596,36143,13509,8283,3776,1450,22634,14162,5497,2975,310295,16642,8293,5464,2776,109,293653,145016,114953,30818,2866,310295,16642,5736,7796,2787,323,293653,28251,83396,154396,27610,310295,16642,3319,445,2874,13323,1528,11795,293653,61947,3397,58550,231706,5185,226521,310295,16642,3472,5939,7231,293653,172397,65330,55926
ACSSF,2010e1,co,000,0069,0000004,1153489,108134,42065,12476,14377,12130,3082,66069,12750,5848,4968,1602,332,53319,20449,26243,5864,763,1045355,835610,386289,339684,96973,12664,209745,71117,42711,23436,4607,363,138628,74176,53582,9230,1640,1153489,108134,42065,10259,18666,11192,1948,66069,12750,2705,7693,1914,438,53319,20183,28970,3326,840,1045355,835610,88939,199748,453867,93056,209745,71117,2962,37688,24611,5856,138628,8911,76934,42190,10593,1153489,108134,42065,6757,582,6175,35308,2658,32650,66069,12750,1178,420,758,11572,875,10697,53319,4193,1781,2412,49126,8407,40719,1045355,835610,181782,8585,173197,653828,19267,634561,209745,71117,9147,1472,7675,61970,2845,59125,138628,25831,4695,21136,112797,7539,105258,1153489,108134,42065,7443,566,1763,5114,15789,1628,5784,8377,18833,2442,5048,11343,66069,12750,2340,7019,3391,53319,7156,22486,23677,1045355,835610,482852,243205,130810,108837,177020,87685,52057,37278,175738,53453,25405,96880,209745,71117,48188,16171,6758,138628,84226,31664,22738,1153489,108134,38773,45588,19596,4177,1045355,503176,416702,110810,14667,1153489,108134,33147,55329,16432,3226,1045355,100812,314370,520668,109505,1153489,108134,12128,2783,9345,96006,11940,84066,1045355,216760,14752,202008,828595,29651,798944,1153489,108134,16939,45294,45901,1045355,615266,224855,205234
ACSSF,2010e1,co,000,0069,0000005,1085462,102457,39572,11358,13875,11379,2960,62885,12478,5622,4922,1602,332,50407,19246,24882,5516,763,983005,785420,359113,321857,91956,12494,197585,66807,40062,22156,4226,363,130778,70787,49732,8696,1563,1085462,102457,39572,9404,17798,10566,1804,62885,12478,2705,7421,1914,438,50407,19304,27014,3249,840,983005,785420,81675,189313,426112,88320,197585,66807,2843,35653,23036,5275,130778,8439,72631,40032,9676,1085462,102457,39572,5877,507,5370,33695,2359,31336,62885,12478,1178,420,758,11300,719,10581,50407,4115,1725,2390,46292,8032,38260,983005,785420,168148,8322,159826,617272,18686,598586,197585,66807,8962,1472,7490,57845,2669,55176,130778,24496,4613,19883,106282,7207,99075,1085462,102457,39572,7153,566,1626,4961,14844,1586,5449,7809,17575,2442,4645,10488,62885,12478,2294,6793,3391,50407,6602,21133,22672,983005,785420,456961,228783,123886,104292,164057,81811,47522,34724,164402,51301,24050,89051,197585,66807,45402,14824,6581,130778,79311,29849,21618,1085462,102457,36226,43679,18497,4055,983005,469962,393745,104878,14420,1085462,102457,31413,52233,15729,3082,983005,92957,297597,489180,103271,1085462,102457,11170,2652,8518,91287,11110,80177,983005,201606,14407,187199,781399,28562,752837,1085462,102457,16049,42770,43638,983005,581674,208730,192601
ACSSF,2010e1,co,000,0069,0000006,451627,57615,20451,4433,7995,6164,1859,37164,7026,3737,2255,849,185,30138,11531,15039,3047,521,394012,302412,142276,121244,33681,5211,91600,30660,19168,9438,2001,53,60940,34334,21171,4327,1108,451627,57615,20451,3765,9904,5935,847,37164,7026,1538,4224,954,310,30138,11096,16535,1899,608,394012,302412,32396,72812,165248,31956,91600,30660,1450,16349,10620,2241,60940,4222,34277,17821,4620,451627,57615,20451,2952,419,2533,17499,1318,16181,37164,7026,295,90,205,6731,564,6167,30138,2707,1133,1574,27431,4924,22507,394012,302412,65156,3315,61841,237256,8171,229085,91600,30660,4013,555,3458,26647,1570,25077,60940,11280,2361,8919,49660,3792,45868,451627,57615,20451,4659,207,1304,3148,7757,612,2416,4729,8035,1181,2420,4434,37164,7026,1315,3712,1999,30138,4061,13293,12784,394012,302412,172588,86445,48292,37851,64896,33551,18323,13022,64928,19706,9654,35568,91600,30660,21405,6366,2889,60940,36453,13588,10899,451627,57615,19701,25289,10060,2565,394012,195778,151853,40009,6372,451627,57615,16399,30663,8788,1765,394012,38068,123438,193689,38817,451627,57615,5954,1642,4312,51661,6806,44855,394012,80449,6231,74218,313563,13533,300030,451627,57615,10035,24762,22818,394012,230446,84850,78716
ACSSF,2010e1,co,000,0069,0000007,633835,44842,19121,6925,5880,5215,1101,25721,5452,1885,2667,753,147,20269,7715,9843,2469,242,588993,483008,216837,200613,58275,7283,105985,36147,20894,12718,2225,310,69838,36453,28561,4369,455,633835,44842,19121,5639,7894,4631,957,25721,5452,1167,3197,960,128,20269,8208,10479,1350,232,588993,483008,49279,116501,260864,56364,105985,36147,1393,19304,12416,3034,69838,4217,38354,22211,5056,633835,44842,19121,2925,88,2837,16196,1041,15155,25721,5452,883,330,553,4569,155,4414,20269,1408,592,816,18861,3108,15753,588993,483008,102992,5007,97985,380016,10515,369501,105985,36147,4949,917,4032,31198,1099,30099,69838,13216,2252,10964,56622,3415,53207,633835,44842,19121,2494,359,322,1813,7087,974,3033,3080,9540,1261,2225,6054,25721,5452,979,3081,1392,20269,2541,7840,9888,588993,483008,284373,142338,75594,66441,99161,48260,29199,21702,99474,31595,14396,53483,105985,36147,23997,8458,3692,69838,42858,16261,10719,633835,44842,16525,18390,8437,1490,588993,274184,241892,64869,8048,633835,44842,15014,21570,6941,1317,588993,54889,174159,295491,64454,633835,44842,5216,1010,4206,39626,4304,35322,588993,121157,8176,112981,467836,15029,452807,633835,44842,6014,18008,20820,588993,351228,123880,113885
ACSSF,2010e1,co,000,0069,0000008,68027,5677,2493,1118,502,751,122,3184,272,226,46,0,0,2912,1203,1361,348,0,62350,50190,27176,17827,5017,170,12160,4310,2649,1280,381,0,7850,3389,3850,534,77,68027,5677,2493,855,868,626,144,3184,272,0,272,0,0,2912,879,1956,77,0,62350,50190,7264,10435,27755,4736,12160,4310,119,2035,1575,581,7850,472,4303,2158,917,68027,5677,2493,880,75,805,1613,299,1314,3184,272,0,0,0,272,156,116,2912,78,56,22,2834,375,2459,62350,50190,13634,263,13371,36556,581,35975,12160,4310,185,0,185,4125,176,3949,7850,1335,82,1253,6515,332,6183,68027,5677,2493,290,0,137,153,945,42,335,568,1258,0,403,855,3184,272,46,226,0,2912,554,1353,1005,62350,50190,25891,14422,6924,4545,12963,5874,4535,2554,11336,2152,1355,7829,12160,4310,2786,1347,177,7850,4915,1815,1120,68027,5677,2547,1909,1099,122,62350,33214,22957,5932,247,68027,5677,1734,3096,703,144,62350,7855,16773,31488,6234,68027,5677,958,131,827,4719,830,3889,62350,15154,345,14809,47196,1089,46107,68027,5677,890,2524,2263,62350,33592,16125,12633
ACSSF,2010e1,co,000,0069,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21543,2841,939,292,380,196,71,1902,156,0,156,0,0,1746,431,1315,0,0,18702,13617,2528,2533,7005,1551,5085,1020,0,542,299,179,4065,105,2687,988,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21543,2841,939,98,0,0,98,325,0,118,207,516,0,224,292,1902,156,46,110,0,1746,264,1051,431,18702,13617,7140,3863,2419,858,2508,982,815,711,3969,726,354,2889,5085,1020,979,0,41,4065,2760,915,390,21543,2841,1052,1285,382,122,18702,8966,8158,1578,0,21543,2841,723,1851,196,71,18702,2633,5762,8292,2015,21543,2841,417,120,297,2424,811,1613,18702,4709,74,4635,13993,268,13725,21543,2841,408,1486,947,18702,10879,3423,4400
ACSSF,2010e1,co,000,0069,0000010,46484,2836,1554,811,208,535,0,1282,116,116,0,0,0,1166,568,416,182,0,43648,36573,20759,11825,3819,170,7075,3290,1931,978,381,0,3785,1558,1996,154,77,46484,2836,1554,563,488,430,73,1282,116,0,116,0,0,1166,448,641,77,0,43648,36573,4736,7902,20750,3185,7075,3290,119,1493,1276,402,3785,367,1616,1170,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46484,2836,1554,192,0,137,55,620,42,217,361,742,0,179,563,1282,116,0,116,0,1166,290,302,574,43648,36573,18751,10559,4505,3687,10455,4892,3720,1843,7367,1426,1001,4940,7075,3290,1807,1347,136,3785,2155,900,730,46484,2836,1495,624,717,0,43648,24248,14799,4354,247,46484,2836,1011,1245,507,73,43648,5222,11011,23196,4219,46484,2836,541,11,530,2295,19,2276,43648,10445,271,10174,33203,821,32382,46484,2836,482,1038,1316,43648,22713,12702,8233
