ACSSF,2010m1,co,000,0123,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000023,4021,3483,2141,1548,1247,1255,729,927,314,1673,515,558,1207,539,1676,1304,811,2563,638,919,668,689,1526,1213,1033,2909,2303,2071,2469,543,2072,885,2281,1505,1204,1126,4017,2478,1680,1157,1016,998,642,728,261,781,208,413,555,249,1628,1182,776,1846,593,376,265,266,1451,971,607,2657,2031,1838,2504,542,2112,877,2156,1426,1044,1132,1002,750,575,511,214,182,279,196,85,413,355,100,279,195,208,191,90,250,117,279,279,279,46,145,166,471,396,305,298,279,270,128,176,105,136,279,1308,978,508,496,107,119,94,111,279,731,242,279,677,122,449,341,358,360,97,137,137,279,38,254,188,505,335,469,189,279,189,279,280,280,279,279,2158,1424,869,521,601,487,217,419,118,989,246,220,905,279,279,279,279,1152,145,787,581,606,599,428,503,685,140,699,482,21,462,133,504,364,398,95,1319,870,671,626,233,342,299,135,125,426,26,153,53,397,163,163,279,696,23,279,279,279,96,323,556,565,534,218,461,279,448,99,356,256,219,65
ACSSF,2010m1,co,000,0123,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000025,3940,3229,1923,1636,1494,1633,1302,897,520,1724,630,311,1136,809,1313,1074,781,3418,1196,906,810,587,2393,1389,1411,2894,2043,2288,2478,197,2096,1268,1894,1631,1394,746,3991,2650,1565,1208,1341,1542,1254,784,315,772,228,214,468,545,889,672,616,2809,1082,624,624,279,2057,1238,1128,2922,1961,2250,2223,197,2064,1144,1909,1557,1367,708,1122,655,558,537,140,182,279,113,140,315,279,279,279,315,279,279,279,369,109,279,279,279,122,279,328,307,307,279,376,279,361,117,479,272,318,109,1838,1402,719,662,222,273,160,279,241,501,490,141,326,195,1115,1006,545,722,481,279,279,279,185,465,243,909,420,764,158,279,158,279,119,119,279,279,2247,1379,639,512,421,544,417,331,193,929,383,141,916,110,407,407,279,1009,244,656,370,587,503,368,234,961,208,897,731,279,380,649,653,266,595,178,1684,651,499,333,371,163,84,85,114,384,279,279,130,350,294,102,277,1248,279,102,102,279,1007,426,529,435,431,128,922,279,878,227,427,130,405,279
ACSSF,2010m1,co,000,0123,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000028,5448,3734,2474,2181,1646,1876,1538,1015,488,2438,1279,721,1619,1036,1691,1417,743,3404,1379,1146,1088,461,2153,1999,1484,3439,2413,3074,2372,259,1848,1503,2787,1633,1571,1275,4962,2719,1960,1749,1154,1721,1402,961,228,1137,417,474,750,650,989,783,534,3093,1175,715,715,279,2010,1748,1042,2888,2099,2575,1757,231,1176,1242,2623,1541,1380,1281,1256,909,550,312,481,216,165,279,116,430,279,224,279,405,400,374,97,272,103,279,279,279,138,125,170,708,735,207,560,279,523,195,418,395,110,76,2518,1711,1158,989,555,312,256,171,116,921,702,279,514,337,619,534,354,764,389,255,255,279,375,259,424,1007,336,995,792,279,782,136,325,123,305,279,3205,2395,1103,1035,549,811,583,297,416,1596,786,227,1385,408,1012,832,400,1116,422,759,674,461,649,406,258,1250,232,1151,560,279,322,487,685,376,553,279,1964,1119,716,441,621,239,173,137,90,616,304,235,307,368,182,182,279,1100,142,279,279,279,143,561,954,700,519,414,824,219,675,350,374,300,149,171
ACSSF,2010m1,co,000,0123,0000029,5481,5513,3358,2471,2260,2352,1377,1609,1130,2979,1259,1304,2092,1634,2096,1959,1007,4146,1141,1472,1231,535,2972,2079,1678,4162,3392,3416,2343,409,1945,1389,3122,1848,1411,1480,4964,3982,2667,1873,2022,1943,1133,1496,864,1943,677,978,838,1308,1823,1622,949,3595,835,1081,1081,279,2916,1635,1332,3971,3212,2758,2052,409,1573,1247,2846,1700,1164,1442,1669,1205,873,693,567,306,203,150,98,630,279,488,128,360,319,310,86,339,75,106,106,279,130,151,244,762,750,206,515,279,308,371,357,319,209,279,2453,1872,1118,955,572,477,238,147,427,1252,969,197,866,410,1067,1063,364,938,480,279,279,279,295,448,576,966,385,889,390,279,349,105,650,263,522,336,2857,2291,1103,742,779,811,555,500,381,1799,329,671,1699,334,598,615,165,1236,411,848,600,535,357,712,243,1236,183,1220,744,279,656,317,619,290,541,71,2146,1471,970,650,714,428,247,307,160,837,122,262,135,803,377,377,279,1108,276,279,279,279,279,778,797,808,745,469,730,279,721,104,542,451,230,83
ACSSF,2010m1,co,000,0123,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000040,5448,3734,2474,2181,1646,1876,1538,1015,488,2438,1279,721,1619,1036,1691,1417,743,3404,1379,1146,1088,461,2153,1999,1484,3439,2413,3074,2372,259,1848,1503,2787,1633,1571,1275,4962,2719,1960,1749,1154,1721,1402,961,228,1137,417,474,750,650,989,783,534,3093,1175,715,715,279,2010,1748,1042,2888,2099,2575,1757,231,1176,1242,2623,1541,1380,1281,1256,909,550,312,481,216,165,279,116,430,279,224,279,405,400,374,97,272,103,279,279,279,138,125,170,708,735,207,560,279,523,195,418,395,110,76,2518,1711,1158,989,555,312,256,171,116,921,702,279,514,337,619,534,354,764,389,255,255,279,375,259,424,1007,336,995,792,279,782,136,325,123,305,279,3205,2395,1103,1035,549,811,583,297,416,1596,786,227,1385,408,1012,832,400,1116,422,759,674,461,649,406,258,1250,232,1151,560,279,322,487,685,376,553,279,1964,1119,716,441,621,239,173,137,90,616,304,235,307,368,182,182,279,1100,142,279,279,279,143,561,954,700,519,414,824,219,675,350,374,300,149,171
ACSSF,2010m1,co,000,0123,0000041,3940,3229,1923,1636,1494,1633,1302,897,520,1724,630,311,1136,809,1313,1074,781,3418,1196,906,810,587,2393,1389,1411,2894,2043,2288,2478,197,2096,1268,1894,1631,1394,746,3991,2650,1565,1208,1341,1542,1254,784,315,772,228,214,468,545,889,672,616,2809,1082,624,624,279,2057,1238,1128,2922,1961,2250,2223,197,2064,1144,1909,1557,1367,708,1122,655,558,537,140,182,279,113,140,315,279,279,279,315,279,279,279,369,109,279,279,279,122,279,328,307,307,279,376,279,361,117,479,272,318,109,1838,1402,719,662,222,273,160,279,241,501,490,141,326,195,1115,1006,545,722,481,279,279,279,185,465,243,909,420,764,158,279,158,279,119,119,279,279,2247,1379,639,512,421,544,417,331,193,929,383,141,916,110,407,407,279,1009,244,656,370,587,503,368,234,961,208,897,731,279,380,649,653,266,595,178,1684,651,499,333,371,163,84,85,114,384,279,279,130,350,294,102,277,1248,279,102,102,279,1007,426,529,435,431,128,922,279,878,227,427,130,405,279
ACSSF,2010m1,co,000,0123,0000042,5481,5513,3358,2471,2260,2352,1377,1609,1130,2979,1259,1304,2092,1634,2096,1959,1007,4146,1141,1472,1231,535,2972,2079,1678,4162,3392,3416,2343,409,1945,1389,3122,1848,1411,1480,4964,3982,2667,1873,2022,1943,1133,1496,864,1943,677,978,838,1308,1823,1622,949,3595,835,1081,1081,279,2916,1635,1332,3971,3212,2758,2052,409,1573,1247,2846,1700,1164,1442,1669,1205,873,693,567,306,203,150,98,630,279,488,128,360,319,310,86,339,75,106,106,279,130,151,244,762,750,206,515,279,308,371,357,319,209,279,2453,1872,1118,955,572,477,238,147,427,1252,969,197,866,410,1067,1063,364,938,480,279,279,279,295,448,576,966,385,889,390,279,349,105,650,263,522,336,2857,2291,1103,742,779,811,555,500,381,1799,329,671,1699,334,598,615,165,1236,411,848,600,535,357,712,243,1236,183,1220,744,279,656,317,619,290,541,71,2146,1471,970,650,714,428,247,307,160,837,122,262,135,803,377,377,279,1108,276,279,279,279,279,778,797,808,745,469,730,279,721,104,542,451,230,83
ACSSF,2010m1,co,000,0123,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000047,6945,6217,3598,2405,2609,2560,1591,1668,1165,3077,1330,1326,2115,1848,2337,2034,1148,4355,1223,1571,1364,535,3099,2183,1710,4567,3604,3675,2574,409,2233,1405,3342,1974,1416,1496,5779,4323,2871,1920,2331,2072,1309,1553,858,2106,695,988,848,1517,1866,1647,956,3748,915,1210,1210,279,3047,1629,1397,4373,3408,3056,2212,409,1749,1276,3054,1797,1218,1465,1896,1339,926,736,566,325,203,178,98,745,279,503,128,529,406,401,86,339,75,106,106,279,130,151,244,842,838,199,609,279,439,390,357,319,209,279,2773,2183,1186,997,572,501,263,147,447,1330,1005,212,891,419,1279,1167,483,969,517,279,279,279,321,492,576,1061,385,977,390,279,354,141,650,263,522,336,2993,2387,1100,740,780,850,613,500,405,1867,327,671,1701,343,629,635,177,1248,411,863,619,535,357,762,243,1208,183,1192,745,279,656,315,657,375,547,71,2311,1440,924,573,724,446,247,307,200,838,122,261,153,815,429,429,279,1086,285,279,279,279,279,789,798,875,821,469,756,279,747,104,570,451,252,153
ACSSF,2010m1,co,000,0123,0000048,6856,5534,4442,3285,2581,2753,2253,1545,1285,3309,1297,915,2366,1752,2190,1932,1046,4994,1120,1305,800,962,3226,2470,2413,5641,4066,3610,3372,743,2748,1894,3100,1816,1531,1389,7190,4484,3251,2566,1847,2372,1892,1468,692,1611,351,672,773,1303,1678,1447,941,3872,944,472,472,279,3107,2197,1474,4677,3097,3184,2968,638,2311,1756,2910,1738,1437,1361,2553,1966,1660,1626,540,354,228,299,136,729,81,386,177,600,468,468,279,866,111,118,118,279,485,385,600,1481,1400,482,851,50,712,397,415,272,318,279,2491,2107,1098,788,746,604,599,116,192,1333,767,197,908,380,917,821,378,975,256,279,279,279,360,538,548,1102,463,999,394,279,396,178,475,199,263,323,3512,3047,1359,880,919,1190,583,513,921,2462,880,453,1939,890,415,290,239,1476,112,1148,644,962,456,626,419,1405,279,1382,926,127,655,612,601,503,344,207,3353,1922,1338,922,822,608,528,275,288,1287,362,211,617,1056,471,460,81,2069,509,89,89,279,444,864,1616,1069,1019,489,1041,291,1042,264,573,352,460,93
ACSSF,2010m1,co,000,0123,0000049,7908,4343,3046,2739,1275,1558,885,887,988,3061,1471,698,2337,1214,1970,1610,1282,4705,1280,1480,894,987,2646,2150,2378,4665,3155,3130,3469,994,2870,1759,2394,2020,1516,1324,6526,3151,2790,2524,1086,1123,715,844,301,1080,473,596,619,902,1302,1064,909,3762,1121,583,583,279,2669,1531,1678,4123,3024,2686,2758,776,2130,1540,2360,1703,1522,1302,2252,1655,1408,1248,473,520,245,275,349,448,279,164,38,431,410,410,279,831,187,279,279,279,246,426,649,920,783,487,1056,79,966,401,486,256,371,140,2367,1784,921,839,257,309,161,214,122,1009,723,129,579,334,944,889,533,1324,543,279,279,279,253,500,1016,1023,282,1048,494,344,339,153,461,327,164,241,4136,2693,1180,1185,459,555,290,197,481,2348,1054,277,1981,289,859,646,583,1611,520,1260,595,987,467,958,460,1679,224,1674,1028,150,786,585,777,657,404,284,2408,1496,1087,924,475,688,231,120,643,783,163,140,337,628,310,310,279,1307,320,279,279,279,203,1013,841,998,871,423,1160,340,1166,293,864,437,605,307
ACSSF,2010m1,co,000,0123,0000050,6486,5635,3821,3088,2060,2530,1517,1736,1277,3159,1114,785,2399,1006,2417,2072,1119,3726,1493,1257,717,1054,2268,1881,1863,4014,3361,3330,3648,1093,2673,1680,3497,2810,1509,1331,5594,3804,2847,2273,1499,1830,1246,1424,522,1549,447,450,1014,682,2014,1584,1006,2641,1163,510,445,266,2261,1416,1271,3641,2760,2822,3232,1078,2363,1446,3802,2848,1440,1361,2327,1404,1135,991,574,273,231,122,92,592,355,364,158,259,465,460,90,721,165,133,133,279,101,367,492,985,887,466,779,279,545,651,620,594,137,279,2528,2159,1045,960,400,238,183,113,163,1417,867,96,956,297,1040,894,501,1080,548,211,211,279,604,414,513,792,418,753,287,279,262,173,785,780,59,29,3742,3345,1596,1204,890,1492,817,698,1116,2143,651,527,1798,476,602,610,96,1887,608,1127,550,1009,788,767,698,1432,527,1289,766,248,506,383,623,419,512,137,2471,1456,1245,1035,506,538,312,313,357,800,176,341,354,546,427,373,205,977,260,279,279,279,115,648,908,1006,920,397,911,33,844,300,527,404,366,71
ACSSF,2010m1,co,000,0123,0000051,5342,4183,3351,2777,2234,2430,2055,1254,789,2927,1510,892,2246,1255,2036,1769,961,4074,1735,1504,1113,935,2411,2516,1839,4226,2868,3574,3096,409,2508,1696,3357,1826,2132,1495,5800,3440,2714,2218,1677,2108,1754,1215,501,1465,481,718,865,890,1435,1186,690,3476,1354,747,747,279,2183,2214,1310,3680,2529,3154,2468,323,1953,1377,3140,1669,1815,1468,1816,1223,906,730,470,262,201,94,116,736,279,257,104,712,409,383,97,497,124,279,279,279,138,309,338,830,809,382,601,279,577,260,511,354,285,259,2762,2135,1220,997,633,786,580,327,186,1157,980,279,600,416,738,585,485,873,414,255,255,279,397,493,470,1371,682,1274,790,279,780,136,439,256,341,53,4064,3181,1551,1252,761,877,692,373,551,2000,979,267,1857,407,1263,1134,417,1801,639,1227,687,935,790,689,421,1490,334,1404,867,126,484,711,1189,662,851,279,2516,1457,1072,809,653,286,173,226,93,748,304,247,354,502,441,439,52,1227,293,279,279,279,143,608,1034,1086,1041,423,1155,246,1016,415,410,318,195,200
ACSSF,2010m1,co,000,0123,0000052,6621,6071,4997,3995,3149,2758,1994,1875,868,3193,1224,1150,2219,1814,2410,2104,1044,3898,1076,2040,1719,1239,2513,1384,1580,4981,3746,3377,2224,364,1635,1463,3266,2450,1747,1068,7009,4543,4026,3157,2400,2288,1726,1649,618,1707,392,841,1022,1294,1917,1589,934,2756,959,975,975,279,2146,936,1255,4348,3557,2754,1947,287,1383,1378,2862,2032,1567,1019,2388,1735,1318,1301,625,452,260,303,214,717,126,438,352,522,728,727,101,735,152,378,377,21,161,167,582,1460,1418,617,666,279,619,237,535,501,279,109,3329,2566,1356,998,785,601,411,230,312,1579,1162,293,764,388,1135,1102,435,787,457,434,434,279,184,340,326,1198,512,1100,298,154,176,160,485,406,256,279,3933,2884,1663,1301,981,820,468,564,510,2335,464,451,2074,364,588,528,221,1643,258,1454,933,1238,633,385,306,1235,223,1173,745,81,270,668,765,564,522,186,2590,1892,1351,1189,785,455,253,322,162,954,144,285,482,716,387,341,153,1356,278,279,279,279,1009,804,784,1132,898,648,1221,122,1145,342,538,330,400,81
ACSSF,2010m1,co,000,0123,0000053,7478,5469,3153,2548,1876,2067,1335,1000,824,2367,812,1045,1639,1166,1895,1595,1107,4669,1437,1497,1267,724,2931,2277,1841,4351,2800,3395,3783,369,3246,1806,3214,1975,2124,1389,7231,3707,2567,2340,1380,1791,1137,1025,579,1283,321,911,762,547,1517,1355,832,3983,1243,979,979,279,2805,1890,1309,4335,2357,3607,3450,332,2841,1648,2798,1893,1585,1336,1839,775,670,645,330,318,128,283,109,249,77,164,69,178,170,170,279,627,145,279,279,279,254,330,361,854,690,451,527,279,515,222,1190,226,1177,279,2189,1668,878,695,407,419,279,156,270,905,512,279,598,511,1020,807,574,846,570,130,130,279,341,601,312,1245,593,1016,428,128,362,233,250,110,165,122,3063,1934,1061,716,745,851,568,362,478,1377,514,345,1249,180,523,466,259,1170,333,943,626,724,526,490,266,1310,281,1292,728,279,385,641,834,377,710,195,2563,1655,1116,591,863,295,152,160,153,897,279,84,425,739,366,235,287,1079,205,102,102,279,108,761,810,1220,1147,514,968,279,918,406,677,253,599,314
ACSSF,2010m1,co,000,0123,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000058,3998,3492,2159,1571,1247,1255,729,927,314,1673,515,558,1207,539,1676,1304,811,2563,638,919,668,689,1526,1213,1033,2909,2303,2071,2470,543,2073,885,2281,1505,1204,1126,3996,2480,1685,1175,1016,998,642,728,261,781,208,413,555,249,1628,1182,776,1846,593,376,265,266,1451,971,607,2657,2031,1838,2509,542,2120,877,2156,1426,1044,1132,1002,750,575,511,214,182,279,196,85,413,355,100,279,195,208,191,90,250,117,279,279,279,46,145,166,471,396,305,298,279,270,128,176,105,136,279,1308,978,508,496,107,119,94,111,279,731,242,279,677,122,449,341,358,360,97,137,137,279,38,254,188,505,335,469,189,279,189,279,280,280,279,279,2158,1424,869,521,601,487,217,419,118,989,246,220,905,279,279,279,279,1152,145,787,581,606,599,428,503,685,140,699,482,21,462,133,504,364,398,95,1319,870,671,626,233,342,299,135,125,426,26,153,53,397,163,163,279,696,23,279,279,279,96,323,556,565,534,218,461,279,448,99,356,256,219,65
ACSSF,2010m1,co,000,0123,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0123,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
