ACSSF,2010m1,co,000,0041,0000011,5206,4602,2408,2273,2146,1147,2018,1253,1434,1820,5686,4205,2403,2183,2146,1133,1912,1300,1393,1811,5370,3787,2260,1914,1843,1068,1825,918,1141,1475,2926,1660,871,997,871,390,827,764,958,937,2231,1451,804,791,661,354,581,677,865,544,1388,568,514,580,428,257,628,336,304,697,1502,379,290,487,525,209,568,254,260,389,1499,379,290,458,509,209,568,254,260,389,285,279,279,140,232,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1926,1531,1118,304,169,99,541,59,279,279,1094,808,529,305,149,279,161,279,279,292,199142,20825,24122,34508,42940,28709,60494,48061,66049,168044,199142,204585,176133,103800,77404,54201,46716,46766,5321,.,21568,23387,5660,6693,4370,5453,5670,3456,2941,2313,1848,1502,614,1331,1878,897,1615,1094,763,751,1874,1638,998,5206,4602,2408,2273,2146,1147,2018,1253,1434,1820,5370,3787,2260,1914,1843,1068,1825,918,1141,1475,2926,1660,871,997,871,390,827,764,958,937,1502,379,290,487,525,209,568,254,260,389,2303,1719,1260,429,215,99,570,59,279,292,199142,176133,103800,46716,29382,5660,6693,4370,5453,5670,3456,2941,2313,1848,1502,614,1331,2221,1091,1807,1874,1638,998
ACSSF,2010m1,co,000,0041,0000012,6827,5845,3701,2847,3018,1875,2443,1916,2069,2411,6833,5255,3615,2696,2983,1692,2502,1700,1957,2345,6830,4833,3235,2594,2685,1526,2194,1401,1714,1770,3484,1912,1494,1238,1110,568,1187,897,1169,1491,2629,1733,1232,1189,882,365,744,675,1085,611,2152,594,1028,579,555,452,808,560,348,1316,2605,674,631,658,1075,274,779,701,539,496,2615,674,631,631,1071,274,779,701,539,496,285,279,279,140,232,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,2893,2153,1219,305,285,914,543,211,136,279,1454,1044,579,469,267,83,161,279,166,466,235438,27018,37443,43029,60418,46901,73252,71565,95642,204515,235438,234981,200009,136918,83558,97470,71595,71744,5321,.,37542,47817,6698,8047,5806,6934,6936,5123,3488,2859,2245,2027,922,1648,2870,1491,2302,1454,980,951,2507,2121,1189,6827,5845,3701,2847,3018,1875,2443,1916,2069,2411,6830,4833,3235,2594,2685,1526,2194,1401,1714,1770,3484,1912,1494,1238,1110,568,1187,897,1169,1491,2605,674,631,658,1075,274,779,701,539,496,3246,2349,1422,537,363,913,575,211,224,466,235438,200009,136918,71595,59227,6698,8047,5806,6934,6936,5123,3488,2859,2245,2027,922,1648,3129,1602,2479,2507,2121,1189
ACSSF,2010m1,co,000,0041,0000013,4426,2013,2289,2424,3063,1962,3376,2408,2481,1911,4317,1874,2250,2380,2980,1918,3093,2347,2294,2037,4239,1707,2147,2289,2584,1806,2927,1941,1920,1738,3576,829,872,954,1221,649,1146,1103,1392,899,3378,825,851,944,1134,643,1021,1078,1196,787,1207,154,238,142,722,85,530,140,498,485,1491,279,65,123,539,178,709,285,831,858,1482,279,65,123,539,178,709,285,831,850,279,279,279,279,279,279,279,279,279,279,142,279,279,279,279,279,279,279,279,142,1335,573,406,284,225,279,973,279,148,259,857,158,561,450,124,244,321,147,89,137,189137,10285,24646,36452,61300,49148,101284,91501,115398,156504,,,,,,,,,,,,,4202,5273,4808,4239,4863,3662,3576,2224,2591,1491,1037,1167,1335,745,1117,857,659,516,1551,1490,330,4426,2013,2289,2424,3063,1962,3376,2408,2481,1911,4239,1707,2147,2289,2584,1806,2927,1941,1920,1738,3576,829,872,954,1221,649,1146,1103,1392,899,1491,279,65,123,539,178,709,285,831,858,1519,585,697,456,253,244,1028,147,171,292,189137,165801,119287,82558,39425,4202,5273,4808,4239,4863,3662,3576,2224,2591,1491,1037,1167,1519,912,1221,1551,1490,330
ACSSF,2010m1,co,000,0041,0000014,5118,2642,2946,2877,3145,3152,3750,2488,3263,1640,5408,2413,3051,2964,3109,3168,3870,2356,3162,1580,5238,2306,3001,2676,3051,2993,3607,2235,2924,1342,3650,952,925,1092,1067,786,1536,502,1180,919,3201,876,806,1022,1024,602,1356,395,1129,717,1537,328,386,404,441,407,681,365,372,632,1570,217,257,421,188,366,759,692,811,885,1422,217,257,421,155,366,734,675,535,788,882,279,279,279,108,279,233,160,608,416,279,279,279,279,279,279,116,128,195,160,1061,984,385,466,131,279,77,279,117,126,828,289,264,226,423,279,342,294,121,282,198687,13981,30639,43510,63089,78871,112477,96294,149625,149097,198687,204378,177983,133159,110965,69702,84764,78664,43690,13079,13323,32401,5031,5529,5083,5238,5052,4782,3651,2455,2243,1570,1246,1192,797,472,733,828,681,399,1789,1627,758,5118,2642,2946,2877,3145,3152,3750,2488,3263,1640,5238,2306,3001,2676,3051,2993,3607,2235,2924,1342,3650,952,925,1092,1067,786,1536,502,1180,919,1570,217,257,421,188,366,759,692,811,885,1268,1006,487,493,429,279,348,294,167,308,198687,177983,133159,84764,35106,5031,5529,5083,5238,5052,4782,3651,2455,2243,1570,1246,1192,1058,836,784,1789,1627,758
ACSSF,2010m1,co,000,0041,0000015,3708,2531,3106,2117,2014,1677,1526,1287,1785,1295,3824,2074,2572,1875,1954,1540,1499,1321,1494,1178,3422,1855,2253,1636,1843,1471,1249,1292,1379,1013,1969,739,916,678,684,462,872,332,463,471,1748,744,849,654,567,329,797,332,467,308,1015,144,324,223,254,359,419,279,160,342,1289,175,360,400,414,349,391,414,509,572,1279,175,360,400,414,349,391,414,509,563,279,279,279,279,279,279,279,279,279,279,82,279,279,279,279,279,279,279,279,82,1801,1244,837,588,447,396,80,279,116,129,1523,1021,826,411,384,265,162,193,416,147,139608,13973,31407,31948,40532,42087,45749,49862,83709,104804,,,,,,,,,,,,,3890,3634,4612,3541,3106,3393,1969,1314,1543,1247,836,912,1848,1190,1323,1523,902,1229,2111,1587,1222,3708,2531,3106,2117,2014,1677,1526,1287,1785,1295,3422,1855,2253,1636,1843,1471,1249,1292,1379,1013,1969,739,916,678,684,462,872,332,463,471,1289,175,360,400,414,349,391,414,509,572,2517,1746,1301,739,618,465,182,193,427,197,139608,121506,60530,62302,39553,3890,3634,4612,3541,3106,3393,1969,1314,1543,1247,836,912,2566,1399,1995,2111,1587,1222
ACSSF,2010m1,co,000,0041,0000016,5692,2498,3362,3658,3297,2851,3429,1978,2166,1885,5515,1923,2849,3634,2940,2754,3045,1913,1699,1728,5392,1946,2738,3323,2867,2661,2759,1710,1768,1328,2771,791,1025,1515,1221,877,1282,616,626,985,2786,726,957,1438,1125,777,1183,557,526,865,1235,422,523,370,281,328,519,231,321,372,2062,278,475,438,925,377,954,567,928,1195,1800,278,475,422,844,256,831,482,871,1068,830,279,279,145,143,117,565,209,149,346,600,279,279,279,281,253,177,112,232,336,1807,1085,1056,411,543,135,355,279,491,164,1617,669,490,926,649,280,522,505,369,235,214711,13098,33911,54937,66175,71353,102878,74248,98347,168630,214711,215961,205953,93092,81493,40016,107329,88969,37141,35480,31644,55242,5343,5837,5778,5400,4889,4852,2771,2173,2028,2043,1353,1847,1768,897,1612,1595,1183,1108,2187,1707,1356,5692,2498,3362,3658,3297,2851,3429,1978,2166,1885,5392,1946,2738,3323,2867,2661,2759,1710,1768,1328,2771,791,1025,1515,1221,877,1282,616,626,985,2062,278,475,438,925,377,954,567,928,1195,2266,1352,1113,971,691,337,670,505,602,286,214711,205953,93092,107329,64379,5343,5837,5778,5400,4889,4852,2771,2173,2028,2043,1353,1847,2234,1484,1935,2187,1707,1356
ACSSF,2010m1,co,000,0041,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131386,11046,21334,37079,43569,36874,65409,64257,92543,116019,131386,126296,141207,93174,89686,20680,54917,40520,35256,16480,8005,35603,2847,4082,3276,3747,4037,2622,2259,1959,1033,1041,983,438,412,400,108,697,621,318,1966,1782,1055,3178,1955,2072,2470,2176,1471,2180,1715,2023,1438,3747,1765,1978,2431,2080,1410,1996,1492,1894,1242,2259,752,258,515,675,456,984,518,610,618,1041,279,279,121,326,279,385,265,551,596,766,307,441,264,400,279,266,133,315,191,131386,141207,93174,54917,35703,2847,4082,3276,3747,4037,2622,2259,1959,1033,1041,983,438,766,694,334,1966,1782,1055
ACSSF,2010m1,co,000,0041,0000018,5809,3630,3560,3923,3806,1971,3312,1884,1734,1899,5542,3251,3260,3754,3601,2018,3226,1883,1648,1734,5800,3098,3165,3540,3579,1963,2843,1847,1542,1657,3125,696,1123,1393,1351,598,1570,250,469,359,2928,622,1097,1268,1160,540,1523,215,320,205,1221,313,280,546,561,250,401,191,333,287,1116,181,279,121,819,279,320,279,450,557,1109,181,279,121,807,279,320,279,413,552,109,279,279,279,109,279,279,279,279,279,185,279,279,279,279,279,279,279,166,75,2252,1739,1280,662,349,353,229,279,160,310,1205,772,612,338,205,279,511,82,279,302,232668,20090,36717,60026,76510,49373,99381,71277,79595,171734,,,,,,,,,,,,,5533,6006,5350,5874,5654,4590,2902,2220,2072,1112,564,979,1626,803,1380,1205,808,1113,2228,1941,1144,5809,3630,3560,3923,3806,1971,3312,1884,1734,1899,5800,3098,3165,3540,3579,1963,2843,1847,1542,1657,3125,696,1123,1393,1351,598,1570,250,469,359,1116,181,279,121,819,279,320,279,450,557,2673,1947,1459,748,402,353,579,82,160,463,232668,202631,81369,73668,73918,5533,6006,5350,5874,5654,4590,2902,2220,2072,1112,564,979,2027,1118,1792,2228,1941,1144
ACSSF,2010m1,co,000,0041,0000019,4815,2502,2630,3165,2766,2001,3608,2088,1909,1803,5148,2428,2534,3073,2721,1965,3473,2018,1736,1591,5358,2248,2505,2865,2554,1897,3070,1837,1786,1414,2624,981,695,1084,955,621,1043,788,558,772,2256,830,690,1043,923,526,901,735,522,590,1524,576,246,346,402,280,425,198,179,510,1026,86,337,256,153,201,454,393,591,704,1046,86,337,256,153,201,427,347,574,675,343,279,279,279,279,279,155,150,156,168,159,279,279,279,279,279,279,134,84,279,888,528,384,406,115,188,103,190,279,147,1546,638,388,317,198,128,492,173,496,995,199503,13194,27378,47626,55509,50121,108548,78706,88055,188143,199503,179022,155415,97042,79004,52609,58462,59558,15624,6324,19124,152328,4673,5586,4637,5358,5520,4267,2624,2030,1640,1026,877,832,824,453,659,1546,1389,714,2301,2112,695,4815,2502,2630,3165,2766,2001,3608,2088,1909,1803,5358,2248,2505,2865,2554,1897,3070,1837,1786,1414,2624,981,695,1084,955,621,1043,788,558,772,1026,86,337,256,153,201,454,393,591,704,1789,874,557,516,231,253,503,235,496,1003,199503,155415,97042,58462,153194,4673,5586,4637,5358,5520,4267,2624,2030,1640,1026,877,832,1792,1564,957,2301,2112,695
ACSSF,2010m1,co,000,0041,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159560,14286,27976,41169,52323,37869,47873,46234,60094,128848,,,,,,,,,,,,,4414,4782,4345,4399,4847,3781,2084,1446,1242,451,239,389,922,445,795,1230,594,1154,1350,1278,439,4410,2626,2805,2736,2617,1512,1596,1203,1291,1336,4363,2401,2473,2564,2470,1425,1443,1091,1286,966,2099,567,1043,665,644,270,652,669,333,857,490,377,79,279,65,279,151,159,112,161,1538,780,1169,465,407,212,176,210,107,352,159560,121789,90481,15386,50956,4414,4782,4345,4399,4847,3781,2084,1446,1242,451,239,389,1477,794,1415,1350,1278,439
ACSSF,2010m1,co,000,0041,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101478,11008,20363,32035,36953,39143,24335,37467,39635,77066,,,,,,,,,,,,,3445,3658,2748,3754,3371,2501,1644,1302,846,268,268,279,430,382,192,459,385,216,1165,1139,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445,3658,2748,3754,3371,2501,1644,1302,846,268,268,279,594,509,297,1165,1139,399
ACSSF,2010m1,co,000,0041,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107217,10378,17488,31756,34593,19078,28096,23099,41818,85962,107217,105387,89000,55363,44817,25768,32626,32626,.,.,7867,15068,2951,3387,2684,2905,2831,2541,1222,1095,718,417,328,242,639,329,559,402,229,341,745,415,580,2836,1830,1700,2109,1725,763,937,607,889,889,2902,1713,1638,1960,1616,664,881,482,699,703,1222,724,513,603,518,132,287,333,534,505,417,279,279,217,279,279,279,279,217,272,719,641,285,246,255,277,141,67,114,148,107217,89000,55363,32626,16573,2951,3387,2684,2905,2831,2541,1222,1095,718,417,328,242,715,402,624,745,415,580
ACSSF,2010m1,co,000,0041,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145206,10871,21489,37823,38759,32829,87729,51777,91013,129022,145206,144611,130127,88837,77786,57059,66692,66692,.,.,5775,42364,4181,4173,3523,4171,4476,3169,2158,1784,1841,535,93,526,846,557,630,653,435,459,1251,1086,797,3968,2117,2077,2517,1938,1311,2924,1343,1986,1378,4092,2093,2092,2276,1796,1242,1834,1295,1844,1242,2158,362,438,639,509,408,1831,785,614,1025,535,279,188,279,120,279,279,279,93,322,1082,793,447,325,400,279,108,97,151,205,145206,130127,88837,66692,43592,4181,4173,3523,4171,4476,3169,2158,1784,1841,535,93,526,1062,781,746,1251,1086,797
ACSSF,2010m1,co,000,0041,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97294,5551,10441,29310,23450,22140,50331,27917,43218,78922,,,,,,,,,,,,,2463,2552,1954,2606,2224,1778,1204,922,820,615,447,402,344,108,322,840,735,418,736,726,97,2440,1234,1040,1955,1172,885,1678,764,929,799,2606,1085,1025,1911,1167,846,1457,557,865,493,1204,435,207,295,447,280,366,449,199,454,615,86,279,213,124,125,364,307,128,159,888,578,129,89,94,279,75,279,360,451,97294,69193,49715,23258,78710,2463,2552,1954,2606,2224,1778,1204,922,820,615,447,402,888,741,518,736,726,97
