ACSSF,2010m1,co,000,0042,0000001,15630,5250,12228,16710,14871,17543,2839,9939,13698,14005,10163,1709,5257,5761,6686,4464,2137,2960,2498,2042,5141,2478,2685,2440,2095,3969,1358,1996,2341,2409,7528,684,2869,5292,4032,9151,6049,11719,10322,6900,5264,11768,4916,10100,4984,2193,1306,10175,2594,5845,8650,4181,2691,7469,1567,3878,5680,3328,2504,8676,1533,4417,6356,4647,4295,9151,8019,12352,9501,5086,11768,6711,8986,10175,5243,7592,7167,7469,2665,4510,5418,2897,8676,2736,6762,5860,3991,9151,6049,11719,10322,6900,5264,8019,4494,7015,5009,2714,1455,12352,3249,9026,7242,4021,2673,9501,1597,3852,8228,5265,3482,5086,589,1580,1987,3407,3435,16248,16013,17344,10203,8592,3152,1727,2550,987,4654,4110,442,1494,859,82,276,1177,2714,5488,2758,7501,15630,5250,12228,16710,14871,17543,2839,9939,13698,14005,10163,1709,5257,5761,6686,4464,2137,2960,2498,2042,6506,2987,3252,3406,3111,7528,684,2869,5292,4032,9151,6049,11719,10322,7931,11768,4916,10100,4984,2527,10175,2594,5845,8650,4767,7469,1567,3878,5680,4198,8676,1533,4417,6356,6130,9151,8019,12352,9501,5086,11768,10175,7469,8676,9151,6049,11719,10322,7931,8019,4494,7015,5009,3180,12352,3249,9026,7242,4785,9501,1597,3852,8228,5799,5086,589,1580,1987,4535,16248,16013,17344,10203,8592,3152,3286,4654,5488,3985,7501
ACSSF,2010m1,co,000,0042,0000002,19272,4843,11545,17071,16938,16919,2599,9340,14146,14739,8754,1534,4615,4656,5288,4197,2093,2458,2175,2072,4393,2443,2289,1916,1728,4020,1345,1836,2316,2226,5966,677,2420,4265,3248,10228,5772,11208,10096,7131,4385,9857,4681,9115,4091,1564,1160,9910,2548,5128,8124,3837,2125,7223,1471,3551,5127,3188,2223,8421,1499,4131,5791,4420,3631,10228,7723,11234,9340,4654,9857,5804,7954,9910,5264,6519,6852,7223,2280,4082,4762,2464,8421,2354,6250,5752,3679,10228,5772,11208,10096,7131,4385,7723,4361,6264,4788,2185,1197,11234,3032,8341,6685,3602,2218,9340,1495,3439,7934,5247,2824,4654,565,1436,1808,3417,3011,19564,17510,16848,8811,7431,2715,1513,2495,781,4388,3754,427,1390,780,82,254,1093,2642,4468,2551,5977,19272,4843,11545,17071,16938,16919,2599,9340,14146,14739,8754,1534,4615,4656,5288,4197,2093,2458,2175,2072,6012,2950,2935,3129,2939,5966,677,2420,4265,3248,10228,5772,11208,10096,8116,9857,4681,9115,4091,1995,9910,2548,5128,8124,4030,7223,1471,3551,5127,3838,8421,1499,4131,5791,5625,10228,7723,11234,9340,4654,9857,9910,7223,8421,10228,5772,11208,10096,8116,7723,4361,6264,4788,2626,11234,3032,8341,6685,4318,9340,1495,3439,7934,5491,4654,565,1436,1808,4420,19564,17510,16848,8811,7431,2715,3026,4388,4468,4032,5977
ACSSF,2010m1,co,000,0042,0000003,13637,1445,5180,8695,9561,13447,1129,4078,8321,8955,4273,505,2061,3188,2578,1837,351,1163,1323,493,2136,251,1285,1236,1197,1591,123,712,886,852,3726,239,1338,2368,2499,7750,1297,4660,5916,4088,2923,4703,982,3438,2247,1412,701,5039,440,2340,4220,2670,1727,3571,313,1265,2526,2157,1227,4230,331,1456,3445,2496,1881,7750,3484,5763,5562,2338,4703,2369,4058,5039,2642,3372,3975,3571,1267,2096,2429,1518,4230,1206,2919,3558,1730,7750,1297,4660,5916,4088,2923,3484,847,2473,2413,1567,869,5763,905,3396,4343,2240,1487,5562,408,1390,4223,2775,2107,2338,209,665,742,1567,1427,13650,13229,13424,4273,3780,1675,980,594,647,1865,1763,124,598,254,279,162,643,660,2749,1152,3734,13637,1445,5180,8695,9561,13447,1129,4078,8321,8955,4273,505,2061,3188,2578,1837,351,1163,1323,493,2565,280,1357,1576,1326,3726,239,1338,2368,2499,7750,1297,4660,5916,4802,4703,982,3438,2247,1552,5039,440,2340,4220,3330,3571,313,1265,2526,2622,4230,331,1456,3445,2952,7750,3484,5763,5562,2338,4703,5039,3571,4230,7750,1297,4660,5916,4802,3484,847,2473,2413,1721,5763,905,3396,4343,2837,5562,408,1390,4223,3525,2338,209,665,742,2101,13650,13229,13424,4273,3780,1675,1202,1865,2749,1587,3734
ACSSF,2010m1,co,000,0042,0000004,15273,4917,12418,16243,15452,17113,2681,9887,13876,14031,9824,1642,5237,5256,6515,4091,2111,2407,2456,2004,4575,2406,2517,1994,1720,3487,1293,1923,2192,2199,7243,695,2798,4947,3879,8811,5852,11217,9987,6555,5072,10964,4571,9435,4608,2023,1290,10156,2390,5727,8254,4249,2578,7611,1517,3770,5357,3445,2409,8396,1508,4300,6208,4422,4150,8811,7359,11950,8818,4633,10964,6203,8392,10156,4871,7149,6871,7611,2547,4157,5163,2762,8396,2620,6561,5793,3716,8811,5852,11217,9987,6555,5072,7359,4186,6663,4678,2551,1434,11950,3157,8743,7057,3779,2739,8818,1567,3824,7533,5215,3210,4633,528,1582,1884,3256,3321,15713,14945,16950,9920,8447,3152,1686,2548,954,4303,3666,445,1446,859,82,276,1153,2429,5008,2529,7205,15273,4917,12418,16243,15452,17113,2681,9887,13876,14031,9824,1642,5237,5256,6515,4091,2111,2407,2456,2004,5877,2899,3083,3052,2831,7243,695,2798,4947,3879,8811,5852,11217,9987,8109,10964,4571,9435,4608,2445,10156,2390,5727,8254,4718,7611,1517,3770,5357,4355,8396,1508,4300,6208,5907,8811,7359,11950,8818,4633,10964,10156,7611,8396,8811,5852,11217,9987,8109,7359,4186,6663,4678,3154,11950,3157,8743,7057,4644,8818,1567,3824,7533,5737,4633,528,1582,1884,4313,15713,14945,16950,9920,8447,3152,3121,4303,5008,3501,7205
ACSSF,2010m1,co,000,0042,0000005,14780,4699,11563,16356,15890,16385,2683,9289,13457,13848,9454,1603,5011,5116,6471,3847,2081,2416,2327,1990,3873,2326,2436,1697,1202,3351,1272,1862,2201,2181,7025,688,2641,4727,3717,8737,5754,10027,9807,6714,4995,10463,4555,8915,4208,1867,1312,9400,2400,5306,7832,4246,2332,7509,1503,3401,5309,3281,2370,8114,1508,4168,5880,4262,4164,8737,7149,11753,8642,4249,10463,6355,8231,9400,5009,6993,6815,7509,2437,4142,4930,2436,8114,2496,6355,5638,3514,8737,5754,10027,9807,6714,4995,7149,4012,6385,4731,2259,1352,11753,3110,8069,6868,3785,2606,8642,1537,3736,7260,5164,3151,4249,513,1536,1880,3094,3262,14811,13855,16225,9618,8170,2747,1629,2346,944,3902,3280,445,1446,859,82,276,1129,2361,4441,2493,6984,14780,4699,11563,16356,15890,16385,2683,9289,13457,13848,9454,1603,5011,5116,6471,3847,2081,2416,2327,1990,5389,2839,2995,3067,2596,7025,688,2641,4727,3717,8737,5754,10027,9807,8078,10463,4555,8915,4208,2365,9400,2400,5306,7832,4687,7509,1503,3401,5309,4197,8114,1508,4168,5880,5839,8737,7149,11753,8642,4249,10463,9400,7509,8114,8737,5754,10027,9807,8078,7149,4012,6385,4731,2874,11753,3110,8069,6868,4510,8642,1537,3736,7260,5742,4249,513,1536,1880,4095,14811,13855,16225,9618,8170,2747,2830,3902,4441,3367,6984
ACSSF,2010m1,co,000,0042,0000006,10782,3643,8149,11909,11706,11707,1454,6256,10110,9836,6210,1169,3326,3275,3977,3251,1975,1879,1681,1214,3242,1867,2034,1490,925,2677,1155,1345,1859,1682,4093,436,1809,2856,2223,7076,4537,7059,7235,4462,2854,7409,3734,6343,2556,1186,987,7513,1785,3969,5496,2443,1234,4837,1074,2305,3756,2575,1237,4656,1080,2368,3250,2581,2026,7076,5667,8150,6335,2920,7409,5215,5921,7513,3401,4324,5759,4837,1513,2906,3299,1761,4656,1736,4026,3611,2444,7076,4537,7059,7235,4462,2854,5667,3024,4720,2974,1325,717,8150,2708,5642,4238,2777,1458,6335,986,2787,5404,3197,1747,2920,464,991,1264,2101,1472,10770,10317,11444,6260,5209,1919,1211,1941,590,3277,2954,264,937,618,82,234,773,2487,3351,1476,4066,10782,3643,8149,11909,11706,11707,1454,6256,10110,9836,6210,1169,3326,3275,3977,3251,1975,1879,1681,1214,4373,2304,2622,2681,2002,4093,436,1809,2856,2223,7076,4537,7059,7235,5556,7409,3734,6343,2556,1661,7513,1785,3969,5496,2542,4837,1074,2305,3756,2797,4656,1080,2368,3250,3281,7076,5667,8150,6335,2920,7409,7513,4837,4656,7076,4537,7059,7235,5556,5667,3024,4720,2974,1619,8150,2708,5642,4238,3291,6335,986,2787,5404,3507,2920,464,991,1264,2616,10770,10317,11444,6260,5209,1919,2058,3277,3351,2698,4066
ACSSF,2010m1,co,000,0042,0000007,11897,3034,7600,12221,11648,12436,2227,6659,9808,10521,6213,1037,2869,4120,4319,2287,591,1500,1686,1465,2442,1359,1281,887,906,2335,423,1080,1281,1666,5410,521,1697,3394,3153,7247,2721,7517,8157,6107,3762,6729,2075,5740,3054,1297,851,6883,1318,3878,5962,4079,1908,5684,969,2805,3910,2515,1877,6296,923,2946,4814,3552,3211,7247,5064,8530,6696,3659,6729,3888,5839,6883,3449,5310,4740,5684,1920,3364,3574,2045,6296,1856,4941,4650,2835,7247,2721,7517,8157,6107,3762,5064,2345,4174,3225,1936,1161,8530,1629,5789,5974,3331,2154,6696,1257,2057,5720,3915,2764,3659,284,1070,1428,2115,2572,12080,11781,12506,6285,5762,1819,1048,1014,755,2315,2149,351,929,522,279,192,811,1217,3345,2046,5410,11897,3034,7600,12221,11648,12436,2227,6659,9808,10521,6213,1037,2869,4120,4319,2287,591,1500,1686,1465,3191,1308,1480,1467,1856,5410,521,1697,3394,3153,7247,2721,7517,8157,6657,6729,2075,5740,3054,1590,6883,1318,3878,5962,4231,5684,969,2805,3910,3098,6296,923,2946,4814,4598,7247,5064,8530,6696,3659,6729,6883,5684,6296,7247,2721,7517,8157,6657,5064,2345,4174,3225,2377,8530,1629,5789,5974,3908,6696,1257,2057,5720,4366,3659,284,1070,1428,3116,12080,11781,12506,6285,5762,1819,1630,2315,3345,2351,5410
ACSSF,2010m1,co,000,0042,0000008,5061,1027,3137,5211,4417,4874,544,2086,4127,3598,2341,120,1348,1688,1205,1447,302,671,1143,448,1905,458,674,1088,1278,927,223,551,552,306,1766,121,852,934,1270,4057,844,2777,2929,2023,1161,2575,769,2063,1324,643,187,3139,382,1687,2244,1213,723,2114,163,1184,1156,1118,510,2278,225,988,1758,1205,699,4057,2369,2544,2875,1371,2575,1814,2149,3139,1416,1621,2274,2114,858,960,1353,961,2278,709,1242,1899,878,4057,844,2777,2929,2023,1161,2369,707,1765,1498,709,396,2544,545,1978,1934,939,537,2875,272,1188,2705,1536,738,1371,120,421,598,731,629,4913,4725,4837,2336,1724,1239,468,699,349,2232,2232,279,279,279,279,279,179,594,1847,718,1766,5061,1027,3137,5211,4417,4874,544,2086,4127,3598,2341,120,1348,1688,1205,1447,302,671,1143,448,2061,550,892,1187,1398,1766,121,852,934,1270,4057,844,2777,2929,2161,2575,769,2063,1324,646,3139,382,1687,2244,1244,2114,163,1184,1156,1234,2278,225,988,1758,1332,4057,2369,2544,2875,1371,2575,3139,2114,2278,4057,844,2777,2929,2161,2369,707,1765,1498,740,2544,545,1978,1934,1043,2875,272,1188,2705,1616,1371,120,421,598,1054,4913,4725,4837,2336,1724,1239,1022,2232,1847,927,1766
ACSSF,2010m1,co,000,0042,0000009,3784,788,1588,3132,2610,3179,389,1271,2683,2296,1265,120,630,936,596,620,302,146,439,166,683,248,438,457,276,533,279,197,415,287,980,121,535,621,507,2671,608,1473,1981,965,428,1616,474,1172,786,208,279,1725,317,1008,1277,498,257,1524,115,748,823,684,196,1426,220,602,1159,552,297,2671,1432,1853,1553,711,1616,980,1199,1725,937,920,1200,1524,655,605,913,516,1426,300,873,964,527,2671,608,1473,1981,965,428,1432,534,1136,739,257,170,1853,175,1292,1304,391,130,1553,237,537,1536,693,298,711,120,279,351,503,290,3784,3445,3157,1267,1025,344,302,419,339,620,620,279,279,279,279,279,135,389,637,319,980,3784,788,1588,3132,2610,3179,389,1271,2683,2296,1265,120,630,936,596,620,302,146,439,166,914,248,474,564,395,980,121,535,621,507,2671,608,1473,1981,961,1616,474,1172,786,208,1725,317,1008,1277,527,1524,115,748,823,700,1426,220,602,1159,609,2671,1432,1853,1553,711,1616,1725,1524,1426,2671,608,1473,1981,961,1432,534,1136,739,290,1853,175,1292,1304,368,1553,237,537,1536,746,711,120,279,351,579,3784,3445,3157,1267,1025,344,758,620,637,533,980
ACSSF,2010m1,co,000,0042,0000010,4712,588,2636,4377,3492,4261,347,1796,3101,2863,2136,279,1233,1486,1143,1211,279,656,979,412,1759,369,560,954,1244,709,223,508,395,137,1360,279,794,768,1085,3333,647,2312,2245,1683,1026,2066,615,1660,1069,634,187,2330,183,1100,1736,1106,663,1696,119,841,888,1032,489,2040,55,826,1432,1191,598,3333,1734,2591,2585,1035,2066,1410,1936,2330,1105,1296,2002,1696,533,714,1049,789,2040,577,1084,1618,687,3333,647,2312,2245,1683,1026,1734,430,1086,1338,619,370,2591,470,1742,1396,836,526,2585,135,1064,2136,1318,696,1035,279,421,510,554,503,4900,4719,4261,2136,1625,1180,335,687,97,2216,2216,279,279,279,279,279,115,381,1707,621,1360,4712,588,2636,4377,3492,4261,347,1796,3101,2863,2136,279,1233,1486,1143,1211,279,656,979,412,1749,485,723,971,1273,1360,279,794,768,1085,3333,647,2312,2245,1844,2066,615,1660,1069,640,2330,183,1100,1736,1200,1696,119,841,888,1112,2040,55,826,1432,1297,3333,1734,2591,2585,1035,2066,2330,1696,2040,3333,647,2312,2245,1844,1734,430,1086,1338,695,2591,470,1742,1396,998,2585,135,1064,2136,1407,1035,279,421,510,764,4900,4719,4261,2136,1625,1180,797,2216,1707,709,1360
